time,mass,momentum,energy,heat flux,4th moment,5th moment,6th moment,7th moment,moment 0 continuity error,moment 1 continuity error,moment 2 continuity error,moment 3 continuity error,moment 4 continuity error,moment 5 continuity error,moment 6 continuity error,moment 7 continuity error,moment 0 norm error,moment 1 norm error,moment 2 norm error,moment 3 norm error,moment 4 norm error,moment 5 norm error,moment 6 norm error,moment 7 norm error,representability error in v^0,representability error in v^1,representability error in v^2,representability error in v^3,representability error in v^4,representability error in v^5,representability error in v^6,representability error in v^7,entropy,L1 norm,L2 norm,L3 norm,Linfinity norm,minimum,rank
26.8394999999828,0.999999999951327,-1.190398668951216e-11,0.24999999995939506,-3.4475409147264567e-11,0.7500000039459053,-2.8549580624840303e-10,1.8750000196216028,-2.1855554287977167e-9,3.900440443324934e-14,6.679199678552936e-12,2.0513341691444526e-12,3.6270893281798346e-11,1.9079111344706774e-11,5.44842223584828e-10,5.442751730956838e-10,1.8624541496096668e-8,0.0013298371474962634,0.0009403368648683827,0.0011516727526279759,0.0018209545087295408,0.003406693944274093,0.007226689168108705,0.01694808838024412,0.04320931664950321,2.2397356266715003e-16,0.9408325722476918,0.8705133954528855,1.8142653253852277,2.7981615108905293,7.099163641612405,14.5990923735556,42.324578932602265,2.910241999702214,0.999999999989038,0.2519794367949546,0.1669718497189607,0.0897701290681324,-2.781409845527676e-11,6
26.849999999982774,0.9999999999512973,-1.1894565312297506e-11,0.24999999995938338,-3.4445365527055964e-11,0.7500000039458394,-2.8535760414471584e-10,1.875000019621423,-2.184685575846882e-9,5.653669107982533e-14,6.742122485936788e-12,1.7812962774342895e-12,3.735236588094943e-11,1.4356363777653965e-11,5.664714493120267e-10,4.1555503813639107e-10,1.9181852203594925e-8,0.0013333198905654512,0.0009427995361097358,0.0011546888966007464,0.0018257234510820116,0.003415615818464179,0.0072456153213303915,0.016992474143909548,0.04332247858693948,2.1454852799670888e-16,0.9404213599954951,0.8674825638697016,1.8186370183446037,2.7826680557429664,7.148697348094633,14.515903444073667,42.664513010623224,2.910241999701314,0.9999999999894287,0.25197943679595,0.1669718497205797,0.08977012979166717,-2.818692471112812e-11,6
26.86049999998275,0.9999999999512716,-1.1884083625043753e-11,0.24999999995937106,-3.441078836561497e-11,0.7500000039457507,-2.851948825785682e-10,1.8750000196210879,-2.183671896614682e-9,7.95908327046259e-14,6.787575975641008e-12,1.5519565523027466e-12,3.827797203849902e-11,1.026444533066904e-11,5.846537894614529e-10,3.075976599893493e-10,1.959338016051268e-8,0.0013369343549860795,0.0009453553484119197,0.0011578191146100858,0.0018306727603232052,0.0034248751282050234,0.007265257283450526,0.017038538628243883,0.0434399204390966,2.2352289330200126e-16,0.9399679709682454,0.8634767261622628,1.8213684445137925,2.763061065253257,7.185809911186001,14.414485210319429,42.918944642472944,2.9102419997002484,0.9999999999898724,0.25197943679705115,0.16697184972236245,0.08977013060056538,-2.8591585467389534e-11,6
26.870999999982725,0.9999999999512507,-1.1875374235313646e-11,0.24999999995935882,-3.4375712470446406e-11,0.7500000039456433,-2.8501988943944497e-10,1.8750000196206194,-2.182566116212167e-9,1.0818585899364483e-13,6.815095660575791e-12,1.3653545144323006e-12,3.90384326497886e-11,6.847827876113916e-12,5.991718217384168e-10,2.2146383810731447e-10,1.9854416259830874e-8,0.0013406492126802534,0.0009479821494786131,0.0011610362757446843,0.0018357595387157553,0.0034343916191786807,0.007285444809351796,0.017085882573056543,0.043560624288224,2.632942525844013e-16,0.9395058689634256,0.858428681504546,1.8226668923363811,2.738962632634678,7.210822666336084,14.293079893514843,43.09041146924431,2.9102419996990023,0.9999999999903701,0.2519794367982576,0.16697184972430681,0.08977013152330296,-2.9025653035366786e-11,6
26.8814999999827,0.9999999999512288,-1.186654958455631e-11,0.24999999995934566,-3.433789616590594e-11,0.7500000039455171,-2.848284958568447e-10,1.8750000196200318,-2.1813665073209744e-9,1.4230366543482533e-13,6.824336718398231e-12,1.2231251239374583e-12,3.9626196128215526e-11,4.142198246872978e-12,6.098607655973345e-10,1.5785952298600527e-10,1.9962870834909067e-8,0.0013444315875971171,0.0009506566924313173,0.0011643119085093252,0.001840938768873024,0.0034440810715665265,0.007305999241819627,0.01713408699004017,0.04368352191954495,2.28776049973548e-16,0.9390491113411669,0.8522833625359945,1.8228543270985698,2.710053598924942,7.225735857180042,14.150376392910161,43.19290840101844,2.9102419996975506,0.999999999990916,0.251979436799567,0.16697184972640908,0.08977013251299595,-2.9486551002369135e-11,6
26.891999999982676,0.9999999999512107,-1.185758546130399e-11,0.24999999995933372,-3.429876959466245e-11,0.7500000039453824,-2.8462860630542167e-10,1.875000019619359,-2.18011627278853e-9,1.818900283330753e-13,6.815077946710138e-12,1.1264888503052952e-12,4.0035517449582016e-11,2.1740780485482314e-12,6.166101303716065e-10,1.1713080624679802e-10,1.991926576222677e-8,0.0013482479106371478,0.0009533552403321215,0.0011676169412110397,0.0018461644844124012,0.0034538574901410444,0.007326738157428444,0.01718272405833968,0.04380752259961615,2.2080603912581832e-16,0.9385975527327399,0.8450301196681529,1.8222275473414844,2.6762183007518088,7.2328723671548385,13.986231804181896,43.24257732708071,2.910241999695898,0.9999999999915128,0.2519794368009795,0.16697184972866716,0.08977013356615644,-2.9973580511763726e-11,6
26.902499999982652,0.9999999999511937,-1.184781965655696e-11,0.2499999999593226,-3.425647940166281e-11,0.7500000039452395,-2.8441329307630934e-10,1.8750000196186174,-2.178781879866529e-9,2.2685194026335536e-13,6.787223616888001e-12,1.0762344577879488e-12,4.0262515466204935e-11,9.60584884058479e-13,6.193645352165018e-10,9.926441765249462e-11,1.9726680932222415e-8,0.0013520648678042432,0.0009560542366284732,0.0011709225230829012,0.0018513910682660226,0.0034636355331827654,0.007347480519052584,0.017231369208261484,0.04393154388386222,2.236416143758521e-16,0.9381429352094592,0.8367548893855857,1.821005274050635,2.6377849996324776,7.234207804268797,13.802839479264367,43.25314590434347,2.910241999694031,0.9999999999921548,0.25197943680249296,0.1669718497310773,0.08977013467891687,-3.048270136853919e-11,6
26.912999999982627,0.9999999999511707,-1.1837111953030483e-11,0.24999999995931133,-3.4211682522842414e-11,0.750000003945089,-2.841857189982615e-10,1.8750000196178178,-2.1773771202526203e-9,2.7706068341709943e-13,6.740805306575006e-12,1.0727157331047902e-12,4.030520910901893e-11,5.093025199778973e-13,6.181237097885502e-10,1.0389429739134933e-10,1.9390656682143278e-8,0.0013558503619535336,0.0009587309852115784,0.001174200857182064,0.0018565745696081963,0.0034733329762258866,0.007368051902260009,0.01727961337825317,0.044054542865865,2.314667162187552e-16,0.9376729996569242,0.8277150368751592,1.819324954204867,2.595879174860145,7.231182689655957,13.606396670130653,43.23467514503586,2.910241999691933,0.9999999999928343,0.2519794368041044,0.16697184973363483,0.08977013584704706,-3.1010963787116305e-11,6
26.923499999982603,0.9999999999511482,-1.1826603826432101e-11,0.24999999995930225,-3.416525042218971e-11,0.7500000039449414,-2.8394639510098325e-10,1.8750000196170011,-2.1758917432247606e-9,3.3234906049813275e-13,6.675981817188526e-12,1.1158433903508062e-12,4.0163529023891065e-11,8.182919897928261e-13,6.12941678424774e-10,1.3031346948043327e-10,1.8919054310297017e-8,0.001359574411866648,0.0009613642861586189,0.0011774259790117824,0.0018616739349649148,0.0034828730152532726,0.007388289381126704,0.01732707447315395,0.04417554539028484,2.2264051647568424e-16,0.9371735355401021,0.8184271373907553,1.817257121927032,2.552850455740725,7.224735062043225,13.409023178695032,43.19381152185586,2.9102419996896116,0.9999999999935538,0.2519794368058135,0.16697184973633675,0.08977013706597363,-3.155574093740484e-11,6
26.93399999998258,0.999999999951127,-1.1814214672614521e-11,0.2499999999592962,-3.411371496173225e-11,0.7500000039448026,-2.836845923292219e-10,1.8750000196161953,-2.174283260766229e-9,3.925137906267437e-13,6.593038443170406e-12,1.2050900625030287e-12,3.983930907259818e-11,1.876216850892033e-12,6.039251689568325e-10,1.7749153551498108e-10,1.8321877914421963e-8,0.0013632099242823078,0.0009639349816408197,0.0011805744251195173,0.0018666520653602807,0.003492186244436319,0.007408045723656492,0.017373407203326276,0.04429367113782257,2.3237970098236917e-16,0.9366290740788765,0.8097308641614753,1.8148213123499348,2.5126025457253847,7.215396348101722,13.230053918049027,43.1344680038432,2.9102419996870696,0.9999999999943117,0.2519794368076184,0.16697184973917908,0.0897701383308039,-3.211449381378672e-11,6
26.944499999982554,0.9999999999511047,-1.1799037315987525e-11,0.2499999999592934,-3.4047568814729935e-11,0.7500000039446809,-2.8340246274231825e-10,1.8750000196154495,-2.1726458892648635e-9,4.538985146927269e-13,6.262304426105143e-12,1.3523686662246744e-12,4.4244732260174803e-11,3.941588288868113e-12,5.957821839268175e-10,2.5639814772114946e-10,1.684300432396806e-8,0.0013668265359964254,0.000966492312308791,0.0011837065027395677,0.0018716043149041785,0.0035014510549798293,0.007427699354741228,0.01741949905380834,0.044411182760240274,2.2226161115248047e-16,0.9360216311815356,0.8027845740810255,1.8119970046400449,2.4806131017964748,7.203382822236803,13.095696554440083,43.05849779200837,2.9102419996841062,0.999999999995087,0.25197943680956264,0.1669718497421765,0.0897701390199416,-3.271113023185169e-11,6
26.95499999998253,0.9999999999510785,-1.1780314710767243e-11,0.2499999999592936,-3.397143297884561e-11,0.7500000039445748,-2.8309508074599655e-10,1.8750000196147607,-2.170912477060859e-9,5.195115368678618e-13,6.1283673827422564e-12,1.6070828131422648e-12,4.19415497641807e-11,7.2361790921709426e-12,5.713722733046665e-10,3.480414450648256e-10,1.566214355572844e-8,0.001370550542771543,0.0009691255827526614,0.0011869315872106846,0.0018767036211917618,0.0035109909834989826,0.00744793659918456,0.017466959598937605,0.044532183883012263,2.2587812357384985e-16,0.9353337170693871,0.7987882374508518,1.808735210154289,2.4625899143854384,7.188671394472998,13.032193026525755,42.96618153988852,2.9102419996807667,0.9999999999958901,0.2519794368116061,0.1669718497452897,0.08977013911383269,-3.3344225401198166e-11,6
26.965499999982505,0.9999999999510586,-1.17593779855708e-11,0.24999999995929956,-3.38892156937512e-11,0.7500000039444941,-2.8276138867387537e-10,1.8750000196141652,-2.169041353770157e-9,5.90379473264134e-13,6.174534113544238e-12,1.8167911348664003e-12,4.159401724230418e-11,1.0816487974869534e-11,5.528778567956273e-10,4.804654361017498e-10,1.4729896079527884e-8,0.001373982725248178,0.0009715525022561595,0.0011899039444258743,0.0018814033306015776,0.003519783334713422,0.007466587992683057,0.01751070099393522,0.044643702996244296,2.2590244491854827e-16,0.9345454660723403,0.798655373734583,1.8049598199494394,2.462844505043759,7.171037989523354,13.057942374666426,42.85655195363265,2.9102419996770865,0.9999999999967345,0.25197943681371454,0.16697184974847717,0.08977013811834751,-3.3998301537859944e-11,6
26.97599999998248,0.9999999999510415,-1.1735766782308754e-11,0.24999999995931005,-3.380154631242449e-11,0.750000003944435,-2.8239239487238703e-10,1.875000019613658,-2.166956773200713e-9,6.664438197632882e-13,5.819139217917854e-12,2.251837683447152e-12,3.9166197815990966e-11,1.5938686394699562e-11,5.254047466915392e-10,6.036879153461712e-10,1.3663730150372746e-8,0.0013773996615065727,0.0009739686410553527,0.0011928630980287563,0.0018860821632672765,0.0035285366291159435,0.007485156534171877,0.017554248083746903,0.0447547267265094,2.424051720481586e-16,0.9336346702828062,0.8026116199702471,1.8005705966972847,2.4824016440739523,7.15009112100572,13.175433815781144,42.727656617465776,2.9102419996730777,0.9999999999976148,0.2519794368158813,0.16697184975172374,0.08977013593777336,-3.467337218384315e-11,6
26.986499999982456,0.9999999999510221,-1.1709408395273863e-11,0.24999999995932357,-3.3708368478729093e-11,0.7500000039443929,-2.819877487653406e-10,1.8750000196132253,-2.1646643448640136e-9,7.467533983761437e-13,5.725789111403097e-12,2.5809940462596506e-12,3.483532457690706e-11,2.114305385743857e-11,4.904911811447749e-10,7.618289791253622e-10,1.2134719202987167e-8,0.001380420647627941,0.0009761048008276426,0.0011954793487543413,0.0018902188188787339,0.0035362756031284965,0.007501573377182619,0.01759274899333334,0.0448528851710661,2.38797834690726e-16,0.9325765563150648,0.8101079261227835,1.7954450593873625,2.5184206757106242,7.125294716518677,13.368803032867994,42.576756250977105,2.9102419996687177,0.9999999999985266,0.2519794368181085,0.1669718497550438,0.08977013287507486,-3.536280269453562e-11,6
26.99699999998243,0.9999999999510084,-1.1680619112244345e-11,0.24999999995934172,-3.360990403051355e-11,0.7500000039443702,-2.815426204016598e-10,1.875000019612859,-2.162112919997873e-9,8.301248663043066e-13,5.735690444956841e-12,2.7686766085306344e-12,3.32331407124436e-11,2.967388539552436e-11,4.66367143288386e-10,1.2055092270722924e-9,1.1703277427458177e-8,0.0013834336545733945,0.000978235318470535,0.0011980886893108828,0.0018943445485535943,0.003543994136585362,0.007517946859226747,0.01763114821243921,0.04495078435475064,2.30957032594623e-16,0.9313445914910458,0.8200196872795719,1.7894410997036694,2.565413264441929,7.095985061145048,13.610738160990712,42.40045458147959,2.910241999664001,0.9999999999994753,0.2519794368203548,0.16697184975838456,0.08977012842566152,-3.6057552617207436e-11,6
27.007499999982407,0.9999999999509841,-1.1649722870034437e-11,0.2499999999593596,-3.350905492267066e-11,0.7500000039443492,-2.8105216189027157e-10,1.8750000196125,-2.1592359367263068e-9,9.153975810839426e-13,5.3995050357482256e-12,3.57350688330473e-12,3.321369891027052e-11,3.503941609911411e-11,4.615484738729005e-10,1.1571682809654497e-9,1.2600141957796255e-8,0.0013861676389707084,0.0009801685373775338,0.001200456389252507,0.0018980882108692832,0.0035509978874638847,0.007532804058446249,0.017665991433117118,0.04503961748575525,2.348868745952497e-16,0.9299121376470367,0.8310794194853431,1.782403317897091,2.61731486839559,7.061410301272343,13.872038217994199,42.19500136769918,2.9102419996588575,1.0000000000004396,0.2519794368225938,0.1669718497617039,0.08977012181235255,-3.67635847480418e-11,6
27.017999999982383,0.9999999999509671,-1.1616077433279995e-11,0.24999999995938083,-3.3400634928512616e-11,0.7500000039443409,-2.805133445528301e-10,1.8750000196121792,-2.156058330659509e-9,1.0027739670156172e-12,5.909616353729506e-12,4.357697263038362e-12,2.9442515943074014e-11,5.0685981792865e-11,4.3902273508776436e-10,1.638142558434832e-9,1.5306164122826647e-8,0.001388724925717468,0.0009819768121776058,0.001202671064539962,0.001901589919962305,0.003557548985310986,0.007546701035581645,0.017698582733397233,0.04512270932373884,2.282182781049495e-16,0.9282530510550216,0.8422240955403177,1.774170666237824,2.6692210095837186,7.020775756441486,14.12987175816415,41.956613574256146,2.9102419996532984,1.0000000000014353,0.2519794368248135,0.16697184976496732,0.08977011185971608,-3.74782817803236e-11,6
27.02849999998236,0.9999999999509476,-1.1580751715502545e-11,0.24999999995940259,-3.3291048710307986e-11,0.7500000039443332,-2.7992332634144606e-10,1.8750000196118524,-2.1524740860814675e-9,1.092153553644668e-12,8.951700847165932e-12,5.714232128210494e-12,2.6880647249733573e-11,8.437769791924869e-11,3.6329691659797665e-10,2.7234225490460573e-9,8.92554873983731e-9,0.0013903162319669035,0.0009831020356175263,0.0012040491761771742,0.0019037689057840915,0.003561625494508856,0.007555348617473602,0.01771886311058947,0.045174414343220094,2.405152922183415e-16,0.9263484717267593,0.8527340441270012,1.7646003697015304,2.7178926597247215,6.97335798268445,14.369562554409878,41.68217675391795,2.910241999647093,1.000000000002462,0.2519794368269928,0.1669718497681186,0.08977009695813984,-3.824562301091251e-11,6
27.038999999982334,0.999999999950931,-1.1543283061073648e-11,0.24999999995942485,-3.3172900863167926e-11,0.7500000039443229,-2.7929060052474307e-10,1.8750000196115033,-2.1486473781307392e-9,1.1833718942405085e-12,4.7811250862519644e-12,4.218779816638022e-12,3.023143479047514e-11,4.609395358669524e-11,3.8850085239800917e-10,1.405903198635046e-9,1.0834812030389202e-8,0.0013922026463492017,0.0009844359320193773,0.0012056828589543087,0.0019063519850590581,0.003566457993333743,0.0075655998955408334,0.017742904488688392,0.045235708071200524,2.3912348331748427e-16,0.9241891505656307,0.8622281463780358,1.7535913293225582,2.7616788798172287,6.91863964929842,14.583998815170853,41.37010666568649,2.9102419996408337,1.0000000000034857,0.25197943682919066,0.1669718497713031,0.0897700812598289,-3.900372366309423e-11,6
27.04949999998231,0.9999999999509166,-1.1501427339818012e-11,0.24999999995944552,-3.3040327600242175e-11,0.7500000039442988,-2.7867356963455927e-10,1.8750000196110983,-2.1451428131832303e-9,1.2737337641576132e-12,4.554318622163901e-12,4.658015104217748e-12,2.8485970444454056e-11,5.249345887281792e-11,3.560650207439944e-10,1.5495103751478975e-9,9.890241365243057e-9,0.001394080959113181,0.0009857640997119764,0.0012073095255241673,0.0019089239707362608,0.003571269737937621,0.007575807147256824,0.01776684261584148,0.04529673855988735,2.480568284323956e-16,0.9217846455808163,0.8705845921459537,1.7411281141197756,2.8000896552221852,6.8565270335299955,14.771516446757541,41.02158203693534,2.9102419996361064,1.0000000000044449,0.2519794368318542,0.1669718497753205,0.08977008273656356,-3.959416305125816e-11,6
27.059999999982285,0.9999999999508964,-1.1458889998108184e-11,0.24999999995946395,-3.290445883591128e-11,0.750000003944264,-2.780442376897485e-10,1.8750000196106567,-2.1416221284037748e-9,1.3642750984225093e-12,4.32101670131297e-12,5.109288195473232e-12,2.6695936877574807e-11,5.897189367432087e-11,3.237072919620421e-10,1.6882891179257215e-9,9.002992736857205e-9,0.0013957945210456306,0.0009869757709743945,0.0012087935136886265,0.0019112703620464719,0.0035756594341266653,0.007585119099084482,0.01778868107864187,0.0453524159338253,2.496958735443511e-16,0.9191772824240162,0.877830625768927,1.7273440474825186,2.833403105779992,6.787661941796614,14.933901829779387,40.642208519795446,2.910241999631231,1.0000000000053941,0.25197943683457,0.16697184977940208,0.08977008418948379,-4.0176848837089054e-11,6
27.07049999998226,0.999999999950883,-1.1416937828917595e-11,0.24999999995948285,-3.277114644473434e-11,0.7500000039442266,-2.7743007948785597e-10,1.8750000196102086,-2.138233686150104e-9,1.454503540682268e-12,4.082623990950566e-12,5.568297651492649e-12,2.4878461464179725e-11,6.545257908716403e-11,2.918205901047011e-10,1.820087598444183e-9,8.185439809205405e-9,0.0013973453469199291,0.0009880723704665504,0.0012101365682926151,0.0019133939178317611,0.0035796322432217814,0.007593546699838843,0.017808445554336857,0.04540280565740685,2.541763606752538e-16,0.9164432517159494,0.8840654251223397,1.712558704935852,2.8621333855409716,6.713645590878619,15.07392446024758,40.24314478986541,2.9102419996262476,1.0000000000063425,0.251979436837336,0.16697184978354163,0.08977008561335147,-4.07493858826894e-11,6
27.080999999982236,0.9999999999508639,-1.1376926889484851e-11,0.24999999995949904,-3.264310688300871e-11,0.7500000039441777,-2.7684366629723027e-10,1.875000019609732,-2.1350645499616904e-9,1.5439265954070634e-12,3.840567211533925e-12,6.030699133187502e-12,2.305069851933839e-11,7.186005722127643e-11,2.6078163049923103e-10,1.9429235687619213e-9,7.4483042450716316e-9,0.001398735037603995,0.0009890550301730051,0.0012113400757284187,0.0019152968301708046,0.0035831922662266542,0.007601098649062452,0.017826156445162167,0.045447959746330986,2.328262538799225e-16,0.9136948495984113,0.8894208621531882,1.697301998890538,2.8869199195507442,6.637172293021879,15.194823635672837,39.84147814908629,2.910241999621156,1.0000000000072726,0.2519794368401436,0.1669718497877285,0.08977008700330938,-4.1309330047554424e-11,6
27.09149999998221,0.9999999999508472,-1.1339954148599865e-11,0.24999999995951433,-3.25243270563758e-11,0.7500000039441233,-2.7630548804255175e-10,1.8750000196092482,-2.1322401870599795e-9,1.6320491874111746e-12,3.5962835377351476e-12,6.492140823089726e-12,2.1229643883860878e-11,7.812098836669678e-11,2.3094601366589986e-10,2.055011608815549e-9,6.8005003640866984e-9,0.0013999650465457826,0.0009899247778366635,0.001212405294718889,0.0019169810892791799,0.003586343226493692,0.007607782845178518,0.01784183227456215,0.045487925426299765,2.506427547934272e-16,0.9110702626408345,0.8940354081111956,1.6822818992072015,2.908412867812564,6.561885061382742,15.299780221352895,39.45893831116039,2.9102419996159945,1.000000000008188,0.25197943684298896,0.16697184979195506,0.08977008835493526,-4.185330605020138e-11,6
27.101999999982187,0.9999999999508318,-1.1308102653490844e-11,0.24999999995952812,-3.241969622454739e-11,0.7500000039440616,-2.7583426197226847e-10,1.8750000196087553,-2.129851682346345e-9,1.7183824832090054e-12,3.3512100314746466e-12,6.948310561989464e-12,1.9431955390728383e-11,8.41650248024702e-11,2.0264372202115057e-10,2.1547869882377953e-9,6.249015773865744e-9,0.0014010371205784714,0.0009906828486551116,0.001213333738065935,0.0019184490871067272,0.0035890895989512893,0.007613608780943681,0.017855495305024477,0.045522759455742676,2.3851684965100966e-16,0.9087116668471599,0.8980412782626992,1.6682844768562632,2.9272185078395103,6.491878426747655,15.391669975035247,39.11865546894216,2.910241999610781,1.0000000000090823,0.25197943684586555,0.16697184979621182,0.08977008966428565,-4.238077655840715e-11,6
27.112499999982163,0.9999999999508155,-1.1281842265186765e-11,0.2499999999595404,-3.233275063338189e-11,0.7500000039439949,-2.754503268698658e-10,1.8750000196082663,-2.1280277484203157e-9,1.802444557883296e-12,3.10677206180408e-12,7.394974233684507e-12,1.767377889379531e-11,8.99256203249231e-11,1.761751325905379e-10,2.2409248771208142e-9,5.798831381055846e-9,0.0014019538430812487,0.0009913310693532918,0.001214127643041561,0.001919704361091086,0.0035914380015392836,0.00761859049512835,0.01786717846038412,0.045552545774298146,2.4047721592231593e-16,0.9067367300220129,0.9015592065517396,1.656023604334547,2.9438773785619463,6.430926519381534,15.472967442075014,38.84061836838278,2.910241999605534,1.0000000000099518,0.25197943684876667,0.16697184980048901,0.08977009092793978,-4.288491966603024e-11,6
27.122999999982138,0.999999999950798,-1.1261693265871575e-11,0.24999999995955086,-3.2264376044010086e-11,0.7500000039439235,-2.7515599750969757e-10,1.8750000196077876,-2.1267628803596373e-9,1.8837663779803173e-12,2.8643727207449646e-12,7.828016202492234e-12,1.597058390664761e-11,9.534079263074071e-11,1.5180754361202608e-10,2.3123554274742517e-9,5.452880098206363e-9,0.00140271918782275,0.0009918722498099529,0.0012147904510303538,0.0019207523525390563,0.0035933986140105653,0.007622749582249424,0.017876932384272275,0.04557741349839792,2.4865134560142806e-16,0.9052138472174259,0.9046970740327908,1.6459917117650014,2.9588591986578465,6.3816969676870166,15.545725228084876,38.63745360878791,2.910241999600279,1.0000000000107898,0.2519794368516854,0.16697184980477678,0.08977009214303334,-4.33679054429344e-11,6
27.133499999982114,0.9999999999507839,-1.1248266048474704e-11,0.24999999995956096,-3.221687581338164e-11,0.7500000039438547,-2.749618198402068e-10,1.875000019607349,-2.126112467079045e-9,1.9618924986181072e-12,2.625382192726373e-12,8.243476495093062e-12,1.4337008601859784e-11,1.0035377504571232e-10,1.2977228834603585e-10,2.3682737542768068e-9,5.212045256558946e-9,0.0014033389899070054,0.0009923105160667234,0.0012153272153806378,0.0019216010514958948,0.0035949863843710616,0.0076261177518159706,0.017884831442079467,0.04559755222333055,2.3277375719782175e-16,0.9041510966351379,0.9075500910577661,1.6383715821955835,2.972563416395156,6.345268008159979,15.611580152867004,38.512269675850256,2.91024199959505,1.0000000000115967,0.25197943685461605,0.16697184980906593,0.08977009330728926,-4.3823194487437695e-11,6
27.14399999998209,0.9999999999507658,-1.1241140554990541e-11,0.24999999995956929,-3.218695254439705e-11,0.7500000039437854,-2.7485026542837945e-10,1.8750000196069483,-2.125965686018847e-9,2.0363844397789343e-12,2.3911273572694448e-12,8.637584838773626e-12,1.2786718544997342e-11,1.049135976532906e-10,1.1026245950542627e-10,2.408145360166198e-9,5.075197449581095e-9,0.0014038212516172851,0.0009926515265923689,0.0012157448662730125,0.0019222614155392475,0.0035962218123714437,0.007628738490366126,0.01789097761877758,0.0456132219607767,2.508800583440171e-16,0.9035022516135273,0.9102011581364674,1.6330400562001364,2.985320764833811,6.321123435889642,15.671767137302817,38.45931139407079,2.9102419995898567,1.0000000000123623,0.2519794368575497,0.16697184981334492,0.08977009443109112,-4.4247309605062074e-11,6
27.154499999982065,0.9999999999507408,-1.1238728501677669e-11,0.2499999999595751,-3.2174055535246007e-11,0.7500000039437169,-2.7482381221166993e-10,1.8750000196065986,-2.1263360622259618e-9,2.1068258654149823e-12,2.1628824240559405e-12,9.006797642704791e-12,1.1332277154260692e-11,1.0897560816468816e-10,9.343124048947865e-11,2.4317071858165044e-9,5.0392685520663295e-9,0.0014041762241229318,0.0009929025300582464,0.0012160522814805477,0.0019227474816608397,0.003597131158818599,0.007630667505483777,0.017895501560231303,0.0456247557936428,2.2838857042227755e-16,0.9031850469211596,0.9127206716245094,1.6296485146719584,2.997392410967594,6.307557518949275,15.727129590404648,38.46676524187912,2.910241999584715,1.000000000013079,0.2519794368604781,0.16697184981760277,0.08977009555858625,-4.464046052304175e-11,6
27.16499999998204,0.9999999999507195,-1.1239570611710534e-11,0.24999999995958172,-3.2172841663410725e-11,0.7500000039436606,-2.748580753544459e-10,1.875000019606333,-2.127092957849989e-9,2.172821063764552e-12,1.9418591931824993e-12,9.347823576083293e-12,9.985031622787151e-12,1.1250185995071862e-10,7.939088408972577e-11,2.4389635891298656e-9,5.099360749141334e-9,0.001404416241331493,0.0009930722478540214,0.0012162601424805068,0.0019230761387591352,0.003597746019948374,0.007631971822906803,0.017898560455729243,0.04563255447755351,2.4674178395991487e-16,0.9031029524571753,0.9151654671066798,1.6277358017003343,3.0089669910488683,6.302260628482958,15.778131688551646,38.52027894595751,2.910241999579672,1.0000000000137546,0.25197943686339636,0.16697184982183064,0.08977009662979873,-4.4998900192214335e-11,6
27.175499999982016,0.9999999999507015,-1.1243105973853908e-11,0.24999999995958935,-3.218253953736474e-11,0.7500000039436204,-2.749464648335051e-10,1.8750000196061776,-2.1281562450234915e-9,2.2340020012354875e-12,1.7291989892676207e-12,9.657656405672459e-12,8.755016015719513e-12,1.1546142198084108e-10,6.821231954406324e-11,2.430178243276092e-9,5.248887686633911e-9,0.0014045553180452358,0.0009931705899414141,0.001216380586447683,0.0019232665773924868,0.0035981022980079765,0.007632727602802585,0.017900332916696054,0.04563707338407827,2.455015569353222e-16,0.9031632473395088,0.917577013387348,1.6268309702100825,3.020156031694614,6.302857865213652,15.824877064483205,38.60593479142339,2.9102419995747466,1.0000000000143863,0.2519794368662967,0.1669718498260176,0.08977009764492787,-4.5318903552211965e-11,6
27.18599999998199,0.9999999999506793,-1.125007655570343e-11,0.24999999995959638,-3.2201717084506767e-11,0.7500000039435932,-2.7507936675810395e-10,1.87500001960613,-2.1294796465085007e-9,2.290027056563469e-12,1.5259644149623804e-12,9.93359513193645e-12,7.650868155985218e-12,1.1783060567637352e-10,5.992536797175201e-11,2.4058619449655062e-9,5.479744346376996e-9,0.001404608561955862,0.0009932082390716748,0.001216426697026882,0.0019233394846197363,0.0035982386949406694,0.0076330169443907,0.017901011482868386,0.04563880339515387,2.6161449881601006e-16,0.9032883514144368,0.9199793785107484,1.6265236774496057,3.030991590885921,6.307279111013337,15.867151827462772,38.71210719062898,2.910241999569952,1.0000000000149623,0.25197943686916907,0.16697184983015143,0.08977009860481004,-4.5598631384875236e-11,6
27.196499999981967,0.999999999950657,-1.125809345367235e-11,0.24999999995960442,-3.222712879021055e-11,0.7500000039435868,-2.752470055647113e-10,1.875000019606215,-2.131013052256932e-9,2.340590211406771e-12,1.3331324183523963e-12,1.0173273723332261e-11,6.679766178998318e-12,1.1959308111784267e-10,5.451956710114242e-11,2.366756575142576e-9,5.782501874903918e-9,0.0014045914772317452,0.000993196158347397,0.0012164119012217803,0.0019233160903977674,0.0035981949283589508,0.007632924101450534,0.017900793746873547,0.045638248275111065,2.400859308927316e-16,0.9034208883530721,0.922377873394655,1.626500557844177,3.041428714533168,6.313948084821818,15.90449585105492,38.83024825081292,2.9102419995653106,1.0000000000154874,0.2519794368720066,0.16697184983422172,0.08977009951089976,-4.583702942538919e-11,6
