time,mass,momentum,energy,heat flux,4th moment,5th moment,6th moment,7th moment,moment 0 continuity error,moment 1 continuity error,moment 2 continuity error,moment 3 continuity error,moment 4 continuity error,moment 5 continuity error,moment 6 continuity error,moment 7 continuity error,moment 0 norm error,moment 1 norm error,moment 2 norm error,moment 3 norm error,moment 4 norm error,moment 5 norm error,moment 6 norm error,moment 7 norm error,representability error in v^0,representability error in v^1,representability error in v^2,representability error in v^3,representability error in v^4,representability error in v^5,representability error in v^6,representability error in v^7,entropy,L1 norm,L2 norm,L3 norm,Linfinity norm,minimum,rank
0.10000000000000007,0.9999999999998148,5.126487342271835e-15,0.5500457967659336,-0.002990839291915364,2.6771120088961164,-0.012158226781885143,9.668054462587282,-0.061213627517105455,0.009460597108009988,0.33512035768192155,0.005129719487022814,1.0241250280447949,0.020617676317360185,8.491562359639502,0.2054978157712503,135.34964296463394,7.449119681313099e-16,7.042434258397318e-16,7.212758049347209e-16,1.6345993735449181e-15,2.65281351063728e-15,4.037035365059797,6.992350354033575,44.361489802239234,4.881050597550068e-16,4.661102640471475e-16,5.092393822283494e-16,1.059746293785677e-15,1.6958196219599165e-15,0.0004275893151435822,0.00615230406701771,0.039280475772987676,3.2543985420378903,0.9999999999998148,0.20737132734990885,0.1273213470229075,0.06836324462901511,3.69033790085296e-15,10
0.11000000000000008,0.9999999999997987,5.685068301536367e-15,0.5500458008002069,-0.002986530578234005,2.6773775987323964,-0.012129106986661281,9.669455462312392,-0.06100293870327693,0.009154273743191407,0.3352944278983717,0.004782027462548088,1.0248245480557958,0.018715631783867145,8.498865839708605,0.18249914575673012,135.49102057412642,7.446471262664709e-16,7.039930430425969e-16,7.210193665400991e-16,1.6340182171601708e-15,2.65187034405212e-15,4.035600059922754,6.98986433261548,44.34571776448324,4.917538633339585e-16,4.511201993120693e-16,5.026714076580307e-16,1.0496451810962598e-15,1.7295920721863812e-15,0.0002632547655781592,0.005994036438551865,0.026835414146177277,3.254398430372913,0.9999999999997987,0.207371342492446,0.12732136184630055,0.0683634110719291,3.689109540296269e-15,10
0.12000000000000009,0.9999999999997762,6.1342803666514234e-15,0.550045804702125,-0.002981809860806382,2.6776412704439925,-0.012097225192930305,9.670845554573495,-0.06077238634559877,0.008850543620830978,0.33546528250943136,0.004445190984292446,1.025505796859917,0.016909605528238843,8.50594410318078,0.1610780748585195,135.62758603760227,7.443912334527915e-16,7.037511207222917e-16,7.207715932419647e-16,1.633456698147415e-15,2.6509590472245138e-15,4.034213253987712,6.987462314279253,44.33047866653588,4.851733720370765e-16,4.539109561376966e-16,5.043607278637483e-16,1.055570693708817e-15,1.7311131389884767e-15,9.016561964989987e-5,0.005682309884467277,0.01897057789821767,3.2543983185767047,0.9999999999997762,0.20737135764796763,0.12732137667995036,0.06836362856164631,3.687009845985951e-15,10
0.1305000000000001,0.9999999999997571,6.451788972863803e-15,0.5500458086579926,-0.0029764108727232384,2.6779157175896886,-0.012060789043418025,9.672291347006857,-0.0605090420868756,0.008534694274668247,0.33564091459528383,0.004103908942527877,1.0261999105178319,0.015122293749438846,8.513116274062039,0.14037170406632538,135.76544550844997,7.44132717327083e-16,7.035067183099364e-16,7.20521279869867e-16,1.6328894226635826e-15,2.650038408141862e-15,4.032812231066116,6.985035671400021,44.31508334337697,4.823437579945262e-16,4.536962265179978e-16,4.984833278767733e-16,1.0540010614033747e-15,1.783168034949893e-15,0.00030286600851240074,0.00519758234490783,0.019537263887833167,3.2543982010506003,0.9999999999997571,0.20737137357512406,0.12732139226623007,0.06836401502724206,3.683920832040637e-15,10
0.1405000000000001,0.9999999999997352,7.013622538645792e-15,0.5500458122924092,-0.0029708490358185233,2.6781744818075377,-0.012023281453516306,9.673653225677722,-0.06023810440903989,0.008237065565489697,0.33580431459893384,0.003791340993466801,1.026839384326416,0.013529059469264639,8.519683497208703,0.12243036488595652,135.89115675705796,7.438967002224335e-16,7.032835865823684e-16,7.202927516216747e-16,1.6323715179608646e-15,2.649197893570017e-15,4.031533141134698,6.9828202226545875,44.301027896788646,4.796719398726782e-16,4.554447610826659e-16,4.887719013358634e-16,1.0580756903775303e-15,1.6569972647554334e-15,0.0007737653600675102,0.004558707555296879,0.034336255816358977,3.2543980889887396,0.9999999999997352,0.20737138875691763,0.12732140712063383,0.06836404276824935,3.680120812956704e-15,10
0.1505000000000001,0.9999999999997186,7.508587935439737e-15,0.5500458157984259,-0.002964878801972681,2.6784303901877635,-0.011983049337055754,9.674998582139745,-0.059947648678108055,0.007942787783768737,0.3359636720593815,0.0034915491164353987,1.027456496672751,0.012046882328792115,8.525979334163098,0.10629552792759542,136.01114164265485,7.436710996999714e-16,7.030703027426571e-16,7.200743094360286e-16,1.6318764709103883e-15,2.6483944749922546e-15,4.030310503660044,6.98070255243234,44.28759278538658,4.959323355976837e-16,4.528230432803547e-16,5.054352648938e-16,1.0713432997745068e-15,1.7160102482336326e-15,0.001507294508423749,0.003681890233501304,0.06337072865901895,3.254397976799165,0.9999999999997186,0.20737140395133555,0.12732142198501206,0.06836444630622394,3.675476967928028e-15,10
0.16050000000000011,0.9999999999996982,7.991057902195786e-15,0.5500458191775474,-0.0029585015532161293,2.678683149615998,-0.011940106987443081,9.676325674624396,-0.05963780640675172,0.007652100612667726,0.3361187309776045,0.0032051167423597093,1.0280500331882523,0.010680153988228143,8.531990664843873,0.09203125829057544,136.12515237095405,7.43456370403379e-16,7.028672966131681e-16,7.19866393530702e-16,1.631405279160614e-15,2.647629771505803e-15,4.029146782574408,6.978686928389118,44.27480508441176,4.893837133163163e-16,4.554676724012803e-16,4.985854861491912e-16,1.082587506585026e-15,1.6537507823118655e-15,0.0026544873860389895,0.002443732835490735,0.11155235193517243,3.2543978644832157,0.9999999999996982,0.20737141915823573,0.12732143685925526,0.06836467912885077,3.670049866121754e-15,10
0.17050000000000012,0.9999999999996769,8.623852500166951e-15,0.550045822431389,-0.0029517187691275176,2.678932474750313,-0.011894469672954953,9.677632815025596,-0.05930871792954059,0.007365238986846894,0.33626924352345267,0.002932602566958508,1.028618847060144,0.009432979990618947,8.537705436312185,0.07969582588239407,136.23296844321362,7.432529523057531e-16,7.026749841466236e-16,7.196694299183821e-16,1.6309589081675674e-15,2.64690534996235e-15,4.028044362303098,6.976777480470703,44.26269099543282,5.006742875564654e-16,4.477652519178124e-16,5.045751092138835e-16,1.0715734025849208e-15,1.6780675880757676e-15,0.00446980267039607,0.0007062639092299656,0.1903061076896104,3.254397752042354,0.9999999999996769,0.20737143437746755,0.1273214517432513,0.06836473605975113,3.663807647657798e-15,10
0.18050000000000013,0.9999999999996616,9.220163695033978e-15,0.5500458255616671,-0.00294453202616987,2.6791780884137686,-0.011846153625612409,9.678918371539941,-0.05896053227890553,0.007082432844417028,0.3364149704284733,0.0026745394980016417,1.0291618617455236,0.008309169064546013,8.543112699880913,0.0693415132357488,136.33439747846083,7.430612698062269e-16,7.024937665720443e-16,7.194838295319573e-16,1.6305382892125103e-15,2.6462227217508966e-15,4.027005542868647,6.974978192432968,44.251275792547396,4.798462496398511e-16,4.499705461432115e-16,4.999458673520767e-16,1.0561276082653908e-15,1.7354233037782484e-15,0.00727569596791747,0.0023923628333156945,0.3153664202087352,3.254397639478099,0.9999999999996616,0.20737144960887186,0.12732146663689337,0.06836517425614294,3.656853609407871e-15,10
0.19050000000000014,0.9999999999996434,9.793408488681377e-15,0.550045828570189,-0.0029369429969637903,2.679419721972787,-0.011795176029200723,9.680180771196412,-0.05859340705009238,0.006803906885401168,0.33655568136326103,0.00243143365444157,1.0296780735111013,0.0073122232077940386,8.548202644787663,0.061014442680156517,136.42927593158683,7.428817308523402e-16,7.023240295650339e-16,7.193099873747335e-16,1.6301443174761099e-15,2.6455833396722986e-15,4.026032535134505,6.973292893603737,44.24058377011698,4.76988920274372e-16,4.526017276466421e-16,5.01839106707423e-16,1.0666065877113487e-15,1.7641728482974513e-15,0.010823232396660307,0.006310398737590606,0.4785281172500153,3.254397526791903,0.9999999999996434,0.2073714648522929,0.12732148154008863,0.0683652418356004,3.649141966028311e-15,10
0.20050000000000015,0.9999999999996221,1.0083784935527307e-14,0.5500458314588635,-0.0029289534494970322,2.679657115700936,-0.01174155500633982,9.681418502271933,-0.05820750826233096,0.006529880338562317,0.3366911552987105,0.0022037634198159607,1.0301665537922604,0.006445328577062396,8.55296662829103,0.05475442335938588,136.51746969066124,7.427147260914728e-16,7.021661424455399e-16,7.191482816987934e-16,1.6297778501763864e-15,2.6449885949173162e-15,4.025127456206258,6.971725250917439,44.230638192232476,4.853061135481486e-16,4.496907303285527e-16,5.082176805530032e-16,1.0559616133211166e-15,1.6735808562472675e-15,0.012944410504752448,0.0095696109292905,0.5840540126497141,3.2543974139852123,0.9999999999996221,0.20737148010761663,0.1273214964527116,0.06836552653376933,3.6407231359911666e-15,10
0.21050000000000016,0.999999999999597,1.0585255545356165e-14,0.5500458342296938,-0.002920565246272473,2.67989001912729,-0.011685309604445884,9.682630116587337,-0.057803010222691395,0.006260566735011096,0.3368211808507181,0.0019919785508478835,1.030626451367549,0.005711347205351072,8.557397202135647,0.05059481859856668,136.59887457886717,7.425606280538217e-16,7.020204574054368e-16,7.189990732138975e-16,1.6294397047758757e-15,2.644439814156995e-15,4.024292325003782,6.970278761245876,44.22146124405838,4.903697920204306e-16,4.4054386995807687e-16,5.000116874985955e-16,1.0572977239934828e-15,1.7575283319446986e-15,0.01239182654336096,0.010377128928034137,0.5703356537447262,3.2543973010605884,0.999999999999597,0.2073714953746441,0.1273215113745412,0.06836579969919175,3.6315337693445065e-15,10
0.22050000000000017,0.999999999999578,1.1136924715771102e-14,0.5500458368847786,-0.0029117803433944853,2.6801181913690546,-0.011626459781569372,9.683814231681124,-0.057380095350013344,0.005996173688597978,0.3369455566068051,0.0017964993428867815,1.0310569943395236,0.005112809566048225,8.561488135142518,0.04856243406489264,136.6734167565977,7.424197903679364e-16,7.018873087668882e-16,7.18862704327911e-16,1.6291306572602381e-15,2.6439382567489958e-15,4.02352905800986,6.968956744034592,44.21307398511576,4.775153178399064e-16,4.486031346394813e-16,5.023919598297028e-16,1.044739129506561e-15,1.7378300788334481e-15,0.0108994759058632,0.00980908507698569,0.511059518825885,3.2543971880209597,0.999999999999578,0.2073715106530922,0.12732152630538368,0.06836573345351596,3.621680194130995e-15,10
0.23050000000000018,0.999999999999561,1.1717325243756904e-14,0.5500458394262968,-0.0029026007895943252,2.680341401447772,-0.011565026391166468,9.684969532856597,-0.056938954001084376,0.0057369026860990425,0.3370640914361219,0.0016177158553506194,1.0314574919239807,0.00465190800819559,8.565234432274924,0.048677426934503394,136.74105297231975,7.422925470142622e-16,7.017670122766442e-16,7.187394984240318e-16,1.6288514405002691e-15,2.6434851120792803e-15,4.022839465224768,6.967762334296022,44.20549630482881,4.909056138714292e-16,4.51704576692835e-16,5.080586339777154e-16,1.0502281338039615e-15,1.7235824384276533e-15,0.009532774003233109,0.008953444641099432,0.4544195334233614,3.254397074868385,0.999999999999561,0.2073715259427332,0.12732154124507494,0.06836621265097109,3.61125476408739e-15,10
0.24050000000000019,0.999999999999542,1.2133035461742159e-14,0.5500458418565146,-0.0028930287251953367,2.6805594285888623,-0.011501031165742316,9.686094775099344,-0.05647978430484695,0.00548294888380469,0.33717660477990413,0.0014559871961305718,1.0318273360365644,0.004330491070252124,8.568632349708066,0.050953236372897066,136.80177072166612,7.421792116158169e-16,7.016598644354434e-16,7.186297591739749e-16,1.6286027426953945e-15,2.6430814970360382e-15,4.022225246322118,6.966698475951215,44.19874688028275,4.929317815409778e-16,4.577201225429603e-16,4.968851555265504e-16,1.0429360611334575e-15,1.6821930244277903e-15,0.008442974150952992,0.008125225647934057,0.4079841374012777,3.254396961604887,0.999999999999542,0.20737154124335366,0.1273215561934402,0.06836632245436647,3.600250688469377e-15,10
0.25100000000000017,0.999999999999519,1.2535193152571344e-14,0.5500458442910292,-0.0028825580602071673,2.6807825490018176,-0.011431103738458166,9.687242645442764,-0.055978478311615266,0.005222226336378227,0.33728807761914903,0.0013048852747485171,1.0321821093669703,0.004144760014270827,8.57182252160443,0.05567562397021239,136.85809879108828,7.420754977482525e-16,7.01561812836697e-16,7.185293361622491e-16,1.6283751579200098e-15,2.6427121466149335e-15,4.021663171111735,6.965724933130577,44.192570443502106,5.035564520745418e-16,4.590579043755038e-16,4.919969185404975e-16,1.0485591380314881e-15,1.6899600149337954e-15,0.007533189126965176,0.007334287541314334,0.36771077786861006,3.2543968425612975,0.999999999999519,0.2073715573205707,0.1273215718983446,0.0683664632451816,3.588225169267823e-15,10
0.2610000000000002,0.9999999999995046,1.3095563045420477e-14,0.5500458465005256,-0.002872188420935012,2.680989305473471,-0.011361928311449719,9.688302678093773,-0.05548300172398928,0.004979755163814019,0.3373877284947943,0.0011791076382283846,1.0324875690231894,0.004113590023938327,8.574499892570106,0.06239453719652323,136.9047244717641,7.419915647019324e-16,7.014824621233101e-16,7.184480663234827e-16,1.6281909792374215e-15,2.6424132405310033e-15,4.021208297662539,6.964937069206704,44.187572007260385,4.892232899344553e-16,4.517760456172536e-16,4.868162327932725e-16,1.046619291300709e-15,1.7232920171145098e-15,0.006822731390359072,0.00664256849909164,0.33446594625444065,3.2543967290776523,0.9999999999995046,0.20737157264296158,0.12732158686385087,0.06836680887121217,3.576345054591053e-15,10
0.2710000000000002,0.9999999999994827,1.330532906074211e-14,0.5500458486061367,-0.002861433353073751,2.6811902715071723,-0.01129026258297164,9.689329302721019,-0.05497014714269909,0.004743155353316754,0.33748087520560965,0.0010712824928305429,1.0327610446348754,0.004225374313004386,8.576825288747504,0.07127338072821009,136.9445833019633,7.419223637308476e-16,7.014170391860596e-16,7.183810611090993e-16,1.628039127919651e-15,2.6421667989662324e-15,4.020833264397512,6.964287492538098,44.18345090529879,4.817116970406416e-16,4.461108984102744e-16,4.987174481754634e-16,1.0525041800368547e-15,1.755417911943724e-15,0.006219757455303422,0.00599012385694067,0.3041256343830889,3.254396615490433,0.9999999999994827,0.20737158797556496,0.12732160183734134,0.06836678590612008,3.5640868169427156e-15,10
0.2810000000000002,0.9999999999994603,1.3652517701426281e-14,0.5500458506104566,-0.0028502953561212424,2.681385270355575,-0.011216131665140358,9.690321573349227,-0.05444014222343637,0.0045125945331328295,0.3375673825927294,0.0009816375736897958,1.033002275071817,0.0044805295057700565,8.578800107762333,0.08229811997670648,136.97778656175421,7.418681196545458e-16,7.013657565704477e-16,7.183285382050899e-16,1.6279200973000141e-15,2.641973622557956e-15,4.020539289721652,6.963778313464112,44.180220526219586,4.921158343013202e-16,4.522198708540186e-16,5.058724181127461e-16,1.0494174274702464e-15,1.7497800801667524e-15,0.005697520824607958,0.005358445000304492,0.27535409731162025,3.2543965018023613,0.9999999999994603,0.20737160331807997,0.12732161681851228,0.06836711844468543,3.5515315130154994e-15,10
0.2910000000000002,0.9999999999994396,1.3943707299901575e-14,0.5500458525161399,-0.002838777015070822,2.68157413671678,-0.01113956145640572,9.691278621285125,-0.053893221394382344,0.004288233112991914,0.3376471272438531,0.0009103670185015953,1.0332110867750703,0.004879113585193106,8.580427015080016,0.0954479810510174,137.00447533029217,7.418290340332563e-16,7.013288048325034e-16,7.182906927761493e-16,1.6278343296726867e-15,2.6418344291113953e-15,4.020327465986551,6.963411423993204,44.17789287347077,4.772759229614925e-16,4.530126712040698e-16,4.889621833066308e-16,1.0448209744982923e-15,1.6979422612511158e-15,0.005240711689417988,0.004731621501260606,0.2472871121478829,3.2543963880162887,0.9999999999994396,0.20737161867016757,0.12732163180699582,0.06836730332997012,3.53872065864737e-15,10
0.3010000000000002,0.9999999999994195,1.4255632264925655e-14,0.5500458543259161,-0.0028268809990409888,2.681756716924265,-0.011060578621174672,9.692199656194383,-0.053329625638315704,0.004070224136778997,0.3377199976650122,0.0008576310413401997,1.033387394085183,0.005420825745927129,8.581709935495262,0.11069551160137733,137.02481995894416,7.418052847419367e-16,7.013063521360832e-16,7.18267697053237e-16,1.6277822153580105e-15,2.6417498520827312e-15,4.020198757181948,6.963188493804576,44.17647853997935,4.874854080847122e-16,4.517180698786716e-16,4.849455270258652e-16,1.0376025224290071e-15,1.6993400108846408e-15,0.004841564436469577,0.004095478554713327,0.2193538938160906,3.254396274135247,0.9999999999994195,0.2073716340314346,0.1273216468023303,0.06836727977539274,3.5256899682424513e-15,10
0.3110000000000002,0.999999999999398,1.467754954034839e-14,0.5500458560425717,-0.002814610059855698,2.6819328691175204,-0.010979210568808498,9.693083967032319,-0.05274960226874664,0.003858713144251355,0.3377858944312601,0.0008235556721847474,1.0335311993573841,0.006105007164180845,8.582654040754264,0.128006662668959,137.03901943582525,7.41797025596483e-16,7.012985438994893e-16,7.182596999716487e-16,1.6277640918822682e-15,2.641720439247949e-15,4.020153996909985,6.963110966739489,44.175986685891225,4.958458936316382e-16,4.483341993795072e-16,4.966282821091977e-16,1.0664204188262476e-15,1.680241302839314e-15,0.0044975208694665965,0.003436877336521328,0.19115297475858553,3.2543961601624933,0.999999999999398,0.2073716494014094,0.12732166180391294,0.06836767287986634,3.5124683214812823e-15,10
0.32100000000000023,0.9999999999993788,1.50656939180982e-14,0.5500458576689612,-0.0028019670305761183,2.682102463393469,-0.010895485432074683,9.693930922828653,-0.05215340470086319,0.0036538380422049955,0.3378447303163073,0.0008082325641085082,1.033642592864772,0.006930642692403927,8.583265733366643,0.14734089140867582,137.04730064503238,7.418043860346673e-16,7.013055024938259e-16,7.182668268620778e-16,1.627780243277547e-15,2.641746651566579e-15,4.020193886656055,6.963180057806281,44.17642501957014,4.761232534526886e-16,4.561492749010583e-16,4.872359271829298e-16,1.0677950711683975e-15,1.737866865191374e-15,0.004210025031138778,0.002744333630294375,0.16236619131833072,3.2543960461016495,0.9999999999993788,0.2073716647794968,0.12732167681091475,0.06836769855309953,3.4990771899450734e-15,10
0.33100000000000024,0.9999999999993618,1.532869426008887e-14,0.5500458592079935,-0.0027889548239868286,2.6822653819382634,-0.010809432045031707,9.69473997332444,-0.051541292217032464,0.003455728986552562,0.3378964304015376,0.0008117188670291609,1.0337217524910465,0.007896363457058287,8.58355262668503,0.1686512840594692,137.04991752363088,7.418274708530995e-16,7.013273269943212e-16,7.182891791959222e-16,1.62783089950454e-15,2.6418288622449506e-15,4.020318994363265,6.963396750711271,44.17779978193304,5.014731370011031e-16,4.494760003235299e-16,5.044428242993458e-16,1.0588516606082884e-15,1.6597750209071686e-15,0.003984190909177294,0.0020144384798153965,0.13271396649146291,3.2543959319568536,0.9999999999993618,0.20737168016489463,0.127321691822126,0.06836789317867002,3.4855304900651413e-15,10
0.34100000000000025,0.9999999999993435,1.5646609442115933e-14,0.5500458606626338,-0.0027755764310378596,2.6824215191395107,-0.01072107992038513,9.695510649461413,-0.05091352972697421,0.003264508274215357,0.3379409321631293,0.0008340371692564226,1.0337689432121882,0.009000450364698282,8.583523521299254,0.19188469896666818,137.0471501201908,7.41866360000844e-16,7.013640929852132e-16,7.183268343854516e-16,1.6279162359996705e-15,2.6419673560012166e-15,4.020529753313958,6.963761795921489,44.18011573415947,4.900431874122801e-16,4.50694775856006e-16,4.942487265847407e-16,1.0557539820243217e-15,1.7681992323229492e-15,0.0038292609794022504,0.0012938859536144093,0.10203801411937571,3.254395817733119,0.9999999999993435,0.20737169555644328,0.1273217068356758,0.06836812774268439,3.47183452617364e-15,10
0.35100000000000026,0.999999999999325,1.60183552620069e-14,0.5500458620358966,-0.0027618349192446872,2.68257078167875,-0.010630459226277957,9.696242563723366,-0.05027038752084343,0.0030802902442180887,0.3379781855383486,0.0008751755053411386,1.0337845163709025,0.010240838493160374,8.583188377860697,0.21698192897931576,137.03930356145645,7.419211084303274e-16,7.014158524187949e-16,7.183798456394438e-16,1.628036373347927e-15,2.642162328534392e-15,4.020826461321698,6.964275709265157,44.183376148812634,4.72951231036037e-16,4.557067380723586e-16,4.928236688376076e-16,1.0755374026958706e-15,1.6654395200574736e-15,0.0037598374499352685,0.0009632411120642068,0.07107093804589959,3.254395703436951,0.999999999999325,0.20737171095235774,0.12732172184852777,0.06836799527770032,3.457987022173399e-15,10
0.36100000000000027,0.999999999999304,1.6313773248954888e-14,0.5500458633308437,-0.002747733431049899,2.682713088604118,-0.010537600762414254,9.696935410329903,-0.04961214100887523,0.0029031811908005302,0.3380081529703391,0.0009350874315816372,1.0337689087449173,0.011615122361927572,8.58255828645974,0.24387788276186834,137.02670693935892,7.41991746007813e-16,7.014826335307782e-16,7.184482418765019e-16,1.6281913770864179e-15,2.6424138862055396e-15,4.021209280246096,6.964938771091347,44.187582804508004,4.860736621423501e-16,4.56905580964979e-16,4.970009451064985e-16,1.0562524260554834e-15,1.7597861931427203e-15,0.0037975437832454355,0.0016869366217826805,0.046891441654615985,3.2543955890772374,0.999999999999304,0.20737172634980217,0.12732173685568116,0.068368405938029,3.4439729723455253e-15,10
0.3710000000000003,0.9999999999992893,1.6688202469222757e-14,0.5500458645505869,-0.002733275182144344,2.6828483713832587,-0.010442535935103775,9.697588965283925,-0.04893907042436925,0.0027332792846284817,0.3380308094312926,0.0010136921673527882,1.0337226414122997,0.013120562061438744,8.58164543279904,0.2725017844072105,137.00971215425636,7.420782774822787e-16,7.0156444081087e-16,7.185320276949174e-16,1.628381257636073e-15,2.6427220459269274e-15,4.021678235824143,6.965751025977831,44.19273598405982,4.832462272419672e-16,4.452311192890716e-16,4.970647009117899e-16,1.0639330358622293e-15,1.7657000067985317e-15,0.003971075415115663,0.003046663582251057,0.057965445464390815,3.2543954746656905,0.9999999999992893,0.2073717417445879,0.12732175184956218,0.06836848223633589,3.4297534082915777e-15,10
0.3810000000000003,0.9999999999992691,1.7151969948503432e-14,0.5500458656982705,-0.002718463459758061,2.6829765739363225,-0.010345296730411261,9.69820308627524,-0.048251460420233344,0.0025706745066919187,0.3380461424249102,0.001110874802314002,1.0336463184175213,0.014754090218867238,8.580463061408613,0.3027773906249037,136.98869278918662,7.421806825163647e-16,7.016612550320308e-16,7.186311834026381e-16,1.6286059703695584e-15,2.6430867352722496e-15,4.022233217837926,6.966712283021589,44.198834476324215,4.828861396820056e-16,4.610804026520729e-16,5.041452124287636e-16,1.0500958792358748e-15,1.7421117971268569e-15,0.004306999072416509,0.004814384009019481,0.10807168994928348,3.2543953602114595,0.9999999999992691,0.2073717571330072,0.12732176682323773,0.06836853036059147,3.415246490816542e-15,10
0.3910000000000003,0.9999999999992474,1.7455194191093315e-14,0.5500458667770809,-0.0027033016209131316,2.6830976526493204,-0.010245915684799989,9.69877771244461,-0.04754959942893123,0.0024154485907893573,0.33805415196703026,0.001226486569765469,1.0335406252411967,0.016512319795002856,8.579025435353211,0.3346232250159509,136.9640429988236,7.422989157742267e-16,7.0177303333353105e-16,7.187456651023327e-16,1.628865415804055e-15,2.643507792789489e-15,4.022873980590756,6.967822116663467,44.20587558143102,4.921423863443454e-16,4.557819885298375e-16,5.008160014125454e-16,1.0511477890107551e-15,1.7315626020594003e-15,0.004792666294049902,0.006878882171301914,0.17969124199373354,3.2543952456903438,0.9999999999992474,0.2073717725238532,0.12732178179194165,0.06836881597688314,3.400313591419782e-15,10
0.4010000000000003,0.9999999999992248,1.7735650188061003e-14,0.5500458677902377,-0.002687793090650606,2.6832115763677122,-0.010144425861684469,9.699312863995292,-0.046833779066539606,0.002267674977549394,0.3380548505455888,0.001360345183292471,1.033406327078482,0.018391552667272274,8.5773477870356,0.36795282736827,136.9361751987775,7.424329070370088e-16,7.018997093301203e-16,7.188754048031994e-16,1.6291594398546466e-15,2.6439849684121432e-15,4.023600143532959,6.969079867772101,44.213855117660536,4.836184504374544e-16,4.59358297008311e-16,4.867418396746883e-16,1.0480950475767683e-15,1.6938199446098201e-15,0.005289243001187886,0.008829520686591137,0.2611638691610368,3.254395130964185,0.9999999999992248,0.20737178797130773,0.127321796852401,0.06836873884947671,3.3848723878087587e-15,10
0.4110000000000003,0.9999999999992065,1.815800114435273e-14,0.5500458687409915,-0.002671941360227152,2.6833183263704585,-0.01004086086788381,9.699808641581077,-0.04610429599070108,0.002127418778212743,0.3380482630592972,0.0015122352375849582,1.0332442669297963,0.020387788982443866,8.575446254158162,0.4026750153399242,136.905513842821,7.425825613157396e-16,7.020411932187593e-16,7.190203105302805e-16,1.6294878340820548e-15,2.6445179238612783e-15,4.024411191873724,6.97048464470365,44.22276742816674,4.846684990699118e-16,4.556549142386204e-16,5.061751234591917e-16,1.0626139422357182e-15,1.6874350160125639e-15,0.005409295376343868,0.009644624952814542,0.3245815555872295,3.254395015808465,0.9999999999992065,0.20737180356746737,0.12732181217111432,0.06836901336053913,3.3694664582313775e-15,10
0.4210000000000003,0.9999999999991893,1.8320468839899684e-14,0.5500458696326173,-0.00265574998528811,2.683417896324617,-0.009935254875644792,9.70026522552209,-0.045361456107898976,0.0019947367494474615,0.33803442673600165,0.0016819086720841067,1.0330553635105086,0.022496737258632663,8.573337858650854,0.43869416682857554,136.87249828166128,7.427477592718438e-16,7.021973721761741e-16,7.191802667316308e-16,1.6298503366153895e-15,2.6451062341430722e-15,4.0253064788600526,6.972035327249064,44.23260540601996,4.815529531787466e-16,4.454528168132357e-16,4.980612238939206e-16,1.0781016508972605e-15,1.6983350289962767e-15,0.004804368605868232,0.00835024761751051,0.33301868187511013,3.2543949004144976,0.9999999999991893,0.20737181924308737,0.1273218276291707,0.06836916543154888,3.3552680170080625e-15,10
0.4310000000000003,0.9999999999991684,1.8549777599380368e-14,0.5500458704684096,-0.0026392225840162183,2.6835102922206917,-0.009827642462252446,9.700682875242125,-0.04460556704776853,0.0018696772778004295,0.33801339103009903,0.001869085294990214,1.0328406089827102,0.02471382523050551,8.571040498268076,0.4759105229891236,136.83759508046083,7.429283577457018e-16,7.023681108585585e-16,7.193551347901057e-16,1.6302466333119937e-15,2.645749389431143e-15,4.026285228641277,6.97373057159557,44.24336052568389,5.031253330244531e-16,4.604223319768629e-16,4.963173332374838e-16,1.0721967677659971e-15,1.7687379985204e-15,0.004017665268853907,0.006061869435124191,0.30699731271134995,3.2543947852188704,0.9999999999991684,0.2073718348272164,0.1273218429227797,0.0683690835962727,3.3426494685781166e-15,10
0.44100000000000034,0.9999999999991487,1.8762796221219458e-14,0.5500458712516894,-0.002622362835261478,2.683595532289,-0.00971805856111123,9.701061928372619,-0.04383693395069505,0.0017522803754653267,0.33798521750003785,0.002073453369001803,1.032601066518578,0.027034211377179453,8.5685728093193,0.5142204826888787,136.80127641533107,7.431241896873599e-16,7.025532513360678e-16,7.195447529562707e-16,1.630676357605399e-15,2.646446794819794e-15,4.02734653589355,6.975568809676265,44.25502283888932,4.895194417820237e-16,4.543843134461466e-16,5.060175442005145e-16,1.0621822298023914e-15,1.7201678744305516e-15,0.0035665386276198165,0.004055912165089797,0.2857569458033186,3.254394670180761,0.9999999999991487,0.2073718503355089,0.12732185807784094,0.06836944233379631,3.330955643567188e-15,10
0.45100000000000035,0.9999999999991211,1.9080616535556427e-14,0.550045871985781,-0.002605174476652787,2.683673646897071,-0.009606538534110675,9.701402799476162,-0.04305586545318254,0.0016425776857275707,0.3379499796655997,0.0022946702530974254,1.032337867697906,0.029452797061579702,8.565954129729043,0.5535169197974785,136.7640209197061,7.433350647062941e-16,7.027526136125671e-16,7.1974893688072e-16,1.6311390917116999e-15,2.6471977722818525e-15,4.028489368799269,6.977548254330644,44.26758100737393,4.837519911362338e-16,4.502791746478842e-16,4.978265870192891e-16,1.0704033907239994e-15,1.7560608376712529e-15,0.003463242744143519,0.002505391790685838,0.2781578098328068,3.2543945551751703,0.9999999999991211,0.20737186581758035,0.12732187318191335,0.06836943413996324,3.3198470782328153e-15,10
