time,mass,momentum,energy,heat flux,4th moment,5th moment,6th moment,7th moment,moment 0 continuity error,moment 1 continuity error,moment 2 continuity error,moment 3 continuity error,moment 4 continuity error,moment 5 continuity error,moment 6 continuity error,moment 7 continuity error,moment 0 norm error,moment 1 norm error,moment 2 norm error,moment 3 norm error,moment 4 norm error,moment 5 norm error,moment 6 norm error,moment 7 norm error,representability error in v^0,representability error in v^1,representability error in v^2,representability error in v^3,representability error in v^4,representability error in v^5,representability error in v^6,representability error in v^7,entropy,L1 norm,L2 norm,L3 norm,Linfinity norm,minimum,rank
26.44049999998373,0.9999999999420578,-8.36057460698616e-14,0.5523361227832173,-1.3870693884418765e-6,2.6881639575611045,-3.8703411199459814e-6,9.713557071379299,-1.480390074745598e-5,1.500146492671015e-5,0.34409200753904967,0.00020104712603982974,1.0524085757864325,0.020067519822082297,8.720129966601423,0.7216468459083907,138.77609635325007,2.095017838209236,1.4814013201045322,1.8143386692707215,2.8687213209064337,5.366886160467751,11.384884793514722,26.699921525735455,68.07171038045841,4.974238340300316e-16,4.563654529625875e-16,5.21785726451484e-16,0.3548849161593027,0.0227865428410625,1.8085732569220236,1.1395061234398602,16.663336548681027,3.246974825774942,1.0000000001316778,0.20881233418234033,0.1289520100580626,0.06783512758250193,-2.2403259129984558e-10,10
26.450999999983704,0.9999999999420378,-8.354743569642407e-14,0.5523361227959837,-1.38504207646174e-6,2.6881466466065747,-3.8674545311865575e-6,9.713538833822815,-1.4828362214148257e-5,4.2235010925968055e-5,0.34411869948567175,0.00010343964917086317,1.0529785317476903,0.017046292248862564,8.728908720497284,0.6547542993173928,138.95171013623994,2.094873421388395,1.481299201991198,1.814213600635139,2.8685235700302885,5.366516202454518,11.384099994055005,26.698081007858644,68.06701796217772,5.570323230833698e-16,4.578454924241107e-16,5.095624022223965e-16,0.33802694137318906,0.025460167323004018,1.7701215023913066,1.2525842923093333,16.573559700892055,3.246974643810743,1.0000000001331317,0.2088123573432672,0.12895203176406084,0.06783472869767145,-2.2688117557503648e-10,10
26.46149999998368,0.9999999999420149,-8.361254107073487e-14,0.5523361228246023,-1.3828425173618551e-6,2.6881164905587442,-3.863166544133587e-6,9.713452140192263,-1.4855729847255697e-5,8.396974781583855e-5,0.3441329496296833,4.0240142234973475e-5,1.0534982644386448,0.014248832314565342,8.737340760121494,0.5900837078397456,139.12650140447676,2.094798804609647,1.4812464399609546,1.8141489806091944,2.8684213967980665,5.366325053839981,11.383694506610356,26.697130055508385,68.06459349988445,5.293384073736351e-16,4.569620348018394e-16,5.958983437357382e-16,0.320569645851497,0.02817060959747153,1.7253024695391344,1.3655860214061184,16.413380047881933,3.246974461864651,1.0000000001345535,0.20881238050335046,0.12895205347294555,0.06783483241723971,-2.2962036881545467e-10,10
26.471999999983655,0.9999999999419921,-8.36104603872395e-14,0.552336122875673,-1.3804687003192748e-6,2.6880734414782936,-3.857501992141568e-6,9.713296201957982,-1.4886519584631328e-5,0.00014019177895349056,0.3441347067415293,1.1820818118849027e-5,1.0539661312921977,0.011683765945176634,8.74538894413503,0.5278539361912309,139.29942926184754,2.094792815764035,1.481242205207611,1.8141437941167555,2.8684131962334796,5.36630971198845,11.383661961628594,26.697053730760715,68.06439890919575,4.726105359734725e-16,4.568489041418339e-16,5.287246379730935e-16,0.3029821903268108,0.030881034660499546,1.6759993441197343,1.4768989983422696,16.188433882534106,3.246974279956122,1.0000000001359286,0.20881240366094497,0.12895207518343446,0.06783465143180198,-2.322416887497359e-10,10
26.48249999998363,0.9999999999419623,-8.357463661104304e-14,0.552336122955778,-1.3779182827686932e-6,2.6880174767567424,-3.850479960396435e-6,9.713070392349804,-1.4921138110380962e-5,0.00021086983654551258,0.3441239449255285,1.8484484259471025e-5,1.054380650932568,0.009359107555298523,8.753017839388045,0.4682760022796117,139.46947189757026,2.094854214454659,1.4812856206381075,1.814196966942595,2.8684972698531195,5.366466999328429,11.383995618462668,26.69783622539706,68.06639388690412,4.947695431615504e-16,4.51917984910963e-16,4.608362188500462e-16,0.28587392237833864,0.03355248998129646,1.6249940056715941,1.584842431040567,15.909705918900805,3.2469740981009254,1.0000000001372393,0.20881242681467527,0.12895209689394005,0.06783439578818394,-2.347408039231847e-10,10
26.492999999983606,0.9999999999419423,-8.357538290000913e-14,0.5523361230714975,-1.3751892246842322e-6,2.6879485992760688,-3.842116802634385e-6,9.712774248463832,-1.4959904624182709e-5,0.00029595526774587244,0.34410066379436044,6.046352984344139e-5,1.0547405079352392,0.007282234708453077,8.760193847019051,0.41155232691891963,139.63563075575328,2.0949817063168514,1.4813757709984097,1.8143073781340293,2.868671845275172,5.366793600037164,11.384688443190313,26.699461043407496,68.07053637627139,4.868008154638399e-16,4.628066455170086e-16,4.89693746934881e-16,0.2699962908910429,0.03614499405170221,1.576082550710228,1.6877329873646507,15.594471207652024,3.246973916309582,1.0000000001385292,0.20881244996357812,0.12895211860278996,0.06783449655962355,-2.3711858742609846e-10,10
26.503499999983582,0.9999999999419207,-8.351444491456393e-14,0.5523361232293686,-1.3722804748273842e-6,2.687866837523387,-3.832430045096191e-6,9.712407473051025,-1.5003083187174798e-5,0.00039538204470045303,0.34406488859577894,0.00013791906067272633,1.055044557161784,0.005459864454273505,8.76688532302772,0.3578760087292679,139.7969346318309,2.095173957981122,1.4815117134539098,1.8144738729592071,2.868935096708269,5.367286098371776,11.385733189926672,26.701911191685753,68.07678305320736,4.905923312858874e-16,4.489206729481494e-16,5.118571936886e-16,0.25621529782599256,0.03861927139172128,1.5340668021540043,1.7839722435561027,15.266841275844062,3.2469737345867995,1.000000000139773,0.20881247310716985,0.12895214030846078,0.06783431047843605,-2.393546553734894e-10,10
26.513999999983557,0.9999999999418964,-8.346065472252326e-14,0.5523361234359006,-1.3691924948054403e-6,2.6877722456606556,-3.821441789534693e-6,9.711969935983007,-1.5050914699909559e-5,0.0005090667990306383,0.34401667028983046,0.00025094018500192963,1.0552918276669674,0.0038980314184503613,8.773062692835072,0.3074301266242008,139.95244367594842,2.095429612129788,1.48169248823607,1.8146952759465351,2.8692851655686296,5.367941017240398,11.38712248264603,26.70516937191822,68.08508981549271,4.928772461609145e-16,4.567353741915255e-16,5.001803258539069e-16,0.2454397953330928,0.040938855339727374,1.5045329355184132,1.8721419626999711,14.95765644842619,3.246973552931184,1.0000000001409517,0.20881249624545106,0.12895216200978335,0.06783419877962045,-2.414359309960809e-10,10
26.524499999983533,0.9999999999418767,-8.338027023703764e-14,0.5523361236975634,-1.365927492641597e-6,2.68766490354858,-3.809181008786877e-6,9.71146167538765,-1.5103643005012165e-5,0.0006369088806127064,0.34395608557704194,0.0003995434531488859,1.0554815261654844,0.002602067733148197,8.77869855950363,0.2603870729589056,140.10125329277773,2.0957473019317905,1.4819171288493798,1.8149704033855925,2.8697201802457446,5.368754855180387,11.38884889362445,26.709218164548187,68.0954122517977,5.364999237041574e-16,4.78728741360656e-16,5.219771239273502e-16,0.2385012870334639,0.04307216889503805,1.4933531798929787,1.9510896298611509,14.70353151996217,3.246973371336132,1.0000000001420513,0.20881251937881684,0.12895218370604056,0.06783428417150505,-2.433478205028578e-10,10
26.53499999998351,0.9999999999418517,-8.336561624941279e-14,0.5523361240207681,-1.3624893134945702e-6,2.68754491672446,-3.7956841386556533e-6,9.710882898447265,-1.5161528692377444e-5,0.0007787904407624176,0.3438832368764409,0.0005836724533755281,1.0556130400258632,0.0015765848810098176,8.783767805139698,0.2169079202282276,140.24249792295845,2.0961256641648593,1.4821846713501277,1.8152980746912626,2.870238274070644,5.369724119973872,11.390905014749121,26.714040196011116,68.10770606805006,4.672267550919939e-16,4.65448320463756e-16,5.148521243652982e-16,0.2360082594926857,0.044994203898621556,1.5059488353064578,2.019988832831468,14.545000476568642,3.2469731897914715,1.0000000001430536,0.20881254250790002,0.1289522053969405,0.06783407280586733,-2.450764830723221e-10,10
26.545499999983484,0.9999999999418306,-8.34098298869518e-14,0.5523361244118816,-1.3588830445642147e-6,2.6874124163340514,-3.7809937887916457e-6,9.710233981854373,-1.5224846921915386e-5,0.0009345765396497666,0.34379825225375277,0.0008031975658890518,1.0556859397948082,0.0008254575218526304,8.788247684971878,0.17714182430712955,140.375354681376,2.0965633505508476,1.482494162361693,1.815677122220419,2.8708376008374406,5.370845357685907,11.393283519117574,26.719618283197597,68.12192745574475,5.153385894489132e-16,4.697478691236696e-16,5.155131255378645e-16,0.23823192985029065,0.04668754137818705,1.546523618906116,2.0783660070052843,14.523907055354409,3.246973008285827,1.0000000001439624,0.20881256563339542,0.1289522270824855,0.06783408747437807,-2.4662323411775305e-10,10
26.55599999998346,0.9999999999418053,-8.349656097855296e-14,0.5523361248771916,-1.3551144704240731e-6,2.687267559016947,-3.76515625457529e-6,9.70951547191921,-1.529387369823205e-5,0.0011041152781451754,0.3437012852988547,0.001057915876890543,1.0556999812332657,0.00035180936388137855,8.792117913783501,0.1412254668434683,140.4990468380653,2.0970590371537083,1.4828446657199192,1.8161063994108122,2.8715163476720407,5.3721151767396185,11.395977212108791,26.725935553225742,68.13803339730478,5.77196437457859e-16,4.524880350481197e-16,5.769228669283764e-16,0.24508535405442888,0.04814263105252498,1.6175940112950415,2.1260934380725813,14.680437596357308,3.246972826808721,1.0000000001447602,0.20881258875588427,0.12895224876277714,0.06783413056104567,-2.479791567609666e-10,10
26.566499999983435,0.9999999999417807,-8.344430518669624e-14,0.5523361254229223,-1.3511894907963445e-6,2.6871105267459936,-3.7482184768824644e-6,9.708728084328392,-1.536886554458692e-5,0.0012872379537087573,0.3435925149536721,0.0013475512535425047,1.0556551068425533,0.0001580011422307555,8.795360744117168,0.1092825393021488,140.61284712094718,2.0976114319787893,1.4832352678466263,1.8165847873622514,2.8722727454379053,5.373530267383607,11.3989790726798,26.732975540290237,68.15598191299891,5.06333978847042e-16,4.569572151965946e-16,5.41227661407019e-16,0.2562102009286139,0.049357405331222105,1.720043237207385,2.1633549852029765,15.050429505258819,3.246972645352447,1.0000000001454443,0.20881261187571315,0.12895227043783075,0.06783386686393669,-2.491366985483259e-10,10
26.57699999998341,0.9999999999417614,-8.338626754794156e-14,0.5523361260552199,-1.3471136466982888e-6,2.6869415266204157,-3.730224941628622e-6,9.707872703552441,-1.545003553203177e-5,0.0014837592405375067,0.3434721452883338,0.0016717545810319067,1.0555514468909526,0.00024562075343362625,8.79796103616101,0.08142327062589026,140.71608082849482,2.0982192810898046,1.4836650820749635,1.8171112001340584,2.8731050771120614,5.37508741736203,11.402282286606926,26.740722263620036,68.17573225969544,5.39070224049715e-16,4.732887531350674e-16,5.26998268482923e-16,0.2711205735002276,0.05033640003774511,1.8536293289789376,2.19059419824553,15.663643101320583,3.246972463913061,1.0000000001460232,0.20881263499291625,0.12895229210743112,0.06783399153196261,-2.501030714990371e-10,10
26.587499999983386,0.9999999999417375,-8.334948133055878e-14,0.5523361267801284,-1.3428917429900051e-6,2.6867607906128352,-3.7112149747018316e-6,9.706950381902633,-1.5537531154981367e-5,0.0016934773934343063,0.34334040522903075,0.002030104161841162,1.0553893199299218,0.0006154755935558799,8.799906318972731,0.05774400045056582,140.80812874113244,2.0988813735830805,1.4841332521667312,1.81768458905289,2.8740116845963657,5.376783524657301,11.405880273517164,26.749160290872513,68.19724509248633,5.633760924476674e-16,4.663122708518426e-16,5.13847210936532e-16,0.28933108269712576,0.05108958626278974,2.017634515237461,2.208454665677631,16.543351204923578,3.2469722824909364,1.000000000146479,0.20881265810718197,0.12895231377105054,0.06783396971779486,-2.5089116008539073e-10,10
26.59799999998336,0.999999999941715,-8.319591849238631e-14,0.5523361276036086,-1.3385275681776737e-6,2.68656857527067,-3.6912202548791655e-6,9.705962338238713,-1.5631412740634774e-5,0.0019161744751772165,0.3431975482342238,0.0024221062780697563,1.0551692327926505,0.0012675871432744137,8.801186842795873,0.03832679970178209,140.8884298183141,2.0995965456680223,1.4846389551977093,1.8183039462465274,2.8749909743049176,5.3786156079431935,11.409766709062536,26.758274790136955,68.22048259727053,5.445275797895449e-16,4.798510817571378e-16,4.869293588281404e-16,0.3104235816367423,0.051631104753905685,2.211327456722034,2.217720797118399,17.706873611983667,3.2469721010907278,1.0000000001468219,0.20881268121785804,0.12895233542783283,0.06783364475554704,-2.515182001773888e-10,10
26.608499999983337,0.9999999999416959,-8.324595971660243e-14,0.552336128531517,-1.3340236500807022e-6,2.686365161371747,-3.670262268259763e-6,9.704909956326441,-1.573163090423227e-5,0.0021516166076571835,0.34304385192221415,0.002847195915494537,1.0548918800905052,0.0022011878281392823,8.801795622573728,0.023239140296313597,140.95648368086574,2.100363683971851,1.4851814038944542,1.818968307505859,2.87604142168925,5.38058081505069,11.413935542878884,26.768051572051668,68.24540859813199,4.754589792024968e-16,4.591048588103942e-16,5.398240784264377e-16,0.33404247741145227,0.05197805906764011,2.4340361932444963,2.2192650024345673,19.165855031068187,3.2469719197211626,1.0000000001470601,0.20881270432395546,0.1289523570766125,0.06783385979544446,-2.520129870980254e-10,10
26.618999999983313,0.9999999999416739,-8.332666649812448e-14,0.5523361295695944,-1.3293809688609598e-6,2.6861508535347465,-3.648349228481771e-6,9.703794782846908,-1.583799984188072e-5,0.0023995542454435023,0.3428796176499789,0.003304737649616935,1.0545581431979718,0.0034147201844950017,8.801728472387314,0.012533615587718611,141.01185286527542,2.1011817280493466,1.4857598484089611,1.8196767544583856,2.8771615746749446,5.382676429397304,11.418381012224515,26.77847712178942,68.27198863888684,4.675364689662661e-16,4.54970063453465e-16,4.843598555711512e-16,0.35982377970519525,0.05214948111223737,2.6847277680008284,2.214005025413863,20.924487157382387,3.2469717383947705,1.0000000001471918,0.20881272742415521,0.12895237871596243,0.06783375706173564,-2.5238332957476284e-10,10
26.629499999983288,0.9999999999416466,-8.32421429861421e-14,0.5523361307234677,-1.3245985953379357e-6,2.6859259797849475,-3.6254719753630476e-6,9.702618525059195,-1.5950161615453657e-5,0.0026597224725907584,0.3427051700422068,0.0037940266926228656,1.054169088729366,0.004905838349734119,8.800984030773433,0.006247713143120521,141.054164845203,2.1020496719775568,1.486373577446288,1.820428415949276,2.87835005584527,5.3848998740722935,11.423097650646241,26.789538619381133,68.30019003489886,5.042371171866448e-16,4.770839485796672e-16,4.777380152788591e-16,0.38726080625300036,0.052165537663120105,2.961002422885174,2.2028731536373303,22.973621513476083,3.2469715571276523,1.0000000001472245,0.2088127505168116,0.1289524003442585,0.06783352905686013,-2.526486124192158e-10,10
26.639999999983264,0.9999999999416217,-8.306757373087773e-14,0.5523361319986406,-1.3196732084045993e-6,2.6856908910758053,-3.601598608609134e-6,9.701383048119077,-1.6067539721137907e-5,0.0029318413215590764,0.34252085647454394,0.004314290098931884,1.0537259664876462,0.006671411886600748,8.799563776295088,0.004403641175088832,141.0831137955661,2.1029665648594675,1.487021918620709,1.82122246847756,2.8796055631308657,5.387248713126936,11.42808029071649,26.80122394613494,68.32998188944492,5.309392656638841e-16,4.496277612334259e-16,5.310141236348758e-16,0.41550730052879914,0.05204699752334576,3.257410200384886,2.186796995611178,25.27894520338585,3.246971375939221,1.0000000001471792,0.208812773599965,0.12895242195976386,0.06783365490531801,-2.5282614402795394e-10,10
26.65049999998324,0.9999999999415986,-8.315149987287405e-14,0.5523361334004879,-1.3145986485976214e-6,2.685445960767229,-3.576668754181022e-6,9.700090372059542,-1.618928690224521e-5,0.003215616113982253,0.34232704650826357,0.004864688127552778,1.0532302068363208,0.008707531940085868,8.797472031907478,0.0070082096812237715,141.0984620484116,2.103931510004272,1.487704237876073,1.8220581354862189,2.8809268686872764,5.389720649474594,11.433324059578645,26.8135216741891,68.36133506708006,5.481015697605697e-16,4.66021206777704e-16,5.654938547181487e-16,0.44313891954863516,0.05181492287555607,3.5631618331098025,2.166689275308937,27.762931607370533,3.246971194851622,1.0000000001470621,0.20881279667139055,0.12895244356074467,0.06783345653799848,-2.529302883611103e-10,10
26.660999999983215,0.9999999999415732,-8.310366707530966e-14,0.5523361349342418,-1.3093658622211029e-6,2.685191584061678,-3.5505905908227785e-6,9.698742668442765,-1.631425136762497e-5,0.0035107378227376045,0.3421241312800199,0.005444315758495314,1.0526834173802702,0.011009519715655416,8.794715954878725,0.01405276692636021,141.10004113630973,2.1049436624951494,1.4884199377659675,1.8229346852558226,2.882312815564498,5.392313518660003,11.438824365729719,26.82642103551464,68.39422211460933,5.086618337186674e-16,4.855821664946713e-16,4.980627306970994e-16,0.4679610422491577,0.05149048612665619,3.8598892613021794,2.14344169198449,30.285046720495412,3.246971013888144,1.0000000001468856,0.20881281972875138,0.1289524651456447,0.06783331908188779,-2.529721744490982e-10,10
26.67149999998319,0.9999999999415475,-8.35395040666711e-14,0.5523361366049948,-1.3039639751460213e-6,2.684928177399767,-3.5232471070724614e-6,9.697342256699367,-1.6441012242487776e-5,0.0038168834547333626,0.34191252284656,0.0060522043576284,1.052087378864048,0.013571937230480613,8.7913055088886,0.025513191099769583,141.0877523020806,2.1060022246996635,1.489168454279087,1.8238514270164177,2.883762311559334,5.395025277358084,11.444576874622655,26.839911864697648,68.42861711521084,5.803083041563599e-16,4.559919449183133e-16,5.304112323970346e-16,0.48706346565605957,0.05109476164754795,4.121214011674831,2.117916204527069,32.63396317874331,3.2469708330705718,1.0000000001466616,0.20881284276989961,0.12895248671331455,0.06783334220667267,-2.5295999977483603e-10,10
26.681999999983166,0.9999999999415189,-8.324782573018523e-14,0.552336138417687,-1.2983831128473077e-6,2.684656177816696,-3.494518635794544e-6,9.69589160016972,-1.6568046161415237e-5,0.0041337164546431425,0.3416926534854182,0.006687323488073499,1.0514440404353373,0.016388600300382635,8.7872534200802,0.04134993653744169,141.0615664827767,2.1071064392133603,1.4899492518496067,1.8248077048365066,2.8852743195530244,5.397853985297303,11.450577470319974,26.85398450900911,68.4644954591578,5.144843932168864e-16,4.66634404509028e-16,5.057954674808605e-16,0.49737530920933926,0.05064834183527924,4.316700085480388,2.0909282699058167,34.55369225855154,3.2469706524153295,1.0000000001463971,0.20881286579329017,0.1289525082632298,0.06783303798944897,-2.528996493660648e-10,10
26.69249999998314,0.9999999999414916,-8.33020167805682e-14,0.5523361403771049,-1.2926185312651405e-6,2.6843760422602108,-3.4643199774541257e-6,9.694393301850223,-1.6694021867270445e-5,0.004460887127586181,0.3414649749531089,0.007348582862421042,1.0507555147757768,0.019452593727319105,8.782575129629784,0.06150813420568298,141.02152410287397,2.1082555792632114,1.4907618165713894,1.8258028893121836,2.886847844370614,5.400797780675798,11.456822203343513,26.868629706101714,68.50183353200538,5.421070006915312e-16,4.691120905564668e-16,5.154283486830765e-16,0.4967340257789092,0.050170725514570504,4.4211121412520695,2.063222524902434,35.814836897904115,3.2469704719305517,1.0000000001461058,0.20881288879831916,0.12895252979556535,0.06783299520930361,-2.5279505832450934e-10,10
26.702999999983117,0.999999999941463,-8.327378390188679e-14,0.552336142487871,-1.2866737140800421e-6,2.6840882468690657,-3.432632958756936e-6,9.692850099823785,-1.681807952561244e-5,0.004798033081132392,0.3412299577026649,0.008034834437949346,1.0500240736541604,0.02275628872083413,8.77728875988291,0.08591774776180885,140.96773524773712,2.1094489382058454,1.4916056487721154,1.8268363684723379,2.8884819184008164,5.4038548532586095,11.463307233605027,26.88383845017026,68.54060837336537,5.417296476075681e-16,4.665801779385324e-16,4.90915550278291e-16,0.4849199064363331,0.04967960354406286,4.424825538217061,2.035449399559888,36.30197023093672,3.2469702916162855,1.0000000001457907,0.20881291178530187,0.12895255131101058,0.06783292308162792,-2.5264797755893914e-10,10
26.713499999983092,0.9999999999414405,-8.313919883689755e-14,0.5523361447544406,-1.2805598586681785e-6,2.683793286211306,-3.3995092988931936e-6,9.6912648623511,-1.6939887610493272e-5,0.005144779686768703,0.34098809006069697,0.008744874654329599,1.0492521435042912,0.02629136260435303,8.771415090377058,0.11449378768993763,140.90038031828485,2.110685820822005,1.492480256857534,1.8279075402394318,2.890175589675458,5.4070234220763655,11.47002878309795,26.899601881003978,68.58079739404398,4.662882235959881e-16,4.603729197460223e-16,5.666048364822041e-16,0.4638400667789991,0.049190289390629784,4.3377530657169325,2.0081529844803088,36.05546537687526,3.2469701114683462,1.0000000001454685,0.20881293475505364,0.128952572810404,0.06783253372616353,-2.524576899994491e-10,10
26.723999999983068,0.9999999999414226,-8.327517811811797e-14,0.5523361471811001,-1.2742919699428186e-6,2.6834916724843154,-3.3650408437634427e-6,9.689640582632984,-1.7059432502933204e-5,0.005500740556425068,0.3407398773666662,0.00947744680542835,1.0484423000143006,0.030048820745774127,8.764977516378604,0.1471365838817789,140.8197103790093,2.111965537455796,1.4933851531672844,1.82901580735394,2.8919279138443117,5.410301720411564,11.476983104048507,26.915911209294276,68.62237818561324,5.335273051883475e-16,4.577400180167911e-16,5.192688679370803e-16,0.4366786994014378,0.04871548568144394,4.1836919823192,1.9817730819975181,35.23645241709424,3.246969931482945,1.0000000001451428,0.20881295770835134,0.1289525942944041,0.06783262454775604,-2.522217299001048e-10,10
26.734499999983043,0.999999999941398,-8.321663120080375e-14,0.5523361497719448,-1.26788442524232e-6,2.6831839346804034,-3.3293203471214457e-6,9.687980373286072,-1.7176712757464465e-5,0.005865518039519218,0.3404858410760841,0.010231243540556462,1.0475972613768476,0.03401902059755625,8.758001972720853,0.18373211440482362,140.72604641004352,2.1132873991147094,1.4943198505100928,1.8301605731308477,2.893737947465531,5.413687983246127,11.484166452287948,26.932757654187096,68.66532836120005,4.866780967611173e-16,4.538632401224e-16,4.910975099204774e-16,0.4067036746319041,0.04826539425584952,3.99016787887443,1.9566564011455105,34.049616213628056,3.2469697516592997,1.00000000014481,0.20881298064562967,0.12895261576336575,0.06783249421692585,-2.519379405132276e-10,10
26.74499999998302,0.9999999999413731,-8.35233375958398e-14,0.5523361525309001,-1.2613484571939477e-6,2.6828706177215995,-3.292416182914293e-6,9.686287460572341,-1.7291529133064276e-5,0.006238703733234852,0.34022651782837493,0.011004909478962113,1.0467198807796876,0.03819169766376672,8.750516833552165,0.2241523868716765,140.61977759544587,2.114650711254643,1.4952838577691139,1.831341236077318,2.8956047394954365,5.41718043134025,11.491575053478671,26.95013236407617,68.70962535354789,5.194047941452485e-16,4.619500714882442e-16,4.785382783451278e-16,0.37647487021220116,0.04784803762776439,3.780653762394328,1.9330706966651965,32.678913639321195,3.2469695719997396,1.0000000001444769,0.20881300356697724,0.1289526372174004,0.06783217424531504,-2.516071624594118e-10,10
26.755499999982995,0.9999999999413466,-8.328378566692797e-14,0.5523361554616965,-1.254691772449784e-6,2.6825522815647376,-3.254365757987087e-6,9.684565178397003,-1.740342054040233e-5,0.006619879010259836,0.3399624584841503,0.011797043937522985,1.0458131386971221,0.0425559933294296,8.742552805479196,0.2682558704420584,140.50135926390956,2.1160547658270428,1.4962766742784137,1.832557183005316,2.8975273203986154,5.420777250859264,11.4992050598963,26.968026315247947,68.75524615661105,4.783782200538145e-16,4.460090159487589e-16,5.238787697176889e-16,0.34763085907120433,0.04746963976587507,3.571598918135729,1.911218391528347,31.25935574981047,3.2469693925083,1.0000000001441538,0.20881302647227268,0.12895265865649208,0.06783231067610465,-2.512355868895348e-10,10
26.76599999998297,0.9999999999413155,-8.363508877015343e-14,0.5523361585678698,-1.2479192851716232e-6,2.6822295002779706,-3.215180070169564e-6,9.682816962078954,-1.7511693237501423e-5,0.007008615559488205,0.3396942271282551,0.012606203762905919,1.0448801350803192,0.04710048447452851,8.73414282004231,0.3158879771375877,140.3713107992255,2.1174988323616444,1.497297783517515,1.8338077813090357,2.8995046899374635,5.424476570529961,11.507052501970902,26.98643019823577,68.80216703581345,5.343897740099466e-16,4.549146200284119e-16,5.550728643309387e-16,0.3210301659697355,0.04713495704902985,3.3728538414685203,1.891248041032967,29.876482014563404,3.2469692131893444,1.0000000001438385,0.20881304936133804,0.12895268008059793,0.06783213635408389,-2.508402939571482e-10,10
26.776499999982946,0.9999999999412938,-8.349167846888675e-14,0.5523361618527717,-1.2410340798184406e-6,2.681902861089744,-3.1748514400033127e-6,9.681046341897952,-1.761548008102434e-5,0.007404475941349881,0.339422400047544,0.013430906264542696,1.0439240813369304,0.051813214816464566,8.725321923373293,0.36688159137164617,140.23021349421447,2.1189821488104315,1.498346646637098,1.8350923710355367,2.901535804634761,5.428276438185215,11.515113238530645,27.00533430113081,68.85036323054884,5.437203120702297e-16,4.634612679791439e-16,5.171335334994383e-16,0.296995734094885,0.04684749055572364,3.1893806287318873,1.8732622799276248,28.57757832578704,3.2469690340465545,1.000000000143539,0.2088130722340413,0.128952701489701,0.06783198907981407,-2.504439778665734e-10,10
26.78699999998292,0.999999999941277,-8.335694771423059e-14,0.5523361653195414,-1.2340381608671914e-6,2.6815729634114076,-3.133360082646594e-6,9.679256936426459,-1.7713793791391415e-5,0.007807014156876412,0.33914756468007073,0.01426963224437603,1.0429482920200621,0.056681727904994886,8.716127160062733,0.42105764614508,140.07870823487409,2.1205039123706206,1.4994226959698702,1.836410256937214,2.903619565207523,5.432174797254875,11.523382906931433,27.024728392625757,68.89980865599938,4.707191378855421e-16,4.672664084244078e-16,5.931001250914854e-16,0.2755306743283044,0.0466095370999897,3.0229812191373795,1.8573209235264463,27.384277813069225,3.2469688550821796,1.0000000001432525,0.20881309509033424,0.1289527228838156,0.06783208007593206,-2.5006948700559584e-10,10
26.797499999982897,0.9999999999412569,-8.340413337862328e-14,0.5523361689711107,-1.2269329252890932e-6,2.6812404178357516,-3.090678448062747e-6,9.677452445660924,-1.7805563429626383e-5,0.00821577622590013,0.3388703185388658,0.015120829109541517,1.0419561761836762,0.06169310164311238,8.706597449606715,0.4782257436777902,139.91749293987007,2.1220632701654,1.5005253284408548,1.837760700401082,2.9057548038060776,5.436169462892267,11.531856872413561,27.044601603245642,68.95047560033264,5.156012764126121e-16,4.602016973494338e-16,5.02047221921832e-16,0.2564696276958123,0.04642206431867286,2.8736041992425507,1.8434384597391884,26.30254534604317,3.2469686762968384,1.0000000001429783,0.20881311793025542,0.12895274426296763,0.06783185480895937,-2.497464931988377e-10,10
26.807999999982872,0.9999999999412397,-8.313423988250785e-14,0.5523361728102104,-1.219719417314975e-6,2.6809058451131205,-3.0467736098797365e-6,9.675636643966662,-1.7889655119407877e-5,0.008630300780256053,0.33859126811476553,0.015982914070901782,1.0409512284378457,0.06683398427287367,8.696773455539436,0.538184818593571,139.74731974100337,2.1236593096174015,1.5016538987604062,1.8391429111119575,2.9079402708324005,5.440258097313552,11.540530175788616,27.06494230266271,69.00233441191455,5.305144923247647e-16,4.754793782636407e-16,5.438474511456733e-16,0.2395727021934646,0.04628443685428128,2.740208131110015,1.8315764400037986,25.32949023881676,3.2469684976896014,1.0000000001427312,0.20881314075390725,0.12895276562715946,0.06783188305796993,-2.4950479095700413e-10,10
26.818499999982848,0.9999999999412098,-8.328322916628162e-14,0.5523361768393528,-1.2123984585961983e-6,2.6805698751070453,-3.001608437410962e-6,9.67381337285202,-1.7964882346886533e-5,0.009050119663459697,0.33831102775875266,0.01685427740894243,1.0399370197136375,0.0720906316621081,8.686697447477817,0.6007238406456973,139.56899190766023,2.1252910483119236,1.5028077122564274,1.8405560382737518,2.910174621059759,5.444438183829958,11.549397478353512,27.08573797050843,69.05535316994337,5.519400160402487e-16,4.680383808619412e-16,5.599179774278662e-16,0.22457916975082692,0.04619407762286346,2.621289537884181,1.8216331592853399,24.4576503247131,3.2469683192581673,1.0000000001424971,0.20881316356140778,0.1289527869763234,0.06783191566949308,-2.4937802712541893e-10,10
