time,mass,momentum,energy,entropy,temperature,heat flux,4th moment,5th moment,6th moment,7th moment,L1 norm,L2 norm,L3 norm,Linfinity norm,minimum,rank
9.49300000000011,0.9999999999859736,-4.336031630386536e-13,0.7690734554354461,0.19719532817492014,1.5347019920862448,-6.21047430909643e-13,3.857677042053722,-1.252424691191266e-12,13.486808127958737,-1.0716834212588788e-11,1.1706309710517306,0.25690486321128325,0.164697824042322,0.11307376347243603,-0.07065486890959698,5
9.503000000000123,0.9999999999859499,-4.3421044203963816e-13,0.7690734591395306,0.19518386318678727,1.5346895826358329,-6.174489774516908e-13,3.8573576786644463,-1.2855447771836087e-12,13.486006082247144,-1.1291928329881795e-11,1.1707578369098344,0.2568629286261326,0.1646275234194911,0.11285599327918693,-0.07050921661379007,5
9.513000000000135,0.9999999999859348,-4.347142754478734e-13,0.7690734628847458,0.19351490986266684,1.5346783704216311,-6.130553150632961e-13,3.8570575080776663,-1.3104282741392692e-12,13.485348059153681,-1.1790551065864185e-11,1.1708663209200136,0.25680884800949416,0.16454513656372488,0.11261174629293569,-0.0703397103116538,5
9.523000000000147,0.9999999999859239,-4.351674791557524e-13,0.7690734666692273,0.19218912721203182,1.5346683650167503,-6.079192672601486e-13,3.856777377388806,-1.3280998479789363e-12,13.48481927536489,-1.222461953713505e-11,1.1709566742466018,0.256742629536349,0.16445082155785667,0.11234071618122357,-0.07014787175593822,5
9.53300000000016,0.9999999999859075,-4.3550261875276186e-13,0.7690734704910877,0.19121581904299084,1.5346595735617057,-6.025594934916758e-13,3.8565176130396295,-1.339473406595116e-12,13.484404612914105,-1.2588683188322763e-11,1.171028527522226,0.25666438322186674,0.1643448444252389,0.11204268008917759,-0.06993174251408446,5
9.543000000000172,0.9999999999858888,-4.3594752026720834e-13,0.7690734743484293,0.19064454708203496,1.5346520007886624,-5.967877000277689e-13,3.856278140020748,-1.3461702997978608e-12,13.484089618696924,-1.290622898266966e-11,1.171078341989452,0.2565743481941788,0.16422759523589522,0.1117304390385343,-0.06969208973998949,5
9.553000000000184,0.9999999999858751,-4.363357167374844e-13,0.7690734782393415,0.19046147606820008,1.5346456490487748,-5.914994895319108e-13,3.8560585776179592,-1.3501110697629846e-12,13.483861067515708,-1.3176305370139058e-11,1.171107287535145,0.2564728966156538,0.16409958704163707,0.11139399444286505,-0.06943604462233326,5
9.563000000000196,0.9999999999858604,-4.3682085062285957e-13,0.7690734821618902,0.19068154244635244,1.534640518342401,-5.860280878324181e-13,3.8558583191738025,-1.3493440577123234e-12,13.483707214937414,-1.339684781295411e-11,1.1711142325384398,0.2563605253557956,0.1639614462635776,0.11103070974078344,-0.06916873272652964,5
9.573000000000208,0.9999999999858515,-4.3769920981311865e-13,0.7690734861141446,0.19131096693867616,1.534636606352009,-5.813657897918347e-13,3.8556765997645255,-1.3480565066461246e-12,13.483617861476905,-1.3579078942012324e-11,1.1710989051360525,0.25623784096545843,0.16381389884615302,0.11064390190939548,-0.06888488871049774,5
9.58300000000022,0.9999999999858354,-4.380198274537639e-13,0.7690734900941589,0.1923753705050773,1.5346339084773817,-5.776037039680331e-13,3.855512553529912,-1.347363240671983e-12,13.483584312192018,-1.3747657526264057e-11,1.1710593123426907,0.25610554180989126,0.1636577549114378,0.11024467756782327,-0.06860260527365059,5
9.593000000000233,0.9999999999858247,-4.3843321595444075e-13,0.7690734940999998,0.1938954208114454,1.534632417873123,-5.748729167564138e-13,3.8553652611051663,-1.3506918091041493e-12,13.48359928139706,-1.3918911867267375e-11,1.1709938743336443,0.25596439978324254,0.16349389345132082,0.10981912745083687,-0.06831417490791503,5
9.603000000000245,0.9999999999858066,-4.386832899383816e-13,0.769073498129721,0.19585304475785945,1.5346321254880733,-5.744764799261103e-13,3.855233787335092,-1.3593997076014747e-12,13.483656769888109,-1.4098274305797409e-11,1.170903459509586,0.2558152429733048,0.16332324780040094,0.10936842677170136,-0.06802900923986395,5
9.613000000000257,0.9999999999857913,-4.3897351116643996e-13,0.7690735021813955,0.1982227858093176,1.5346330201067548,-5.752027992434361e-13,3.8551172099450666,-1.3727430786059439e-12,13.483751931279837,-1.4291907989103653e-11,1.1707898723233774,0.25565894021486496,0.1631467923501429,0.10890951990349206,-0.06775746285837599,5
9.62300000000027,0.9999999999857762,-4.3943358367624647e-13,0.7690735062530976,0.20101872044305344,1.534635088392526,-5.764667960174376e-13,3.8550146407764823,-1.3820859197767946e-12,13.483880941551387,-1.4425765540882624e-11,1.17065199751046,0.25549638819990045,0.1629655308596313,0.10842474397307923,-0.0674976761144804,5
9.633000000000282,0.9999999999857649,-4.3981822938440765e-13,0.7690735103429185,0.2042746453864991,1.5346383149325553,-5.755623372009748e-13,3.8549252409524266,-1.3788987516367111e-12,13.4840408782082,-1.4489368824763607e-11,1.170486968296248,0.25532850021593534,0.16278048580655177,0.10792016462692565,-0.06725564422844127,5
9.643000000000294,0.9999999999857473,-4.4009135822874423e-13,0.7690735144489591,0.2079309479579598,1.534642682284426,-5.72758539137434e-13,3.8548482297799795,-1.363348114415651e-12,13.484229601052052,-1.4472225962113353e-11,1.1702989419436998,0.2551561949922624,0.16259268770569413,0.10740411858586094,-0.06703628166188201,5
9.653000000000306,0.9999999999857383,-4.40410514314039e-13,0.7690735185693482,0.21204123124094018,1.534648171024445,-5.696726596206997e-13,3.8547828883930952,-1.3432688866928631e-12,13.48444563499718,-1.4416483740294084e-11,1.1700839803151886,0.25498038673479,0.16240316489762505,0.10686261440717179,-0.06684332749351049,5
9.663000000000318,0.999999999985723,-4.408941945585278e-13,0.7690735227022217,0.21657503016231913,1.5346547597976306,-5.667727224706125e-13,3.8547285604005843,-1.3141451902370926e-12,13.484688064609836,-1.4257560464279312e-11,1.169844041876959,0.25480197734650767,0.1622129344404119,0.10631275135867364,-0.06667999503292146,5
9.67300000000033,0.9999999999857144,-4.41396613434976e-13,0.7690735268457585,0.2215184474981286,1.5346624253696797,-5.632995504795151e-13,3.854684650650431,-1.285843644288718e-12,13.484956441740502,-1.4120869675383202e-11,1.1695797012933702,0.2546218502647337,0.16202299393371355,0.10574174448167661,-0.06655021264029472,5
9.683000000000343,0.9999999999856926,-4.4160621958606373e-13,0.7690735309981451,0.22689158082788674,1.5346711426808364,-5.587939092767022e-13,3.8546506225481414,-1.2541300734459498e-12,13.485250703559185,-1.3970186959295569e-11,1.169289184357753,0.2544408654354021,0.16183431399075782,0.10515738703567941,-0.06645141437150938,5
9.693000000000355,0.9999999999856731,-4.422083509560696e-13,0.7690735351576145,0.23267527109714647,1.534680884902127,-5.533815212096778e-13,3.8546259943603616,-1.2159739767826291e-12,13.485571099288055,-1.3770953209138112e-11,1.168973571249433,0.2542598553351794,0.16164783129746854,0.10455830903723842,-0.06638278207996172,5
9.703000000000367,0.999999999985654,-4.4262439945783814e-13,0.7690735393224278,0.23885261805753305,1.53469162349392,-5.483224227498983e-13,3.8546103349115275,-1.1805022969357468e-12,13.485918124682271,-1.3585892420829929e-11,1.1686341317424342,0.2540796220622491,0.16146444241406757,0.10394458866425314,-0.06634222122243165,5
9.71300000000038,0.9999999999856369,-4.4284790953564104e-13,0.7690735434908811,0.24539965248229093,1.5347033282672549,-5.438126234094078e-13,3.8546032590044312,-1.1431931180231995e-12,13.486292463549374,-1.3360552573137008e-11,1.1682722406263386,0.2539009355295147,0.1612849983599623,0.10331905082488438,-0.06632640604981896,5
9.723000000000392,0.9999999999856208,-4.433043302746537e-13,0.7690735476613109,0.25287176327687955,1.5347159674481394,-5.396955588358456e-13,3.854600522897989,-1.1045262333876302e-12,13.486666612057233,-1.3117374807886106e-11,1.1678543046215542,0.2537199911894409,0.16110824525167242,0.10267876380161417,-0.06633930320842948,5
9.733000000000404,0.9999999999856083,-4.4375416639129265e-13,0.7690735518320928,0.2615306952823605,1.5347295077432206,-5.346479400680165e-13,3.8545997817349806,-1.0621044313680918e-12,13.487027993747931,-1.2868093634925415e-11,1.1673664305803817,0.2535344780851815,0.16093361155347588,0.1020222902894951,-0.06639434682155217,5
9.743000000000416,0.9999999999855973,-4.441464087144413e-13,0.7690735560016424,0.2706989986242734,1.5347439144030275,-5.299374148433875e-13,3.8546065203032374,-1.02046548430346e-12,13.487420024009452,-1.2612255749326617e-11,1.1668471272015768,0.25335144642852114,0.16076469419246484,0.10135859345016822,-0.0664650070848387,5
9.753000000000428,0.9999999999855798,-4.44571409189792e-13,0.7690735601684224,0.2803615927208547,1.5347591512924772,-5.257727289922697e-13,3.854620421337113,-9.803989624258477e-13,13.487843250612348,-1.2354870029601325e-11,1.1662969603276647,0.2531713775310501,0.16060205286118678,0.10067983991928108,-0.06654264351889098,5
9.76300000000044,0.9999999999855574,-4.4514627689856636e-13,0.7690735643309441,0.2905213492903992,1.5347751809683647,-5.219283285066539e-13,3.8546411853545255,-9.406023255740213e-13,13.48829816388415,-1.2088954945595198e-11,1.165715719230995,0.25299470352027,0.16044617652149312,0.10000057827730957,-0.06664030303890393,5
9.773000000000453,0.9999999999855489,-4.45558198761695e-13,0.7690735684877764,0.30109672872916904,1.534791964761582,-5.185437350918947e-13,3.854668526206024,-9.021861355857849e-13,13.488785160024108,-1.182335171879146e-11,1.1651088169877994,0.2528218080882745,0.16029748212048453,0.0993118920090935,-0.06673702607264219,5
9.783000000000465,0.9999999999855307,-4.461009757802297e-13,0.7690735726375233,0.3121644066661697,1.5348094628642701,-5.156128690631342e-13,3.8547021670379658,-8.645638932959325e-13,13.489304508839231,-1.1551252304935894e-11,1.1644705198462064,0.25265302778465365,0.1601563144328228,0.09861615798067205,-0.06683842997148025,5
9.793000000000477,0.9999999999855098,-4.464264973181231e-13,0.769073576778854,0.32362326133075986,1.534827634422315,-5.129966890091685e-13,3.8547418367121136,-8.299717182513704e-13,13.489856326103965,-1.1287682146940946e-11,1.163807626958015,0.25248865379044205,0.16002294680027884,0.09792123248992912,-0.06693531059893482,5
9.80300000000049,0.9999999999854963,-4.4667393342970796e-13,0.7690735809104926,0.33553086066516935,1.534846437633235,-5.107764166016723e-13,3.8547872667161442,-7.974950757552116e-13,13.490440550787433,-1.1023831925972317e-11,1.1631157031284973,0.25232893410471413,0.15989758310251168,0.09722673060313335,-0.06703006032303112,5
9.813000000000502,0.9999999999854811,-4.4717983232778506e-13,0.7690735850312168,0.3477118906862037,1.5348658298496576,-5.089362080893674e-13,3.854838188592843,-7.657715370287203e-13,13.491056927401972,-1.0757835269305238e-11,1.1624068687422773,0.2521740760716788,0.15978036049454789,0.09653371101746329,-0.06710703897864716,5
9.823000000000514,0.9999999999854635,-4.474436331159109e-13,0.769073589139858,0.36030327090227704,1.534885767688445,-5.074536291693711e-13,3.854894331907228,-7.352526417835504e-13,13.49170499369503,-1.0493246679552093e-11,1.1616710643128303,0.2520242491739738,0.1596713533264627,0.09584587909865111,-0.06718481044527827,5
9.833000000000526,0.9999999999854418,-4.479461625169238e-13,0.7690735932353148,0.3731828198708741,1.5349062071453934,-5.064699736193729e-13,3.854955422761339,-7.068675648340492e-13,13.49238407384122,-1.0231131263374604e-11,1.1609159754134306,0.25187958801757854,0.1595705775638292,0.09566883298531151,-0.0672375454179661,5
9.843000000000538,0.9999999999854293,-4.4808296342010306e-13,0.769073597316544,0.3863351601893446,1.53492710371528,-5.058789407103167e-13,3.8550211828552237,-6.80949860978582e-13,13.493093277191736,-9.980711718790385e-12,1.1601426128449324,0.2517401954354269,0.1594779961116667,0.0956503061961798,-0.06727270627215315,5
9.85300000000055,0.9999999999854081,-4.4837885320440267e-13,0.7690736013825548,0.39967760598121543,1.5349484125169799,-5.057201080566629e-13,3.8550913290807665,-6.566942424416668e-13,13.493831502516159,-9.732192577326625e-12,1.1593558755097548,0.2516061456403513,0.1593935245419379,0.09564499514397452,-0.06729585918718547,5
9.863000000000563,0.9999999999853914,-4.4877116074908824e-13,0.7690736054324332,0.4131971132997908,1.534970088423314,-5.05934611950775e-13,3.8551655736222785,-6.340224840365588e-13,13.494597447530081,-9.486305092691084e-12,1.1585562200046151,0.25147748736333997,0.15931703723628685,0.09565659191208664,-0.06734338759382079,5
9.873000000000575,0.9999999999853806,-4.4917062826327694e-13,0.7690736094653192,0.4268472385563851,1.5349920861948878,-5.065585296434589e-13,3.8552436245244657,-6.132559161821285e-13,13.495389623352251,-9.246915357036126e-12,1.1577455570512436,0.2513542469198634,0.15924837366035768,0.09567007198763865,-0.06744873372103677,5
9.883000000000587,0.9999999999853647,-4.494275731667277e-13,0.769073613480411,0.44027857218398253,1.5350143606173978,-5.074511283045943e-13,3.8553251866770792,-5.949784596752904e-13,13.496206373390844,-9.014934164561141e-12,1.1569480045053764,0.2512364311550869,0.15918734476810123,0.09570625001556822,-0.06754526119868394,5
9.8930000000006,0.9999999999853536,-4.497799575075103e-13,0.7690736174769774,0.4534878996020051,1.5350368666416045,-5.087064192739639e-13,3.8554099631545116,-5.787858053615293e-13,13.497045896024206,-8.790920628162086e-12,1.1561639810117066,0.25112403022757324,0.1591337395904298,0.09573864794801096,-0.06761364249423162,5
9.903000000000612,0.9999999999853367,-4.502377703451718e-13,0.7690736214543383,0.4665968089309146,1.5350595595249543,-5.102995518754447e-13,3.8554976568400616,-5.638327668254159e-13,13.497906270329569,-8.56769723628348e-12,1.155384884863541,0.25101702020025335,0.1590873310864086,0.0957914481723698,-0.06765360367139997,5
9.913000000000624,0.9999999999853241,-4.5074897082246577e-13,0.7690736254118918,0.47957035819936955,1.5350823949740828,-5.122634519737625e-13,3.855587972259463,-5.516305033608946e-13,13.49878548403404,-8.35549818488943e-12,1.1546125275110355,0.25091536541663234,0.15904788137159817,0.09583869927249161,-0.06766505269924396,5
9.923000000000636,0.9999999999853101,-4.5114446236400006e-13,0.7690736293490843,0.49240927016771835,1.5351053292868913,-5.144535581498751e-13,3.855680617544622,-5.411623789196166e-13,13.49968146281176,-8.151311749233115e-12,1.1538467952099494,0.2508190206488931,0.1590151466668485,0.0959026273271956,-0.06764806611450874,5
9.933000000000648,0.9999999999852937,-4.516183010650236e-13,0.7690736332654282,0.5050117271011839,1.5351283194933614,-5.171409937917374e-13,3.855775306450089,-5.338400450589486e-13,13.500592100045626,-7.958448692796514e-12,1.1530945955465908,0.2507279330125991,0.1589888816554161,0.09596351933458254,-0.06761068108044768,5
9.94300000000066,0.9999999999852777,-4.521344355092353e-13,0.7690736371604951,0.5174329935771219,1.5351513234938234,-5.199379906042282e-13,3.8558717603474424,-5.279483295174024e-13,13.501515286195623,-7.771708643353312e-12,1.1523518129534935,0.250642043649635,0.15896884334456085,0.09602901800343241,-0.06754918777031908,5
9.953000000000673,0.9999999999852638,-4.5267394975685715e-13,0.7690736410339175,0.5296874435602403,1.5351743001936209,-5.229707548024226e-13,3.8559697101296955,-5.237188975001179e-13,13.502448936979757,-7.591575108379745e-12,1.1516171591336306,0.2505612891868593,0.15895479422321637,0.09610080466066614,-0.0674591549566281,5
9.963000000000685,0.9999999999852384,-4.531839025546198e-13,0.7690736448853733,0.541758420931427,1.5351972096330524,-5.262731245055303e-13,3.856068897966245,-5.218474900115086e-13,13.503391019662915,-7.422282428766664e-12,1.1508914198506495,0.25048560298247013,0.15894650491846452,0.09616771360345805,-0.06734114285910266,5
9.973000000000697,0.9999999999852263,-4.5362436138125795e-13,0.7690736487146245,0.5535507122205456,1.5352200131116394,-5.297158213099767e-13,3.8561690788598098,-5.215313197173528e-13,13.504339576863853,-7.258666598694433e-12,1.1501813412961117,0.25041491617536876,0.15894375628800844,0.0962389592900364,-0.06719579254010787,5
9.98300000000071,0.9999999999852093,-4.5408993473478217e-13,0.7690736525214535,0.5651486905605528,1.5352426733054516,-5.333895285630948e-13,3.8562700219672443,-5.222640845318908e-13,13.505292747415405,-7.100222241884302e-12,1.149481001823761,0.25034915855481854,0.15894634100516838,0.09631362999425733,-0.06702380672331244,5
