time,mass,momentum,energy,entropy,temperature,heat flux,4th moment,5th moment,6th moment,7th moment,L1 norm,L2 norm,L3 norm,Linfinity norm,minimum,rank
0.8899999999999574,0.9999999999987992,-3.939756913718881e-15,0.2599475769975688,2.8455794926828375,0.5001201157978384,1.3222817887284175e-14,0.7524057058669502,5.456671627133286e-14,1.8909210223896618,1.9872951483208834e-13,0.9999999999987992,0.2672673283943066,0.18567319331799326,0.13459883547715765,8.89727710338005e-18,9
0.9004999999999562,0.9999999999987897,-4.0844335292417044e-15,0.25994758864261264,2.8455792190220017,0.5001654742233532,1.3326332089702228e-14,0.7526135070776004,5.5253395717276554e-14,1.8919230017208395,2.0140231713275392e-13,0.9999999999987897,0.26726735905958343,0.18567321687440075,0.13459883979169102,8.926473429444776e-18,9
0.9109999999999551,0.9999999999987785,-3.936575457968994e-15,0.25994760043615595,2.8455789456528127,0.5002127741670899,1.409530925680115e-14,0.7528281184691962,5.876028830176239e-14,1.8929522232867195,2.179449654603205e-13,0.9999999999987785,0.26726738966762725,0.18567324036541785,0.1345988388041289,8.984439602494996e-18,9
0.9214999999999539,0.9999999999987632,-4.254117945499264e-15,0.2599476123753455,2.8455786725690118,0.5002620304010814,1.4093984497271644e-14,0.7530495410350121,6.004809686597709e-14,1.8940084835883368,2.279812352356386e-13,0.9999999999987632,0.26726742021858363,0.18567326378990112,0.13459883250981586,9.072727175490885e-18,9
0.9319999999999528,0.9999999999987509,-4.248852788699131e-15,0.25994762445724995,2.845578399764218,0.5003132564381719,1.4495301931417154e-14,0.7532777700371768,6.197662825654926e-14,1.8950915511202107,2.367146328128081e-13,0.9999999999987509,0.267267450712624,0.18567328714666967,0.13459882090248937,9.193315067651855e-18,9
0.9424999999999516,0.999999999998734,-4.277130136610269e-15,0.25994763667885584,2.8455781272318936,0.5003664645186865,1.4222330317571405e-14,0.753512794995315,6.061937654318686e-14,1.896201166530862,2.3017937382519005e-13,0.999999999998734,0.2672674811499419,0.18567331043450408,0.13459880397408985,9.297954703134719e-18,9
0.9529999999999504,0.9999999999987175,-4.154530587824681e-15,0.25994764903707834,2.8455778549654003,0.5004216655983124,1.4471202150001874e-14,0.7537545996815693,6.135693217607444e-14,1.8973370428198808,2.3316036059338463e-13,0.9999999999987175,0.26726751153075967,0.18567333365215163,0.1345987817145573,9.41524742080957e-18,9
0.9634999999999493,0.9999999999987068,-4.1135884032861975e-15,0.25994766152875903,2.845577582957992,0.5004788693371629,1.465530984328528e-14,0.754003162121985,6.239643811399923e-14,1.8984988655713346,2.383116084027706e-13,0.9999999999987068,0.2672675418553261,0.18567335679832786,0.13459875411180003,9.549537585565334e-18,9
0.9739999999999481,0.9999999999986923,-3.945215194030988e-15,0.25994767415066633,2.8455773112027973,0.5005380840900444,1.5128211725869145e-14,0.7542584546042645,6.35085381636355e-14,1.8996862932235008,2.3964250722707803e-13,0.9999999999986923,0.26726757212391405,0.18567337987171809,0.1345987211514466,9.699417755512521e-18,9
0.984499999999947,0.9999999999986767,-3.6726874254496e-15,0.25994768689950365,2.8455770396928783,0.5005993168979614,1.552827216312093e-14,0.754520443691964,6.488212067222096e-14,1.9008989573748756,2.4453688043674787e-13,0.9999999999986767,0.26726760233682645,0.1856734028709842,0.1345986828166646,9.86051362306713e-18,9
0.9949999999999458,0.9999999999986606,-3.503060607432454e-15,0.2599476997719089,2.8455767684212137,0.5006625734808218,1.5705078432399003e-14,0.7547890902450385,6.540190752250125e-14,1.902136463126095,2.4676048422482555e-13,0.9999999999986606,0.2672676324943941,0.1856734257947681,0.13459863908797137,1.0034114705134442e-17,9
1.0054999999999448,0.9999999999986459,-3.6152450390986024e-15,0.25994771276445805,2.8455764973807125,0.5007278582313764,1.583719524337994e-14,0.7550643494467926,6.624251657188357e-14,1.9033983894576774,2.5023604336652655e-13,0.9999999999986459,0.267267662596976,0.18567344864169624,0.13459858994321766,1.0221523532003487e-17,9
1.0159999999999436,0.9999999999986333,-3.792627290780809e-15,0.25994772587366777,2.8455762265642273,0.5007951742103948,1.589331287020143e-14,0.7553461708372026,6.699699931118908e-14,1.9046842896432161,2.5459028060639127e-13,0.9999999999986333,0.2672676926449587,0.18567347141038607,0.13459853535884908,1.0425436989554567e-17,9
1.0264999999999425,0.9999999999986194,-4.069136114214292e-15,0.25994773909599606,2.845575955964546,0.5008645231430643,1.581578902673693e-14,0.7556344983525691,6.717737667137277e-14,1.9059936916976674,2.563453870832108e-13,0.9999999999986194,0.26726772263875537,0.18567349409944822,0.13459847530492133,1.0623303600381335e-17,9
1.0369999999999413,0.9999999999986056,-4.240406176149111e-15,0.25994775242784857,2.845575685574422,0.5009359054166443,1.5689418487270165e-14,0.7559292703715089,6.702491751713058e-14,1.9073260988603988,2.5663061356973743e-13,0.9999999999986056,0.2672677525788065,0.18567351670749732,0.1345984097495245,1.0804223607306466e-17,9
1.0474999999999401,0.9999999999985959,-4.646280647550849e-15,0.2599477658655801,2.8455754153865818,0.5010093200793443,1.529697795841188e-14,0.7562304197672042,6.58578145360314e-14,1.9086809901124295,2.5133419108945565e-13,0.9999999999985959,0.26726778246557903,0.18567353923315763,0.1345986862337222,1.0960470773632317e-17,9
1.057999999999939,0.9999999999985767,-4.546584869659018e-15,0.2599477794054925,2.845575145393687,0.5010847648404367,1.580761346473003e-14,0.7565378739658728,6.836313470610228e-14,1.9100578207273664,2.639140804765877e-13,0.9999999999985767,0.26726781229955826,0.1856735616750663,0.13459901588034687,1.1081276170160654e-17,9
1.0684999999999378,0.9999999999985644,-4.5069471158593055e-15,0.25994779304384985,2.845574875588438,0.5011622360716362,1.6310473208592385e-14,0.756851555011461,7.084876983047897e-14,1.9114560228555713,2.7921304049209617e-13,0.9999999999985644,0.26726784208125853,0.1856735840318898,0.13459933979476327,1.1202457862049885e-17,9
1.0789999999999367,0.9999999999985514,-4.506523599385678e-15,0.2599478067768669,2.845574605963474,0.5012417288096663,1.669091297465397e-14,0.757171379636365,7.24976312706585e-14,1.9128750061406223,2.8694290053841304e-13,0.9999999999985514,0.2672678718112059,0.18567360630232155,0.13459965793759812,1.1294740368044104e-17,9
1.0894999999999355,0.9999999999985386,-4.83536889456411e-15,0.2599478206007209,2.8455743365114374,0.5013232367600935,1.64516973178222e-14,0.7574972593382587,7.198130031480302e-14,1.9143141583676915,2.840913675096132e-13,0.9999999999985386,0.2672679014899424,0.1856736284850936,0.13459997026490095,1.1234996565316128e-17,9
1.0999999999999344,0.9999999999985218,-4.802361714675504e-15,0.25994783451155024,2.845574067224965,0.5014067523023669,1.6666467603796212e-14,0.7578291004628308,7.269027366791844e-14,1.9157728461428236,2.8732212735329415e-13,0.9999999999985218,0.2672679311180186,0.18567365057898458,0.1346002767279731,1.1097903047950504e-17,9
1.1104999999999332,0.9999999999985074,-5.181808758122908e-15,0.25994784850546204,2.845573798096711,0.5014922664960888,1.6393279149515966e-14,0.7581668042924221,7.208452313788721e-14,1.917250415602437,2.8426204803661675e-13,0.9999999999985074,0.2672679606959911,0.18567367258282766,0.13460057727304867,1.0932846492972202e-17,9
1.120999999999932,0.9999999999984964,-5.244651826545599e-15,0.25994786257853053,2.8455735291193243,0.5015797690884775,1.6593439811215735e-14,0.7585102671403875,7.297769566384435e-14,1.9187461931520056,2.8848672311686946e-13,0.9999999999984964,0.26726799022441294,0.18567369449551743,0.13460087184143826,1.0768160790661325e-17,9
1.131499999999931,0.9999999999984761,-5.409101579189127e-15,0.259947876726798,2.8455732602854344,0.5016692485230341,1.641622696612298e-14,0.7588593804511362,7.236785227061199e-14,1.9202594862330915,2.8441988076787633e-13,0.9999999999984761,0.2672680197038232,0.18567371631601476,0.13460116037016343,1.0644878906734185e-17,9
1.1419999999999297,0.9999999999984664,-4.9566436838201916e-15,0.25994789094628884,2.8455729915877557,0.5017606919494275,1.714028428196311e-14,0.7592140309057399,7.360357169670234e-14,1.921789584117739,2.843669581493319e-13,0.9999999999984664,0.2672680491347498,0.1856737380433569,0.1346014427759321,1.0512201273575976e-17,9
1.1524999999999286,0.9999999999984592,-5.19755679467826e-15,0.2599479052329979,2.8455727230189543,0.5018540852344991,1.7165048137209038e-14,0.7595741005328845,7.433885728129128e-14,1.9233357587289235,2.887246512836214e-13,0.9999999999984592,0.26726807851768364,0.18567375967665678,0.13460171899391193,1.0399909087752756e-17,9
1.1629999999999274,0.9999999999984438,-6.062540064150773e-15,0.2599479195828988,2.8455724545717147,0.501949412974477,1.6704336752802057e-14,0.7599394668251664,7.379889749433918e-14,1.9248972654862262,2.8819949085632374e-13,0.9999999999984438,0.26726810785307453,0.1856737812151103,0.13460198894190503,1.0342312668415716e-17,9
1.1734999999999263,0.9999999999984351,-6.052907605474597e-15,0.2599479339919552,2.8455721862387944,0.5020466585083367,1.6643194526537453e-14,0.7603100028605311,7.345770584692157e-14,1.9264733441754252,2.8598328674807327e-13,0.9999999999984351,0.26726813714132497,0.18567380265800346,0.13460225253134991,1.030663515861588e-17,9
1.1839999999999251,0.9999999999984227,-5.6109495305198265e-15,0.2599479484561092,2.8455719180129186,0.502145803932255,1.7046782008981604e-14,0.7606855774286404,7.41159927484733e-14,1.9280632198405963,2.8684370959215777e-13,0.9999999999984227,0.2672681663827621,0.185673824004706,0.13460250966712212,1.028785403067123e-17,9
1.194499999999924,0.9999999999984155,-5.743090058423286e-15,0.25994796297129663,2.8455716498868804,0.502246830115227,1.6983078355084502e-14,0.7610660551621451,7.414563212536363e-14,1.9296661036977747,2.873360322461563e-13,0.9999999999984155,0.2672681955776334,0.18567384525467817,0.13460276024728887,1.0281594408452311e-17,9
1.2049999999999228,0.9999999999984042,-4.992967844730245e-15,0.25994797753343996,2.8455713818534565,0.5023497167157311,1.7644109643385336e-14,0.7614512966725604,7.558457169615923e-14,1.9312811940684689,2.9227621299761364e-13,0.9999999999984042,0.2672682247260805,0.18567386640746436,0.1346030041636239,1.0309309685380963e-17,9
1.2154999999999216,0.9999999999983918,-4.9970200503499096e-15,0.25994799213845843,2.8455711139054833,0.5024544421995093,1.7898832779415438e-14,0.7618411586906806,7.710583609316438e-14,1.9329076773319387,3.006645903384439e-13,0.9999999999983918,0.2672682538281251,0.18567388746269037,0.1346032413001516,1.0381552940569799e-17,9
1.2259999999999205,0.9999999999983881,-5.6389151703063745e-15,0.2599480067822696,2.84557084603583,0.5025609838583767,1.740733005330987e-14,0.7622354942112808,7.589293912280484e-14,1.9345447288946034,2.9686617611856744e-13,0.9999999999983881,0.26726828288364807,0.18567390842005746,0.1346034715328734,1.0478097284708014e-17,9
1.2364999999999193,0.999999999998381,-6.072284331175987e-15,0.2599480214607856,2.8455705782373584,0.5026693178300485,1.7106579146925968e-14,0.7626341526419195,7.531419877939566e-14,1.9361915141751023,2.954227506612832e-13,0.999999999998381,0.2672683118923589,0.18567392927932813,0.13460369473058026,1.0592347781457067e-17,9
1.2469999999999182,0.9999999999983635,-6.2046383113821546e-15,0.2599480361699219,2.845570310502961,0.5027794191190039,1.7099206572153067e-14,0.763036979955708,7.588648134361498e-14,1.9378471896036342,2.993448859015674e-13,0.9999999999983635,0.26726834085377754,0.1856739500403175,0.1346039107541852,1.0712704348793715e-17,9
1.257499999999917,0.9999999999983499,-6.1707332765694595e-15,0.2599480509056038,2.845570042825613,0.5028912616183177,1.7450501628565526e-14,0.7634438188477939,7.741184876821662e-14,1.9395109036339166,3.067286686144269e-13,0.9999999999983499,0.2672683697672114,0.18567397070288044,0.13460411945652465,1.0824672073403879e-17,9
1.2679999999999159,0.9999999999983437,-6.91120609092738e-15,0.25994806566376116,2.845569775198285,0.5030048181324237,1.738915950252537e-14,0.7638545088953246,7.879369831836729e-14,1.941181797766044,3.1692710115343095e-13,0.9999999999983437,0.2672683986317192,0.18567399126688508,0.1346043206819762,1.0942941455872461e-17,9
1.2784999999999147,0.999999999998337,-7.152935741546601e-15,0.2599480804403322,2.845569507613964,0.5031200604008177,1.732744807012021e-14,0.7642688867207322,7.872384181714133e-14,1.9428590075788086,3.1584873334388613e-13,0.999999999998337,0.2672684274460807,0.1856740117321888,0.1346045142665117,1.1064040967087194e-17,9
1.2889999999999135,0.9999999999983318,-7.150408195231994e-15,0.25994809523126944,2.84556924006569,0.5032369591226656,1.7699302310228426e-14,0.764686786158111,8.008784268902745e-14,1.9445416637697663,3.2049345545081404e-13,0.9999999999983318,0.2672684562087694,0.18567403209861313,0.13460470003719405,1.1196402377828144e-17,9
1.2994999999999124,0.999999999998322,-6.288474244369596e-15,0.2599481100325387,2.8455689725465056,0.5033554839822554,1.8752750410465022e-14,0.7651080384224288,8.2576483086301e-14,1.9462288932012917,3.2830774096504964e-13,0.999999999998322,0.2672684849179155,0.18567405236591258,0.13460487781235628,1.1326205895900512e-17,9
1.3099999999999112,0.9999999999983137,-6.597129662217274e-15,0.25994812484012697,2.845568705049515,0.5034756036753033,1.864077943110158e-14,0.7655324722813792,8.278355214871858e-14,1.9479198199510026,3.311206967252997e-13,0.9999999999983137,0.26726851357127474,0.1856740725337392,0.13460504740230764,1.1365351274351128e-17,9
1.32049999999991,0.9999999999983021,-7.012165641976514e-15,0.25994813965003893,2.845568437567835,0.5035972859360411,1.84537647207432e-14,0.7659599142295965,8.293537772231623e-14,1.9496135663647085,3.3412483798614043e-13,0.9999999999983021,0.2672685421661869,0.18567409260158627,0.13460520860614855,1.140911083110703e-17,9
1.330999999999909,0.9999999999982991,-7.399002200855764e-15,0.25994815445830555,2.8455681700946407,0.5037204975650905,1.869666327682963e-14,0.7663901886650544,8.452479439025745e-14,1.9513092541102983,3.4243261167170996e-13,0.9999999999982991,0.26726857069954374,0.1856741125687605,0.134605361213854,1.1449506277151697e-17,9
1.3414999999999078,0.9999999999982844,-7.013036391846292e-15,0.2599481692609754,2.8455679026230745,0.5038452044580416,1.8996963561685593e-14,0.7668231180673214,8.486867621431554e-14,1.9530060052305787,3.413567849610069e-13,0.9999999999982844,0.26726859916773976,0.18567413243431236,0.13460550500575547,1.1468243124666819e-17,9
1.3519999999999066,0.9999999999982662,-6.671106131698676e-15,0.25994818405413095,2.845567635146368,0.5039713716347752,1.911559560814624e-14,0.7672585231775437,8.43333886611005e-14,1.954702943193605,3.367576027334552e-13,0.9999999999982662,0.26726862756664616,0.18567415219698866,0.1346056397520683,1.1446699512698398e-17,9
1.3624999999999055,0.9999999999982532,-7.182195647676554e-15,0.25994819883388526,2.8455673676577873,0.5040989632694147,1.879143609923202e-14,0.7676962231797978,8.394727038616052e-14,1.9563991939384595,3.3708851140089313e-13,0.9999999999982532,0.2672686558915643,0.18567417185516275,0.13460576521270665,1.1428948425565699e-17,9
1.3729999999999043,0.9999999999982451,-7.152671467267058e-15,0.2599482135963809,2.845567100150605,0.5042279427209029,1.924577440774386e-14,0.7681360358835949,8.554990415621071e-14,1.9580938869147757,3.431496724954058e-13,0.9999999999982451,0.2672686841371816,0.18567419140676286,0.13460588113707375,1.1427343976665204e-17,9
1.3834999999999031,0.999999999998233,-7.594080664872008e-15,0.25994822833779224,2.8455668326181165,0.5043582725641819,1.908030143930005e-14,0.7685777779073144,8.545676441333062e-14,1.9597861561142997,3.434112057763318e-13,0.999999999998233,0.267268712297533,0.18567421084919677,0.13460598726378312,1.1450912497121897e-17,9
1.393999999999902,0.9999999999982223,-7.0309053989015685e-15,0.25994824305433445,2.8455665650536743,0.5044899146219319,1.9552610398820836e-14,0.7690212648623047,8.62992403233287e-14,1.9614751410927367,3.4568069503322814e-13,0.9999999999982223,0.2672687403659651,0.18567423017927231,0.1346060833208363,1.1473867661999704e-17,9
1.4044999999999008,0.9999999999982088,-7.242368868249499e-15,0.25994825774225766,2.845566297450641,0.5046228299968002,1.9409170451401003e-14,0.7694663115373439,8.520916990658461e-14,1.9631599879799884,3.3830715803089863e-13,0.9999999999982088,0.26726876833509,0.18567424939310465,0.1346061690250032,1.1458675869114539e-17,9
1.4149999999998997,0.9999999999981974,-7.676314011523244e-15,0.2599482723978556,2.845566029802438,0.5047569791041288,1.9211920194908e-14,0.7699127320832799,8.534012797649371e-14,1.9648398504771953,3.3993973780376604e-13,0.9999999999981974,0.2672687961967533,0.1856742684860247,0.13460624408056532,1.145062781155937e-17,9
1.4254999999998985,0.9999999999981862,-8.048324105693755e-15,0.2599482870174629,2.845565762102502,0.5048923217050989,1.9194898220799977e-14,0.7703603401975245,8.573523496506995e-14,1.9665138908387292,3.425276775675121e-13,0.9999999999981862,0.26726882394199175,0.18567428745247697,0.134606308180244,1.1452342135870946e-17,9
