time,mass,momentum,energy,heat flux,4th moment,5th moment,6th moment,7th moment,moment 0 continuity error,moment 1 continuity error,moment 2 continuity error,moment 3 continuity error,moment 4 continuity error,moment 5 continuity error,moment 6 continuity error,moment 7 continuity error,moment 0 norm error,moment 1 norm error,moment 2 norm error,moment 3 norm error,moment 4 norm error,moment 5 norm error,moment 6 norm error,moment 7 norm error,representability error in v^0,representability error in v^1,representability error in v^2,representability error in v^3,representability error in v^4,representability error in v^5,representability error in v^6,representability error in v^7,entropy,L1 norm,L2 norm,L3 norm,Linfinity norm,minimum,rank
20.14049999999841,0.9999999999659616,7.903043795389863e-12,0.25180188957809013,-3.4274222254333857e-7,0.7602372631412756,-2.639095955719439e-6,1.9300241426010922,-2.0175867682656318e-5,0.0075319696333187545,0.007141184192398201,0.007705143636182794,0.006815807725019724,0.006384424037575025,0.3823399413240445,0.588559403636392,9.445407947119858,1.3657683834456866,0.9657440854646338,1.1827901157495484,1.8701553798508754,3.498740345707264,7.4219490720159875,17.406013445451354,44.376801070185635,5.348556396496693e-16,4.3570552574806644e-16,0.7995814713249185,0.8100448489317985,3.2288373651844973,5.781407505843484,16.320062798746676,41.11317558730707,2.84164377959802,1.001444483645899,0.26217278974598307,0.1791490084558222,0.1230304026484552,-0.0003638784883913042,6
20.150999999998387,0.9999999999659454,7.907114398141626e-12,0.2517939138804609,-3.468318021775095e-7,0.7602887232282856,-2.6522174630962824e-6,1.9300951432357827,-2.0339996532008296e-5,0.0073860098920071355,0.0070631804722931365,0.007627192289163515,0.006949054668415533,0.0054276690617149044,0.37282259396597156,0.6415923282328551,8.738170510415951,1.3690604311039298,0.9680719146877669,1.185641112652056,1.874663201757879,3.5071737082755408,7.4398389355962875,17.44796889448429,44.48376689675929,5.107308485447218e-16,4.2678787202448447e-16,0.8012090107372342,0.818593710552987,3.2291310018228305,5.808675333223722,16.319881512169072,41.136754528340695,2.8416298050124618,1.0014437825132745,0.26217738015642117,0.17915315788756153,0.12299453072927366,-0.00036236035934589857,6
20.161499999998362,0.9999999999659274,7.911329787199678e-12,0.2517855411443464,-3.5058873442130157e-7,0.7603382893986813,-2.663684402709537e-6,1.9301766316372193,-2.049712954450188e-5,0.007241300387727174,0.006985693337368478,0.007548290355009409,0.007073035449027783,0.004560068921193009,0.3629625187533285,0.6948667839255069,8.049564522903468,1.372358659889919,0.9704041146282444,1.1884974625682156,1.8791794875226253,3.51562290527174,7.457762389070668,17.490003118801493,44.59093356168862,5.068550566093345e-16,4.402970211438842e-16,0.8028059570409088,0.8269617939734853,3.2293831418156924,5.834800993960876,16.320245828629286,41.154109622688416,2.8416137708543676,1.001443155326212,0.262182143907521,0.17915751075674222,0.12295869538230647,-0.0003610223083613649,6
20.171999999998338,0.9999999999659124,7.915339771191537e-12,0.25177680723612755,-3.5398969685583787e-7,0.7603860267128694,-2.6734836399074454e-6,1.9302680310675162,-2.0647552281994206e-5,0.0070978610065927945,0.006908730720162854,0.007468560445362254,0.007187609117677496,0.003779149599031432,0.3527950676755578,0.7480983821430881,7.381610305763422,1.3756634915227752,0.9727409834865169,1.1913595307174996,1.8837048146078041,3.5240890170296297,7.475721724173129,17.532121492995604,44.69831476754999,5.252037672293947e-16,4.3508603972214885e-16,0.8043777751268751,0.8351343305409307,3.2295972390181866,5.859782892112014,16.3211530093222,41.16553592076122,2.8415958404544486,1.001442596910245,0.2621870671267672,0.17916205715501726,0.12292321869386034,-0.00035964408563060797,6
20.182499999998313,0.9999999999658898,7.91937205967848e-12,0.25176775034346927,-3.570133347353021e-7,0.7604319929440605,-2.6816129115359836e-6,1.930368635373115,-2.0791543080925674e-5,0.006955711075067668,0.006832299214963535,0.007388123151199965,0.007292670925095958,0.003082255267957324,0.34235575523518813,0.8010113079605073,6.736185601428657,1.3789753508834406,0.9750828216987795,1.194227685057597,1.8882397648056053,3.532573131982734,7.493719249819844,17.574329431955025,44.80592431965419,5.246709235054237e-16,4.3510001342236744e-16,0.8059297517865459,0.8430987492587866,3.229776532861856,5.883623414706453,16.322599799719047,41.171334285143715,2.8415761585822557,1.0014421046225468,0.26219213457642804,0.17916678545663778,0.1228880146696187,-0.0003582358519957065,6
20.19299999999829,0.9999999999658731,7.923328080471819e-12,0.25175841132435406,-3.596404698261477e-7,0.7604762402300478,-2.6880808663972512e-6,1.930477618316009,-2.0929359981485066e-5,0.0068148693982108925,0.00675640412971324,0.007307096864213186,0.007388151290404567,0.0024665640771054233,0.3316801142026224,0.8533392847901776,6.115020136459609,1.3822945749787872,0.9774298675648769,1.1971022174450205,1.8927847995816942,3.5410761134542583,7.511756797395898,17.616631230658484,44.9137731680914,5.074330920091007e-16,4.407369623694475e-16,0.8074669452658695,0.8508446143325801,3.2299240592492757,5.906328693102337,16.324582102468405,41.17181081095557,2.8415550026793643,1.0014416647580788,0.26219732950666136,0.17917168211065476,0.12285320343552115,-0.00035680776981332973,6
20.203499999998265,0.9999999999658546,7.927438054585519e-12,0.2517488340081625,-3.6185433023228143e-7,0.7605188168855485,-2.6929069360406176e-6,1.9305940457667234,-2.106122571488912e-5,0.006675354191608567,0.006681049562257364,0.0072255975840416695,0.007474014629568426,0.0019291040018021872,0.3208035539198372,0.9048264677702124,5.5196910094472,1.3856213164352458,0.9797822290079932,1.1999832600581366,1.8973401279284179,3.549598352433084,7.529835196313955,17.659028834251103,45.02186627202806,5.417998406286046e-16,4.41801898211209e-16,0.8089941339477766,0.8583635424554086,3.2300426588540723,5.927908333675521,16.32709462923614,41.16727659142748,2.84153242680752,1.0014412833257647,0.26220263353319845,0.17917673145716648,0.12281890018986877,-0.0003553699575127247,6
20.21399999999824,0.9999999999658385,7.931289681532724e-12,0.2517390654368931,-3.63640787657438e-7,0.7605597693551013,-2.696120952783969e-6,1.9307168907624794,-2.118731062162039e-5,0.006537183101277335,0.006606238414580092,0.007143738792983889,0.007550258161525306,0.0014667688830539841,0.3097612235968417,0.9552282571198794,4.9516189352519815,1.3889554497226186,0.9821398172648743,1.2028707041846047,1.901905577956474,3.558139527343772,7.547953764409494,17.701520642915266,45.130199552713584,4.98757635837018e-16,4.443823182581725e-16,0.8105157649657736,0.8656491034648741,3.2301349828411343,5.948375123996251,16.330130540073075,41.15804788875414,2.84150868179322,1.0014409508209803,0.2622080265454859,0.17918191557497848,0.12278521413441745,-0.00035393243854702503,6
20.224499999998216,0.9999999999658236,7.935292787193535e-12,0.2517291560346426,-3.649885710483887e-7,0.7605991442734233,-2.697762387589051e-6,1.930845051304592,-2.1307713344407518e-5,0.006400373195655708,0.006531972515805674,0.007061631293677176,0.0076169106074792615,0.0010763344561044914,0.2985878802253999,1.0043120351192847,4.412065340712642,1.3922964874271677,0.9845022876819609,1.2057641277117457,1.9064804822471144,3.5666983895601776,7.5661098529464725,17.744100444814343,45.238757173009866,5.005243495118979e-16,4.284245417969492e-16,0.8120359037402024,0.8726967075812809,3.230203496126121,5.967744721505658,16.333681080548438,41.14444677676855,2.8414840064331854,1.0014406583190993,0.2622134866508641,0.1791872141680123,0.1227522474251095,-0.000352507418490011,6
20.23499999999819,0.9999999999658087,7.939325681309036e-12,0.25171915969409314,-3.658894673605474e-7,0.760636990586284,-2.697879216765954e-6,1.9309773706234554,-2.1422439565821482e-5,0.006264940925641316,0.0064582525955138095,0.006979383080225404,0.007674030861287999,0.000754474378658593,0.28731776099277634,1.051857825537464,3.9021302948144925,1.395643510140771,0.9868689901395352,1.2086627344087697,1.91106358184892,3.575272583799862,7.584298465616341,17.786756522566144,45.34750925933671,5.2868614274975585e-16,4.3565969240409105e-16,0.8135581855944727,0.8795034820782147,3.230250478409573,5.9860353328989815,16.33773522848736,41.126802325314735,2.8414585784300224,1.0014404036041795,0.26221899015990785,0.1791926044975423,0.122720094279885,-0.0003510994760756712,6
20.245499999998167,0.9999999999657877,7.943604760468457e-12,0.25170913376983056,-3.663384728313552e-7,0.7606733616704873,-2.6965262848821395e-6,1.9311126594818937,-2.153137890887218e-5,0.006130902149541251,0.006385078421708003,0.006897099222130831,0.007721706519464895,0.0004977762168761334,0.27598446105107366,1.0976588769447475,3.422751290888117,1.398995122440179,0.9892389379243548,1.2115653158036934,1.9156529659999124,3.58385853535449,7.602512019317584,17.829471092221254,45.45641047134162,5.353293203848367e-16,4.3553414092043777e-16,0.8150857707386978,0.8860681399436152,3.2302780233449346,6.003267393904424,16.342279363559364,41.10545239382694,2.841432560032948,1.0014401866741842,0.2622245116172216,0.1791980613666594,0.12268883996872303,-0.00034971921827531396,6
20.255999999998142,0.9999999999657694,7.948144043067078e-12,0.2516991389700313,-3.6633387882296203e-7,0.7607083173780034,-2.6937631258130283e-6,1.9312497199295078,-2.16342805650705e-5,0.005998272100509091,0.006312448783391938,0.006814881718783179,0.007760052495086149,0.0003027573105342542,0.2646208183822258,1.1415221698902123,2.974702874178238,1.4023494349770496,0.991610795065395,1.2144702356728556,1.9202460476033267,3.5924514042092017,7.620740246828217,17.872220075009764,45.56539941996583,4.849646707509802e-16,4.375259085883866e-16,0.8166213039902783,0.8923908428591156,3.2302880363240654,6.019463260834626,16.34729697400992,41.08074609024983,2.8414062764984447,1.0014399924586985,0.26223002388089495,0.17920355716232048,0.1226585601197947,-0.00034837910162053713,6
20.266499999998118,0.9999999999657537,7.952323573832341e-12,0.2516892391402829,-3.658772739006874e-7,0.7607419259176015,-2.6896512095370127e-6,1.9313873697731665,-2.173072853998811e-5,0.005867065368872986,0.006240361607436324,0.006732829420242199,0.007789209434208924,0.00016588049829577485,0.25325880326185013,1.1832688538016278,2.5585970847476633,1.4057040820293902,0.9939828887445925,1.2173754452409133,1.9248395872609136,3.6010451300048016,7.63897029218499,17.914973321025368,45.67439923772909,5.246633398125773e-16,4.44153239304476e-16,0.8181668806242498,0.8984730606520568,3.2302822314798325,6.034646927062478,16.35276841532754,41.053046926909055,2.841379930160942,1.001439818668761,0.2622354982524267,0.17920906195889505,0.12262932004800574,-0.00034708579298009637,6
20.276999999998093,0.9999999999657381,7.956470573450232e-12,0.2516795009360861,-3.649734505933662e-7,0.7607742654792365,-2.684250624355538e-6,1.9315244669071974,-2.182011752330874e-5,0.005737295896796351,0.006168813997310242,0.006651037878905828,0.0078093421989797384,8.356962394754436e-5,0.24192941584569416,1.2227346109743478,2.1748847308894907,1.4090562740541446,0.9963532464571359,1.2202785286927142,1.9294297652335295,3.6096325666637004,7.657186996268135,17.957695278980935,45.783319286278086,5.274546197350237e-16,4.420932505931372e-16,0.8197240197027923,0.9043174292528574,3.230262128601998,6.048843779254616,16.358670735412662,41.02273666228099,2.8413536234904275,1.0014396716036447,0.2622409046573615,0.17921454368535966,0.12260117425773201,-0.0003458473735859698,6
20.28749999999807,0.9999999999657259,7.960472124805585e-12,0.2516699933836664,-3.636301916246859e-7,0.7608054255028697,-2.6776162110061736e-6,1.9316599325640351,-2.190163107143593e-5,0.00560897699973509,0.006097802244856601,0.006569599294746693,0.007820638344496693,5.222478150454214e-5,0.230662590542472,1.259769953503784,1.8238574535724181,1.4124028884371418,0.9987196601813695,1.22317678176506,1.934012305705625,3.61820571486748,7.6753733899607575,18.00034615276982,45.892058105050715,4.872551163907376e-16,4.447329691619035e-16,0.8212936461186043,0.9099276091161465,3.230229050729741,6.062080409521452,16.364977579717994,40.990219751241206,2.8413276826030223,1.0014395381031922,0.26224621187516245,0.17921996835625623,0.12257416611488321,-0.0003446713360624574,6
20.297999999998044,0.9999999999657146,7.964585297315694e-12,0.2516607873320126,-3.61857925369173e-7,0.7608355074956406,-2.669793241645093e-6,1.9317927725149016,-2.197422408034072e-5,0.005482121299164945,0.006027321975578164,0.00648860237202585,0.00782330641270067,6.823721278831449e-5,0.21948710669660648,1.294240454971403,1.5056505682249337,1.4157405935015717,1.0010797740660287,1.2260673191411962,1.9385826465908425,3.6267560397340803,7.693511368043916,18.04288348188989,46.00050744058261,5.394874108400467e-16,4.2933891603520653e-16,0.8228760824012895,0.9153081460348842,3.230184123211991,6.074384500232437,16.37165918777424,40.955928230779655,2.8413023973936036,1.0014394078178568,0.2622513878151307,0.1792253003643709,0.12254832770176237,-0.0003435645045430058,6
20.30849999999802,0.9999999999656972,7.968704073795782e-12,0.2516519548023149,-3.5966925919910664e-7,0.760864625310055,-2.660812830133751e-6,1.9319220952802105,-2.203661198742481e-5,0.005356740771402192,0.005957368126195049,0.0064081322484224,0.007817574437761935,0.0001280038123945024,0.2084305088147992,1.3260269182328956,1.2202466654232966,1.419066004690868,1.0034311948682137,1.228947209709156,1.9431361533942355,3.6352748709173777,7.711582537935991,18.085264131913814,46.10855732123051,5.170557520151342e-16,4.3804888899220893e-16,0.8244710510846489,0.9204643362898614,3.2301282750080174,6.0857847975793815,16.378682489484266,40.92032673922026,2.841277758930893,1.0014392980298363,0.26225639983361343,0.17923050283095973,0.12252367986351,-0.00034254434812591597,6
20.318999999997995,0.9999999999656808,7.972774036190636e-12,0.2516435682439639,-3.5707837172998944e-7,0.7608929048113929,-2.650687255493455e-6,1.9320471265058723,-2.2087269758291707e-5,0.00523284667181774,0.005887935015072603,0.006328270426591842,0.007803688275759212,0.00022794113558251367,0.19751903295342602,1.3550254767626242,0.9674799226726639,1.4223758618395328,1.0057716173027933,1.231813630082797,1.9476683619503428,3.643753856728533,7.729569183029547,18.12744655371423,46.216101817088926,5.023264873763412e-16,4.416462446319389e-16,0.8260776881261758,0.9254020981259564,3.2300622429302566,6.09631118737598,16.38601130564367,40.88391720408534,2.8412542356909416,1.001439182155389,0.26226121508642775,0.1792355380073927,0.1225002324461748,-0.00034162169851833694,6
20.32949999999797,0.9999999999656648,7.976776242725974e-12,0.2516356997087724,-3.5410029783672545e-7,0.7609204828844207,-2.6394055555893164e-6,1.9321672188233716,-2.2124443810428177e-5,0.005110449619069905,0.0058190164580326,0.0062490946969808525,0.007781909981076509,0.00036449884289899907,0.18677754239673316,1.381147636533232,0.7470411108368057,1.425667223813128,1.008098961673662,1.2346640331649805,1.9521752449449734,3.6521854627526023,7.7474553204168854,18.169393264050072,46.32304536426909,5.312278356523224e-16,4.3919672492984405e-16,0.827694567523396,0.9301278516155012,3.2299865794104057,6.105994881266661,16.393606652512524,40.84724254306553,2.8412318540847568,1.0014390732643779,0.2622658009094554,0.17924036772045146,0.12247798472344257,-0.0003407861811281537,6
20.339999999997946,0.9999999999656459,7.980572404685243e-12,0.2516284199570363,-3.5075012911685236e-7,0.7609475057571274,-2.6269297851636605e-6,1.9322818567315632,-2.214618045940492e-5,0.004989559486763579,0.005750605737638199,0.006170679084371037,0.0077525162444493844,0.0005341724974296283,0.17622947104955966,1.4043202532159822,0.5584832339061521,1.4289376603952908,1.01041150955835,1.2374963143265993,1.9566534746673239,3.66056346341273,7.765227743655175,18.211073291067542,46.42930899972765,4.936318541349027e-16,4.4185234047885957e-16,0.8293197369034807,0.9346484090262545,3.229901664202387,6.114868712676547,16.40142714520243,40.81088852110671,2.8412108853336497,1.0014389621112125,0.2622701252199019,0.1792449538523729,0.1224571237212239,-0.00034005461313282615,6
20.350499999997922,0.9999999999656273,7.984743315196202e-12,0.25162179751027913,-3.470421648167135e-7,0.7609741266507152,-2.6131923957420164e-6,1.9323906563021622,-2.215037403239428e-5,0.004870185487131013,0.005682695701497453,0.006093093838335198,0.007715796769524876,0.0007335156095894587,0.1658967752636982,1.4244854433061995,0.40122776583344955,1.4321854390397615,1.012708035861648,1.2403089731385795,1.9611006787307228,3.6688834203798613,7.7828770376266965,18.25246455435838,46.53483642924836,5.418868840582524e-16,4.407742717632616e-16,0.8309507634942691,0.938970877802209,3.229807720231491,6.12296752885985,16.409429489512704,40.77548272652478,2.8411914748166094,1.0014388496462883,0.2622741569306509,0.17924925884608084,0.12244075244750796,-0.0003394363145569453,6
20.360999999997897,0.9999999999656082,7.98895327858471e-12,0.25161589766612275,-3.4298908642240585e-7,0.7610005027988507,-2.598095298256065e-6,1.932493359800698,-2.2134837178583444e-5,0.0047523361137939,0.0056152788285601645,0.006016405383938376,0.0076720527191125815,0.0009591509022044983,0.155799894479449,1.4416004344179936,0.2745714247712069,1.4354096861969756,1.0149879228907357,1.2431012530848067,1.9655156609781668,3.6771430958491504,7.800398455230509,18.293555920984062,46.63959926929582,5.27920504450565e-16,4.38639307487835e-16,0.8325847895377747,0.9431025781095466,3.2297048335709584,6.130328648233827,16.41756904704579,40.74168952038458,2.841173776315634,1.0014387350999325,0.2622778663705407,0.17925324622595548,0.12242541623088259,-0.0003389123751942435,6
20.371499999997873,0.999999999965586,7.993251102159739e-12,0.2516107814908378,-3.3860120628823997e-7,0.7610267919131308,-2.5815110909617263e-6,1.9325898256086884,-2.2097394482835295e-5,0.004636019166164277,0.0055483472655952475,0.005940676345655559,0.007621595151669228,0.0012077806612288593,0.14595771921390485,1.4556373456807346,0.17769341680588274,1.4386105148955148,1.017251250568889,1.245873252050904,1.969898576180415,3.6853427793701754,7.817792610694022,18.334348831435538,46.7436011924158,5.022698385102337e-16,4.411291500578648e-16,0.8342185959017944,0.9470509764968804,3.229592977290204,6.1369923317586625,16.42580045434722,40.71019984293542,2.8411579178294835,1.0014386190188997,0.2622812257041267,0.17925688112490915,0.12241138475964324,-0.00033851626697869335,6
20.38199999999785,0.9999999999655715,7.997066779334597e-12,0.25160650480489816,-3.338858957937842e-7,0.7610531482035406,-2.5632869553974493e-6,1.9326800141078833,-2.2035998082692627e-5,0.004521241729644873,0.005481892835064355,0.005865965540690422,0.007564743574315902,0.001476196179579785,0.13638756833254645,1.46658290615104,0.10966309147301723,1.4417891066571784,1.019498854358185,1.2486259932647643,1.9742510422028217,3.693485497691863,7.835065924721308,18.374858343598596,46.84688058883498,4.766790956586668e-16,4.366581663730716e-16,0.835848672397917,0.9508236364645953,3.2294720386883666,6.143002195856705,16.4340782737901,40.68171500351818,2.841144085524267,1.0014384950706496,0.2622842093454092,0.17926013080932218,0.1223985301104996,-0.00033821575595395053,6
20.392499999997824,0.999999999965555,8.001245839573057e-12,0.2516031171765951,-3.2884726086840046e-7,0.7610797180906157,-2.5432514854409018e-6,1.9327639704231163,-2.1948861207168595e-5,0.004408010189617777,0.005415907164983098,0.005792327982894659,0.007501824413376259,0.0017612862240317605,0.12710517351919443,1.4744381071784558,0.06944793213436375,1.444947742535959,1.02173234720737,1.2513614521770933,1.9785761825072037,3.7015770942762027,7.852230793167162,18.41511352832958,46.94951157498518,5.413154927948888e-16,4.447704984164109e-16,0.8374712931369911,0.9544281855610722,3.229341849217443,6.148405476444757,16.44235765220688,40.65692409976574,2.841132360168571,1.0014383646961136,0.26228679436090707,0.179262965194401,0.12238661965089802,-0.00033802730039867465,6
20.4029999999978,0.9999999999655432,8.005111134667416e-12,0.25160066093876543,-3.234861408509678e-7,0.7611066357685684,-2.5212244576540346e-6,1.9328418051000982,-2.1834601748269948e-5,0.00429633023471118,0.005350381677750039,0.0057198148701200074,0.007433169627270931,0.0020600445343313973,0.11812467144478991,1.479217792920359,0.055921814753653286,1.4480897751752917,1.0239540997933516,1.2540825322622753,1.9828785878896524,3.709626157716248,7.869305435188751,18.45515711333943,47.05160308558226,4.948171489345628e-16,4.4402491120838524e-16,0.8390825951512451,0.9578722970331289,3.2292022162217076,6.153253044844988,16.45059496298586,40.63647553104076,2.8411227909785293,1.001438231241498,0.26228896085828635,0.17926535734361937,0.12237562118611872,-0.0003379382265267167,6
20.413499999997775,0.9999999999655245,8.009353538570771e-12,0.251599170244055,-3.178004989595552e-7,0.7611340187943784,-2.4970292446422786e-6,1.9329136739059423,-2.169238439534188e-5,0.0041862068563019135,0.005285307642280463,0.005648473558722163,0.00735911533650534,0.0023695763499676547,0.10945860319505415,1.4809501902563007,0.06787346856247187,1.4512195443331823,1.0261671807884447,1.2567929918609895,1.987164200808553,3.7176438053336547,7.886313434186667,18.495044406605047,47.15329612885283,4.934698059548533e-16,4.442073858427664e-16,0.8406786584849011,0.9611636821958057,3.2290529554828495,6.157599082998627,16.458748408489427,40.62094413749286,2.84111537650902,1.0014381000723511,0.262290692357108,0.17926728394676575,0.12236550071483238,-0.0003379387546175171,6
20.42399999999775,0.999999999965508,8.01348193014536e-12,0.25159867017525384,-3.11786207513912e-7,0.7611619638867402,-2.4705070670176164e-6,1.9329797579796515,-2.152204700969223e-5,0.004077644335175711,0.005220676235055359,0.005578347508049602,0.0072800004611504685,0.0026871040276258504,0.10111792016377476,1.4796763842406608,0.10401509144305043,1.4543422374906216,1.0283752582956347,1.2594973234635558,1.991440124514793,3.7256433260939996,7.903282980313937,18.534841519895426,47.25475925739685,5.068913368028159e-16,4.444591668522471e-16,0.842255585994766,0.9643100878570492,3.228893923467012,6.161500352568663,16.466778562076104,40.61079665624448,2.8411102501822407,1.0014379623910603,0.26229197613833116,0.17926872577174377,0.12235622329035238,-0.0003380358269124012,6
20.434499999997726,0.9999999999654864,8.017430645279529e-12,0.2515991759288969,-3.05438215867006e-7,0.7611905431199806,-2.441531951864001e-6,1.9330402455263884,-2.1324195352668145e-5,0.003970646291361408,0.005156478574781899,0.00550947616408034,0.0071961655077415025,0.0030099718112073697,0.09311199686185727,1.4754497412676544,0.16299107099215318,1.457463703934668,1.0305824683854663,1.2622005927011606,1.995714368474541,3.73363970433641,7.9202458601539805,18.574622999356478,47.3561825273405,5.164495784264329e-16,4.482878909290745e-16,0.843809581196475,0.9673192917804219,3.2287250481208782,6.165015041375933,16.47464883247863,40.606359186999086,2.8411074312528606,1.0014378184999715,0.26229280356860213,0.1792696680852984,0.12234775386788116,-0.00033819587196843714,6
20.4449999999977,0.9999999999654703,8.021450741574229e-12,0.2516006920927339,-2.9875201271597577e-7,0.7612198006924977,-2.4100249201678552e-6,1.9330953161505553,-2.1100251684220046e-5,0.003865215656237592,0.0050927057420079545,0.005441894841356804,0.0071079512894076,0.00333564985273541,0.08544864865417565,1.4683352873272508,0.24338679054296083,1.4605902299563966,1.0327932561369868,1.2649082436615706,1.9999955405463588,3.7416490438896712,7.937236235086411,18.614468960524846,47.45777019402595,4.92145541744197e-16,4.417073901287024e-16,0.8453370226248225,0.9701990887839711,3.2285463570580326,6.16820123625955,16.482325837498,40.60779089459209,2.8411067196220903,1.0014376850349462,0.26229317039440403,0.17927010103736984,0.12234005815657446,-0.0003384377696745683,6
20.455499999997677,0.9999999999654579,8.025552044188132e-12,0.25160321204030983,-2.917252616850354e-7,0.7612497504364495,-2.375965851999431e-6,1.9331451287654182,-2.0852446469897812e-5,0.003761354712957846,0.0050293488443280835,0.005375634516180075,0.007015697782276379,0.003661737600655813,0.07813415599569302,1.4584090441601842,0.34373749594529013,1.463728290671918,1.035012200148707,1.26762588395983,2.0042925071481372,3.749687932302781,7.954289292616366,18.65446192541484,47.55973264813367,4.815335776374696e-16,4.458473757359843e-16,0.8468345333306948,0.9729572610294657,3.2283580020109333,6.1711151421758474,16.489779678583954,40.61506797793956,2.8411081998616363,1.0014375506932578,0.26229307699961824,0.17927002000259135,0.12233310349614258,-0.00033872854636482236,6
20.465999999997653,0.9999999999654418,8.029680880455018e-12,0.25160671746872176,-2.8435945156891567e-7,0.7612803742163591,-2.3394016313306424e-6,1.9331898138134553,-2.0583749034199692e-5,0.0036590650612442826,0.004966399017614546,0.005310721664097572,0.006919743014551847,0.0039859666280134,0.07117329388247196,1.4457573304504254,0.4625372014841227,1.4668842908029327,1.0372438292427733,1.2703590602476358,2.0086140383062507,3.7577727767927236,7.971439837707015,18.69468351890033,47.66227799307582,4.940185544723971e-16,4.3896468441551095e-16,0.8482990442965814,0.9756015284330689,3.2281602784966412,6.173809226592675,16.496984112573006,40.62798088628601,2.8411117301906437,1.001437423739764,0.2622925286183725,0.17926942587078498,0.1223288818129671,-0.0003390546227784179,6
20.47649999999763,0.999999999965422,8.033989809055501e-12,0.2516111781078518,-2.7666138975133956e-7,0.7613116213384027,-2.3004495845787856e-6,1.933229470290061,-2.0297741002539763e-5,0.0035583477021969303,0.004903847499965466,0.005247178030194189,0.00682042195176432,0.004306203044934149,0.06456936661193632,1.4304760295682335,0.5982476023133755,1.4700643098910031,1.0394924423042504,1.2731130375624242,2.0129684587758327,3.765919151550266,7.988720908206064,18.735211221602086,47.76560376645085,5.232628057825549e-16,4.4238487368466315e-16,0.849727850705093,0.9781394786001795,3.2279536397564415,6.176330499277384,16.5039166213743,40.6461459817773,2.841117263437267,1.0014373004803239,0.2622915354932435,0.17926832527626008,0.12232897805458487,-0.00033943201422714423,6
20.486999999997604,0.9999999999654068,8.038086757920055e-12,0.2516165516306289,-2.686443927833121e-7,0.7613434090597762,-2.2592958684715872e-6,1.9332641677945346,-1.999844445649773e-5,0.003459202988418895,0.0048416856026071275,0.005185020468859064,0.006718065521896646,0.004620449564343696,0.05832424833419159,1.4126698346918636,0.7493069422929018,1.4732738648689028,1.0417619403937142,1.2758925937081278,2.017363322928203,3.774141189510035,8.006162484595253,18.776115343982113,47.86988922546751,4.870419910084026e-16,4.470914294276913e-16,0.851118660133163,0.9805784795527309,3.2277387041830123,6.178719129501263,16.510558384529567,40.66903068872891,2.841124727035865,1.0014371779304534,0.26229011296732685,0.17926673075365684,0.12232971378412513,-0.00033982396336731545,6
20.49749999999758,0.9999999999653876,8.042098813330987e-12,0.2516227837933976,-2.603290618046011e-7,0.7613756242483266,-2.2161891124827524e-6,1.9332939535448364,-1.969012267860606e-5,0.003361630699632796,0.004779904787758701,0.005124260780144266,0.006612999632865227,0.004926847282779666,0.05243842888613833,1.3924514719086851,0.9141387606546684,1.4765177040601867,1.04405568108295,1.2787018408535713,2.0218051326731654,3.782451054631454,8.023790370529161,18.81745640097446,47.97528865354045,4.982625186827321e-16,4.405341265992008e-16,0.8524696318685785,0.9829255818923551,3.227516255649193,6.181007555017947,16.51689416318605,40.69598913586823,2.8411338056714603,1.0014370721732975,0.2622882814976628,0.1792646608064287,0.12233107191650104,-0.0003402853288040254,6
20.507999999997555,0.9999999999653693,8.046103257303855e-12,0.25162980883270053,-2.5174358902809746e-7,0.7614081261967649,-2.1714302577875908e-6,1.9333188639968637,-1.9377074714654163e-5,0.0032656300090192427,0.004718496661393994,0.00506490567490705,0.006505544263017091,0.005223677114644627,0.04691106449424011,1.369940904178747,1.091160435578578,1.4797996405181448,1.0463763606077954,1.2815440811997694,2.0262991092489697,3.790858514956854,8.041625287154705,18.85928298797614,48.081925945108416,5.126643808956822e-16,4.3853816858103995e-16,0.8537794066612717,0.9851874191467779,3.2272872364034324,6.18322016080708,16.52291210702818,40.726303870380555,2.8411444494500055,1.0014369735887554,0.26228606657736786,0.1792621398733062,0.12233303698067383,-0.0003408150015112287,6
20.51849999999753,0.999999999965356,8.050148090348746e-12,0.2516375501391177,-2.4292361389632787e-7,0.7614407505436981,-2.1253599372852174e-6,1.933338940416434,-1.9063443947680792e-5,0.00317119955622072,0.004657453008593208,0.005006956808524216,0.006396012639917224,0.005509360931602241,0.041740033633287946,1.3452645265261107,1.278791428320646,1.483122433853921,1.0487259303080043,1.2844217046400772,2.0308490314088,3.7993706398861176,8.059682230933669,18.901630274807502,48.18989076597143,4.792695285251305e-16,4.4240536134644527e-16,0.8550471263417108,0.9873701154612011,3.2270527325001206,6.1853735192121695,16.52860349806417,40.759228701899026,2.84115648634742,1.001436881958801,0.2622834985547397,0.1792591981785931,0.12233559616723305,-0.00034132760022385195,6
