time,mass,momentum,energy,entropy,temperature,heat flux,4th moment,5th moment,6th moment,7th moment,L1 norm,L2 norm,L3 norm,Linfinity norm,minimum,rank
0.9004999999999562,0.9999999999987449,-8.551301756542368e-14,0.7690661478394524,3.261741717671411,1.4993702005916811,-6.309934671121231e-15,4.1589474326644345,2.3420420333999936e-13,16.394665986413386,1.7526357969088746e-12,0.9999999999987449,0.21302084037165306,0.13625756858041513,0.08395607293333356,5.121343242960828e-15,9
0.9109999999999551,0.999999999998728,-8.605791047226058e-14,0.7690661974455542,3.2617411522694635,1.499495665520791,-3.5258254649228604e-15,4.1606141895112145,2.492079079988857e-13,16.409076498414567,1.833366683294535e-12,0.999999999998728,0.2130209039031355,0.13625761953099808,0.0839551461362681,4.8966952148154375e-15,9
0.9214999999999539,0.9999999999987043,-8.721060034072928e-14,0.7690662471161066,3.2617405660082035,1.4996369279993234,-2.856262860777281e-15,4.162366837768535,2.5763774252028637e-13,16.42394841993033,1.8864864097939416e-12,0.9999999999987043,0.21302097109179438,0.13625767430048807,0.08395564021840111,4.703813775907768e-15,9
0.9319999999999528,0.9999999999986916,-8.79690268654372e-14,0.7690662968228869,3.2617399598100367,1.4997938656739458,-2.5301619523479535e-15,4.164203533036948,2.6086909867516217e-13,16.439264047411097,1.9087824853700197e-12,0.9999999999986916,0.21302104171086603,0.13625773259358914,0.0839559301994339,4.5451326533919355e-15,9
0.9424999999999516,0.9999999999986826,-9.035632485276945e-14,0.7690663465377653,3.261739334791321,1.499966336365263,-3.2749546347368708e-15,4.166122309817811,2.6635456535674396e-13,16.4550049642007,1.9599659352095844e-12,0.9999999999986826,0.2130211154975627,0.13625779408395527,0.08395464465274591,4.413476450673397e-15,9
0.9529999999999504,0.9999999999986697,-9.239809438399416e-14,0.7690663962327645,3.2617386922056233,1.500154178424931,-2.974061426817831e-15,4.1681210856736195,2.7586570180981873e-13,16.471152080196187,2.0338861888083426e-12,0.9999999999986697,0.21302119216684084,0.13625785843000893,0.08395614690735063,4.316397035663264e-15,9
0.9634999999999493,0.9999999999986612,-9.305745871145479e-14,0.7690664458800917,3.261738033402297,1.5003572111220946,-1.9193360008967764e-15,4.170197665589246,2.8317016158123376e-13,16.487685672723327,2.080962680818532e-12,0.9999999999986612,0.2130212714218073,0.13625792528677708,0.0839542967321183,4.252876100026556e-15,9
0.9739999999999481,0.9999999999986585,-9.549885838719407e-14,0.7690664954521669,3.261737359794858,1.5005752350582748,-2.604497563798991e-15,4.172349746523126,2.9036777322855034e-13,16.50458542853434,2.1464375415947146e-12,0.9999999999986585,0.2130213529618394,0.13625799431499278,0.08395578749749133,4.217880463716927e-15,9
0.984499999999947,0.9999999999986473,-9.617582067116687e-14,0.7690665449216472,3.261736672835425,1.5008080326097695,-1.6877775219081848e-15,4.174574922137293,2.991229768219139e-13,16.521830486827856,2.2046362131711295e-12,0.9999999999986473,0.21302143648919014,0.13625806518832134,0.08395513379962363,4.218392869701117e-15,9
0.9949999999999458,0.9999999999986341,-9.630569453890347e-14,0.7690665942614772,3.2617359739928222,1.5010553683966172,5.030698080332741e-16,4.176870687694719,3.0912639527140573e-13,16.539399483185544,2.247071018840474e-12,0.9999999999986341,0.21302152171455097,0.13625813759923164,0.0839548429443936,4.245273793595317e-15,9
1.0054999999999448,0.9999999999986221,-9.668022540312501e-14,0.769066643444918,3.2617352647327964,1.5013169897769412,1.6248260332682452e-15,4.179234445111935,3.1605363400195874e-13,16.557270594315494,2.2875204334915633e-12,0.9999999999986221,0.21302160836178768,0.13625821126375465,0.08395537692339322,4.306325496834699e-15,9
1.0159999999999436,0.9999999999986109,-9.825655371796527e-14,0.7690666924455677,3.2617345465001035,1.501592627365627,1.6924395912498724e-15,4.181663508154905,3.2047533572200637e-13,16.575421583491405,2.3253997468927756e-12,0.9999999999986109,0.21302169617195194,0.1362582859252455,0.08395330675491577,4.394449017466689e-15,9
1.0264999999999425,0.9999999999985971,-9.987504394478805e-14,0.7690667412373949,3.261733820702378,1.5018819955761837,1.0964943146160588e-15,4.184155107765796,3.244403714870031e-13,16.593829846573627,2.3644229477960688e-12,0.9999999999985971,0.21302178490656737,0.13625836135716554,0.08395502013002915,4.513426272978534e-15,9
1.0369999999999413,0.9999999999985864,-1.0016580663865793e-13,0.7690667897947765,3.261733088696112,1.5021847931846077,2.8439029560109463e-15,4.186706397507952,3.3390515829720413e-13,16.6124724584974,2.4095360580921044e-12,0.9999999999985864,0.2130218743501665,0.13625843736488616,0.08395334128024706,4.6619871245601505e-15,9
1.0474999999999401,0.9999999999985743,-1.0215817043213518e-13,0.7690668380925182,3.261732351774836,1.5025007039139526,2.3844587328930578e-15,4.18931445911614,3.396714875515683e-13,16.631326220112964,2.4633288030900813e-12,0.9999999999985743,0.2130219643120485,0.13625851378651926,0.08395406373787509,4.837309095169961e-15,9
1.057999999999939,0.9999999999985597,-1.0361220074191907e-13,0.7690668861058791,3.2617316111599552,1.5028293970383741,4.131826716706477e-15,4.191976308139,3.5351000013568445e-13,16.650367705261775,2.5538516613965445e-12,0.9999999999985597,0.2130220546272631,0.13625859049281444,0.08395354927670935,5.045566912635431e-15,9
1.0684999999999378,0.9999999999985488,-1.0420145107013778e-13,0.7690669338106084,3.2617308679941996,1.5031705280053782,3.4460823951365516e-15,4.194688899660732,3.538832367335626e-13,16.669573307973696,2.5713549128489332e-12,0.9999999999985488,0.2130221451568431,0.1362586673861914,0.08395251630110545,5.276720283019506e-15,9
1.0789999999999367,0.9999999999985338,-1.0383352028664125e-13,0.7690669811829631,3.2617301233377205,1.5035237390748732,5.868948989989908e-15,4.197449134088445,3.643495553005971e-13,16.68891928966911,2.61935162145302e-12,0.9999999999985338,0.21302223578733234,0.13625874439899946,0.08395316304069396,5.5429181305672905e-15,9
1.0894999999999355,0.9999999999985185,-1.0504014243692752e-13,0.7690670281997368,3.2617293781667955,1.5038886599737138,7.498206699638188e-15,4.200253862992114,3.760684797425584e-13,16.708381826251692,2.684083912161267e-12,0.9999999999985185,0.21302232642969993,0.13625882149113258,0.08395039588640939,5.831629307342821e-15,9
1.0999999999999344,0.9999999999985032,-1.0582492185069042e-13,0.769067074838281,3.2617286333747857,1.5042649085643622,6.706007277257342e-15,4.203099894983767,3.7571530088487126e-13,16.727937054978174,2.687891359140493e-12,0.9999999999985032,0.21302241701772473,0.136258898647129,0.08395220378951991,6.154817162271119e-15,9
1.1104999999999332,0.9999999999984945,-1.0589935232983155e-13,0.7690671210765349,3.261727889775147,1.5046520915262593,7.201487670083218e-15,4.2059840016226415,3.780032385193588e-13,16.74756112099277,2.694799570122919e-12,0.9999999999984945,0.21302250750596355,0.13625897587290706,0.08395058678173918,6.503091997459616e-15,9
1.120999999999932,0.999999999998485,-1.063397145947137e-13,0.7690671668930257,3.2617271481059986,1.505049805048465,6.985297756889608e-15,4.208902923333049,3.786499109051378e-13,16.767230223415357,2.6999310176901298e-12,0.999999999998485,0.2130225978674089,0.13625905319225862,0.08395070314146245,6.88490845535457e-15,9
1.131499999999931,0.999999999998476,-1.0666231217487318e-13,0.7690672122669121,3.261726409035943,1.5054576355322555,7.711116901260029e-15,4.2118533753222485,3.843009081534038e-13,16.786920660876426,2.734603098434804e-12,0.999999999998476,0.21302268809095704,0.13625913064326572,0.08395024662696061,7.292918943726567e-15,9
1.1419999999999297,0.9999999999984691,-1.0721610909205162e-13,0.7690672571779952,3.2617256731702726,1.5058751603021447,8.397105168318764e-15,4.214832053485059,3.89244897164992e-13,16.80660887639097,2.768994479237022e-12,0.9999999999984691,0.21302277817877388,0.13625920827473545,0.08394870302247076,7.727842466874114e-15,9
1.1524999999999286,0.999999999998461,-1.0728680584996125e-13,0.7690673016067285,3.2617249410565132,1.506301948323947,9.602724431595488e-15,4.217835640282726,3.9372782920273075e-13,16.826271501469492,2.7792289411694704e-12,0.999999999998461,0.21302286814365903,0.13625928614278904,0.08394941526399433,7.286660996696272e-15,9
1.1629999999999274,0.9999999999984553,-1.0875690945695224e-13,0.7690673455342493,3.261724213187484,1.5067375609284912,9.515717207253527e-15,4.220860810583547,3.9986285495837576e-13,16.845885399365862,2.8410051275493814e-12,0.9999999999984553,0.2130229580064883,0.1362593643076975,0.08394668641994787,6.877839251300175e-15,9
1.1734999999999263,0.9999999999984452,-1.0944744459687183e-13,0.7690673889423791,3.261723489999539,1.5071815525395098,9.462469328057332e-15,4.223904237453006,4.000020394122686e-13,16.86542770736517,2.836973203286606e-12,0.9999999999984452,0.21302304779377937,0.13625944283103314,0.0839481452422228,6.4938103881155955e-15,9
1.1839999999999251,0.999999999998436,-1.0979480264414546e-13,0.769067431813652,3.26172277186581,1.5076334714043562,1.1151534340045344e-14,4.226962597881453,4.08064532685104e-13,16.88487587801874,2.868332775343794e-12,0.999999999998436,0.21302313753544133,0.136259521773196,0.08394659177846982,6.138371502137261e-15,9
1.194499999999924,0.9999999999984235,-1.1040712614984738e-13,0.769067474131316,3.26172205909118,1.5080928603260952,1.28549921358731e-14,4.230032578437812,4.171369602816097e-13,16.904207719240038,2.9133389968581495e-12,0.9999999999984235,0.21302322726274076,0.1362596011912403,0.08394648614525546,5.8075049204580415e-15,9
1.2049999999999228,0.999999999998413,-1.1154069340249886e-13,0.7690675158793577,3.2617213519244066,1.5085592573956599,1.2577883613112961e-14,4.233110880838377,4.2280656514966097e-13,16.92340143318267,2.971431138794854e-12,0.999999999998413,0.2130233170065828,0.1362596811369485,0.08394611004407786,5.500382231815478e-15,9
1.2154999999999216,0.9999999999984013,-1.1284433809469543e-13,0.7690675570424967,3.261720650593133,1.5090321967226221,1.2742472279159839e-14,4.236194227420224,4.311216775286855e-13,16.942435653827626,3.042583708850327e-12,0.9999999999984013,0.21302340679616916,0.13625976165519138,0.08394447446372826,5.221140781121076e-15,9
1.2259999999999205,0.9999999999983892,-1.1453060450982572e-13,0.7690675976062096,3.261719955340171,1.5095112091633507,1.1772402714119168e-14,4.239279366508625,4.366069680274143e-13,16.961289483197767,3.1104241903466556e-12,0.9999999999983892,0.2130234966579922,0.1362598427827483,0.08394527536260361,4.960908802389175e-15,9
1.2364999999999193,0.9999999999983801,-1.1507640543598208e-13,0.7690676375567309,3.2617192664329813,1.509995823045156,1.3757583668203704e-14,4.242363077667755,4.4688200622616803e-13,16.979942526123864,3.1589989955491116e-12,0.9999999999983801,0.21302358661503842,0.13625992454765362,0.08394260862095423,4.7304089008805736e-15,9
1.2469999999999182,0.9999999999983734,-1.1669369626415155e-13,0.7690676768810627,3.2617185841478076,1.5104855648851832,1.3897398314609288e-14,4.245442176824966,4.575426138225119e-13,16.998374923496232,3.2517555542763837e-12,0.9999999999983734,0.2130236766861611,0.13626000696894353,0.08394413524280243,4.524740070339835e-15,9
1.257499999999917,0.9999999999983715,-1.1843819111220788e-13,0.7690677155669787,3.2617179087484747,1.5109799601027907,1.4000106141661556e-14,4.248513521259821,4.658014899901024e-13,17.016567383951312,3.3199010489488867e-12,0.9999999999983715,0.2130237668856713,0.1362600900566666,0.08394265272829984,4.342578082032569e-15,9
1.2679999999999159,0.9999999999983619,-1.198149313596207e-13,0.7690677536030209,3.26171724047171,1.5114785337241892,1.3796431987296576e-14,4.251574014449617,4.716639405433209e-13,17.03450121394432,3.3739273853049256e-12,0.9999999999983619,0.2130238572231778,0.13626017381210806,0.08394274735172624,4.18996555750436e-15,9
1.2784999999999147,0.9999999999983519,-1.2091572860160882e-13,0.7690677909785262,3.261716579519093,1.511980811078226,1.4779288361708998e-14,4.254620610763512,4.812646185433159e-13,17.05215834616255,3.4386917683974783e-12,0.9999999999983519,0.21302394770366778,0.13626025822822346,0.08394245950869314,4.060697489873024e-15,9
1.2889999999999135,0.9999999999983458,-1.2199429969906098e-13,0.7690678276836108,3.2617159260516684,1.5124863184820527,1.5012479920219896e-14,4.2576503199972064,4.879157177568004e-13,17.069521366235573,3.4922311353477453e-12,0.9999999999983458,0.21302403832778136,0.13626034329026598,0.08394116393915493,3.955658721591044e-15,9
1.2994999999999124,0.9999999999983296,-1.2237943541578214e-13,0.7690678637091615,3.2617152801846987,1.5129945839156433,1.567702808931773e-14,4.260660211741348,4.932019758417151e-13,17.08657353770456,3.526038781700297e-12,0.9999999999983296,0.21302412909224477,0.13626042897657759,0.08394207729139808,3.879701838425219e-15,9
1.3099999999999112,0.9999999999983089,-1.2329223200106126e-13,0.7690678990468685,3.2617146419813037,1.5135051376841948,1.5108262405895412e-14,4.263647419577193,4.937178493997791e-13,17.103298825222634,3.539375281573498e-12,0.9999999999983089,0.21302421999045676,0.13626051525953167,0.08393950884617866,3.8259202230432215e-15,9
1.32049999999991,0.9999999999982968,-1.2323155056071997e-13,0.7690679336892021,3.2617140114444614,1.5140175130672022,1.5027347042510103e-14,4.266609145093063,4.911182070288338e-13,17.11968191595789,3.5140298873873044e-12,0.9999999999982968,0.2130243110131766,0.13626060210657834,0.08394154389751246,3.797126232093962e-15,9
1.330999999999909,0.999999999998281,-1.246745829947167e-13,0.7690679676294023,3.261713388507391,1.514531246953356,1.5762063420958483e-14,4.269542661716444,5.015646270978714e-13,17.135708239180797,3.5911780276939864e-12,0.999999999998281,0.21302440214930415,0.13626068948137332,0.08394017476477136,3.797831320823254e-15,9
1.3414999999999078,0.9999999999982673,-1.2610832517134796e-13,0.7690680008614948,3.261712773022714,1.5150458804603928,1.6564718618040236e-14,4.2724453183569295,5.106288249222615e-13,17.151363984022435,3.647170239429176e-12,0.9999999999982673,0.21302449338675067,0.136260777344977,0.08394088601333287,3.819456848726639e-15,9
1.3519999999999066,0.9999999999982503,-1.2673966964891342e-13,0.7690680333802759,3.261712164750571,1.5155609595388944,1.6568960559040086e-14,4.275314542855217,5.133575813723898e-13,17.166636115391725,3.668915865562283e-12,0.9999999999982503,0.21302458471334992,0.1362608656570828,0.08394071350097031,3.868646082038977e-15,9
1.3624999999999055,0.9999999999982346,-1.276432911733079e-13,0.7690680651813098,3.261711563344696,1.5160760355593053,1.6373655090193978e-14,4.278147845234615,5.142025865227683e-13,17.181512388048112,3.674075150020273e-12,0.9999999999982346,0.21302467611781373,0.136260954377264,0.08394011783308247,3.948202013136875e-15,9
1.3729999999999043,0.9999999999982206,-1.278932946417559e-13,0.7690680962609255,3.2617109683407417,1.5165906658813635,1.6757916668913575e-14,4.280942820751688,5.153339218436038e-13,17.195981358830643,3.672700164825127e-12,0.9999999999982206,0.2130247675906942,0.1362610434662185,0.08394113514418815,4.0474892853279215e-15,9
1.3834999999999031,0.9999999999982139,-1.294018942021337e-13,0.7690681266162045,3.261710379142112,1.5171044144052073,1.5932371253465222e-14,4.283697152743126,5.187791860049133e-13,17.210032397047225,3.717077969207783e-12,0.9999999999982139,0.2130248591253336,0.13626113288697056,0.08393924012333671,4.1791188343173105e-15,9
1.393999999999902,0.9999999999982014,-1.3038902639886385e-13,0.769068156244962,3.2617097950079654,1.517616852103492,1.46657927230405e-14,4.286408615266664,5.155842285498469e-13,17.223655693034026,3.710216595759208e-12,0.9999999999982014,0.21302495071876199,0.1362612226060173,0.08394143484659031,4.337263888084089e-15,9
1.4044999999999008,0.9999999999981853,-1.3119358572601103e-13,0.7690681851457651,3.261709215042832,1.5181275575339672,1.4200744529943576e-14,4.289075075534476,5.177647319134365e-13,17.236842264899664,3.740416830433357e-12,0.9999999999981853,0.2130250423725177,0.13626131259438445,0.08394011230942605,4.522837353363155e-15,9
1.4149999999998997,0.9999999999981786,-1.3206115752817035e-13,0.7690682133179065,3.261708638188914,1.5186361173318064,1.4193006036937461e-14,4.29169449613733,5.205771794539182e-13,17.249583963470773,3.760766329428955e-12,0.9999999999981786,0.21302513409333051,0.1362614028285394,0.0839415916760569,4.741529203193862e-15,9
1.4254999999998985,0.9999999999981768,-1.328213052238271e-13,0.7690682407613894,3.261708063222184,1.5191421266812535,1.618397053198585e-14,4.294264937059081,5.32603285476399e-13,17.261873475462234,3.828381405293624e-12,0.9999999999981768,0.21302522589362072,0.1362614932911254,0.08394141731759407,4.983794919492913e-15,9
