time,mass,momentum,energy,heat flux,4th moment,5th moment,6th moment,7th moment,moment 0 continuity error,moment 1 continuity error,moment 2 continuity error,moment 3 continuity error,moment 4 continuity error,moment 5 continuity error,moment 6 continuity error,moment 7 continuity error,moment 0 norm error,moment 1 norm error,moment 2 norm error,moment 3 norm error,moment 4 norm error,moment 5 norm error,moment 6 norm error,moment 7 norm error,representability error in v^0,representability error in v^1,representability error in v^2,representability error in v^3,representability error in v^4,representability error in v^5,representability error in v^6,representability error in v^7,entropy,L1 norm,L2 norm,L3 norm,Linfinity norm,minimum,rank
28.729499999978394,0.9999999999475511,8.012328892993383e-12,0.5503989673562725,-9.99539258419367e-10,2.696056876335124,-9.121892665546661e-9,9.778898506253196,-1.1883249179735515e-7,0.0038847638636527694,0.33002589627136203,0.030177606687366992,1.0433772806898345,0.15277241086967355,9.330476807931841,0.657145730741111,158.89498552442515,2.2447227423309295,1.587258672985863,1.9439869193112187,3.0737132032978725,5.750390855955992,12.198421105886407,28.607833295824996,72.9359500494709,5.125667440273815e-16,4.348178583065584e-16,0.04707156366344048,0.4305571172017317,0.4744989107578248,3.6441108554706023,3.1676274450298036,33.356378729711835,3.2596447031512565,0.999999999948458,0.20597702567343368,0.12549432089359397,0.06112537904201671,-8.645271328487829e-13,10
28.73999999997837,0.9999999999475345,8.017638048496444e-12,0.5503989691501655,-1.000189105706555e-9,2.696097163459849,-8.891152188833415e-9,9.779648850105914,-1.1661433337800209e-7,0.0039848316935748316,0.32997172781759854,0.02992015220967219,1.0450034603943084,0.14670664034220587,9.35349457582557,0.5837002396963057,159.0891800367956,2.245777398908725,1.5880044278038454,1.9449002786998582,3.0751573512930714,5.7530926094629,12.204152390563767,28.621274349810395,72.97021814772057,5.134252449419816e-16,4.753044977206129e-16,0.04663409391252776,0.44356230858399043,0.46939730057938384,3.750955241226874,3.2472844292028977,33.93036643355694,3.259644564264899,0.9999999999484377,0.20597704044714377,0.12549433465662319,0.06112578687358901,-8.221215642763578e-13,10
28.750499999978345,0.9999999999475205,8.019177819716314e-12,0.5503989709891817,-9.98978451839529e-10,2.6961446457708784,-8.654190169379134e-9,9.780444922488611,-1.1431739524976419e-7,0.004082704944879952,0.3299269916460735,0.0296394081201351,1.0466595142931823,0.14062385146058123,9.375871854864139,0.5140402054268103,159.2534323057437,2.246804337117248,1.5887305827749516,1.945789633276556,3.0765635443480015,5.755723355778497,12.209733046241663,28.634362147479358,73.00358561554555,4.97506172143726e-16,4.424600706043073e-16,0.04625245116443342,0.4569398055942055,0.464553420632762,3.857024387990827,3.335954606852651,34.48481323629038,3.259644425345456,0.999999999948418,0.2059770552190506,0.1254943484099301,0.061126160131444805,-7.759840666875755e-13,10
28.76099999997832,0.9999999999475011,8.021921986236852e-12,0.550398972872304,-9.963442180008117e-10,2.696199341146107,-8.416108651811529e-9,9.781285977255996,-1.1198458534698137e-7,0.004178256934692226,0.32989164394091736,0.029336012856619537,1.0483420398859824,0.13453744208504556,9.397558474629236,0.44833333124836755,159.38740458603394,2.2478045252920964,1.5894378226158496,1.9466558216445395,3.077933108410787,5.758285575524581,12.215168335113578,28.647109029769506,73.03608391628671,4.907182099292752e-16,4.518662738901317e-16,0.045929037019609556,0.47066576945420036,0.45997904418716873,3.962124337059956,3.4332334866380525,35.018766076558194,3.259644286390488,0.9999999999483924,0.20597706998894394,0.12549436215273016,0.061126751861363036,-7.287310019840103e-13,10
28.771499999978296,0.9999999999474832,8.023902242541381e-12,0.5503989747984687,-9.927298175670639e-10,2.696261254481821,-8.181728048069946e-9,9.782171185949915,-1.0965597150340231e-7,0.004271366803346021,0.32986562590511914,0.029010639345374824,1.0500476015963267,0.1284606783649291,9.418506284397207,0.38673368124273594,159.49085300488312,2.2487789974428516,1.590126878481726,1.9474997392823739,3.079267459357359,5.760781917562469,12.220463876262917,28.659528174599515,73.06774664717626,4.949467619957959e-16,4.471198195871973e-16,0.045666359364231406,0.4847172730237463,0.45568923401194467,4.06605597834898,3.5386572604005737,35.53129907786694,3.2596441473978603,0.9999999999483683,0.2059770847566145,0.12549437588427578,0.061127202253897395,-6.786046394021919e-13,10
28.78199999997827,0.9999999999474661,8.027190224966363e-12,0.5503989767665469,-9.885722427080984e-10,2.696330377865271,-7.95549089517393e-9,9.783099640493443,-1.073682256219681e-7,0.004361919584958021,0.32984886405306785,0.028663993224659567,1.0517727388119273,0.1224066620432954,9.438669271100684,0.32938131832354434,159.56362763248003,2.2497288435111056,1.5907985210776718,1.9483223301071668,3.08056808965171,5.763215174036622,12.22562559272252,28.67163347271268,73.09860922279972,4.985416421078199e-16,4.720315240573118e-16,0.04546695101247205,0.499072627829268,0.4517019284912945,4.168619276485656,3.651711176546559,36.02155014689155,3.2596440083657034,0.999999999948345,0.2059770995218526,0.12549438960386033,0.06112750775898942,-6.328903850512352e-13,10
28.792499999978247,0.9999999999474477,8.029467937642628e-12,0.5503989787753583,-9.8430186679781e-10,2.696406690768476,-7.741398882487606e-9,9.784070356010954,-1.0515420972933653e-7,0.004449806265863806,0.32984127052365714,0.028296811022208736,1.0535139738871577,0.11638829860330244,9.458003669621972,0.2764019938696085,159.60567221311598,2.2506551986532783,1.5914535530804892,1.9491245771932144,3.0818365536707817,5.765588252920024,12.23065965323464,28.68343939109193,73.1287085268712,4.911117669800093e-16,4.486592699523191e-16,0.04533328970658596,0.513711640146688,0.44803754093505543,4.2696182398621305,3.7718372831220126,36.48875842618218,3.2596438692924434,0.9999999999483206,0.20597711428445037,0.1254944033108209,0.06112794549276181,-6.170586246953835e-13,10
28.802999999978223,0.9999999999474243,8.031879374798407e-12,0.5503989808236641,-9.803261605522009e-10,2.6964901602622744,-7.542949138067406e-9,9.78508227376497,-1.0304277673667034e-7,0.004534923832999301,0.3298427434159553,0.027909858289345984,1.0552678201072976,0.11041826631241866,9.476468065342248,0.22790688907694223,159.6170235650639,2.251559231842055,1.592092801078691,1.9499074929005595,3.0830744520963473,5.767904148814065,12.235572410308125,28.694960827691073,73.15808254186925,5.037373285060303e-16,4.711677407320024e-16,0.04526772299091368,0.5286157064120874,0.44471857091429745,4.368866098184687,3.898441914988915,36.932297877799165,3.2596437301768084,0.9999999999482916,0.20597712904420398,0.12549441700453928,0.06112841574100026,-6.20359371015339e-13,10
28.813499999978198,0.9999999999474033,8.032650898993579e-12,0.5503989829101876,-9.770379125442733e-10,2.6965807412501226,-7.3631584595032e-9,9.786134264202571,-1.0105885784134842e-7,0.004617175313188449,0.32985316714770563,0.02750392770524318,1.0570307895820557,0.10450898630283917,9.494023488571138,0.18399240857491445,159.5978106559358,2.2524421341317566,1.592717107274864,1.9506721087125005,3.084283415846703,5.770165912887488,12.240370336449304,28.706212961882958,73.18676996775301,4.944307440405268e-16,4.645603468966566e-16,0.04527240037379821,0.543767671968059,0.44176921473739467,4.466190053737536,4.030903416573852,37.351702399790916,3.2596435910178174,0.9999999999482664,0.2059771438009158,0.12549443068444047,0.061128734959051904,-6.238796525452333e-13,10
28.823999999978174,0.9999999999473864,8.034735769796324e-12,0.550398985033604,-9.74793894781052e-10,2.6966783767205706,-7.204516292212373e-9,9.787225130101927,-9.922340508326495e-8,0.0046964698000867555,0.329872412833944,0.02707983714373648,1.0587994010494761,0.09867259368600083,9.510633500654981,0.14474002576672848,159.54825336011052,2.2533051069179795,1.5933273211839816,1.9514194650681438,3.085465090000521,5.772376622800678,12.245059960361758,28.717211104834657,73.21480984049232,4.910926112288095e-16,4.487613345335384e-16,0.045349214169707865,0.5591514113198184,0.43921495631790836,4.561434975317202,4.168580534131138,37.746678906713946,3.2596434518147226,0.9999999999482457,0.20597715855439155,0.1254944443499864,0.06112890841837357,-6.255218808992895e-13,10
28.83449999997815,0.9999999999473689,8.0379161917425e-12,0.5503989871925321,-9.739205311564878e-10,2.696782998017801,-7.06902346265731e-9,9.788353609811024,-9.755357549937375e-8,0.004772722472866489,0.32990033868233937,0.026638427717411213,1.0605701875754374,0.0929209098256039,9.526264271717412,0.11021617999635576,159.46866091179754,2.2541493505650885,1.5939242915918261,1.9521506015135242,3.086621118224401,5.774539353572272,12.24964780514508,28.727970554570746,73.24224116255003,4.889945165346646e-16,4.649328112217675e-16,0.04549974957215262,0.574751139121094,0.43708212008665787,4.654465538107931,4.3108216995788355,38.11710671424317,3.2596433125669533,0.9999999999482277,0.20597717330444135,0.12549445800067113,0.061129387726964295,-6.255279449510866e-13,10
28.844999999978125,0.9999999999473462,8.041598980035845e-12,0.550398989385557,-9.747048925120574e-10,2.696894525129558,-6.958196394672115e-9,9.789518380571009,-9.60628089135136e-8,0.0048458546039337035,0.3299367904106501,0.02618056180050991,1.062339704136355,0.08726541581823398,9.540884649863,0.0804722249718507,159.35943006244136,2.254976053769895,1.5945088590339733,1.9528665474902764,3.0877531282084862,5.776657150331693,12.254140330494264,28.73850646041882,73.26910255728464,4.888354941321646e-16,4.457796313821959e-16,0.04572524394992819,0.5905505193884751,0.43539737378255383,4.745166571061955,4.456975122635315,38.46302405266859,3.2596431732740827,0.9999999999482073,0.20597718805087842,0.1254944716360128,0.06112971420528233,-6.241069352822872e-13,10
28.8554999999781,0.9999999999473215,8.043144248076026e-12,0.5503989916112293,-9.77382297452539e-10,2.697012866991348,-6.873048415211686e-9,9.790718061914093,-9.476078363079821e-8,0.004915793557835625,0.32998160167968343,0.025707121034120498,1.064104535049543,0.08171722722753084,9.554466221599656,0.055544427744803525,159.22104295244324,2.255786383958417,1.5950818490052774,1.95356831401899,3.088862718516688,5.778733003718176,12.258543880513159,28.748833700621205,73.29543195692008,4.717266382856396e-16,4.482636998565203e-16,0.0460265551423757,0.6065316919596194,0.43418717936050016,4.833441708481377,4.606399296886463,38.78460504149736,3.259643033935797,0.9999999999481874,0.20597720279352114,0.1254944852555482,0.06112988764971854,-6.234721743093665e-13,10
28.865999999978076,0.9999999999473034,8.044288483285132e-12,0.5503989938680622,-9.821363031455401e-10,2.697137921806143,-6.814153559415786e-9,9.791951219128144,-9.36538345212612e-8,0.004982472779044017,0.33003459454048156,0.025219004318353683,1.065861301252156,0.07628707013385998,9.566983363652982,0.03545401751133374,159.05406471384674,2.256581479003944,1.5956440661036573,1.9542568865268393,3.089951447246177,5.780769828664613,12.262864638708209,28.758966776785947,73.32126633344754,4.944566733614433e-16,4.602719786808505e-16,0.04640413861501493,0.6226743658375867,0.4334772023909327,4.919210775487574,4.758473296438526,39.082132336857384,3.2596428945518245,0.9999999999481763,0.20597721753219078,0.12549449885882452,0.06113011299121701,-6.28199800154687e-13,10
28.87649999997805,0.999999999947285,8.045493061544916e-12,0.5503989961545378,-9.890853208016325e-10,2.6972695773788136,-6.781601312561242e-9,9.79321636677967,-9.274477201463437e-8,0.005045831772108653,0.3300955798987135,0.02471712579928485,1.0676066673979718,0.07098525855578047,9.578413285894179,0.02020728325751632,158.85914081327658,2.257362440490631,1.5961962892667396,1.9549332190136879,3.0910208228031806,5.782770447140656,12.267108591381046,28.768919728034803,73.34664147974489,5.098765677012186e-16,4.456466927953457e-16,0.046858033590253687,0.6389551296037388,0.4332917013940739,5.002406581532046,4.912606153356476,39.355971391602495,3.25964275512185,0.9999999999481666,0.2059772322667053,0.12549451244538867,0.0611304503816785,-6.431929364372278e-13,10
28.886999999978027,0.999999999947265,8.046512158223977e-12,0.5503989984691093,-9.982880222136566e-10,2.697407711464269,-6.775064380094018e-9,9.794511972285981,-9.203332072769266e-8,0.005105816070973916,0.33016435799303523,0.024202412851949184,1.0693373487761235,0.06582167327999797,9.588736065619187,0.009795719100773533,158.63699415200742,2.2581303286738392,1.596739268208279,1.955598229687612,3.092072297002142,5.784737575242423,12.27128150024162,28.778706066775346,73.37159184582701,4.766769062136942e-16,4.668201530840823e-16,0.047387858502622476,0.6553470988215772,0.4336529262146442,5.082971888613376,5.068244676692046,39.60655164493435,3.259642615645515,0.9999999999481566,0.2059772469968827,0.125494526014784,0.061130636699537194,-6.538227962887302e-13,10
28.897499999978002,0.9999999999472493,8.04906715137069e-12,0.5503990008102126,-1.0097403858868665e-9,2.6975521921285046,-6.7938071584025355e-9,9.795836459528724,-9.151619911217839e-8,0.0051623772017082995,0.33024071888455186,0.023675804066839945,1.0710501180121472,0.06080574214015654,9.59793467298406,0.004196216045765155,158.38842193631848,2.2588861592190823,1.5972737211122483,1.9562527981407487,3.0931072606003442,5.786673814838546,12.27538888468679,28.788338737140574,73.39615043288728,4.976271500170639e-16,4.639677493497735e-16,0.047992816180889235,0.6718199672933529,0.434580557541599,5.1608572430468,5.224879270120142,39.83435817893985,3.2596424761223948,0.999999999948151,0.2059772617225388,0.12549453956654424,0.06113067253871429,-6.599627792370453e-13,10
28.907999999977978,0.9999999999472281,8.052882556647972e-12,0.5503990031762538,-1.0233790430816511e-9,2.69770287812147,-6.8367373144688655e-9,9.797188212499293,-9.118760911279124e-8,0.005215472632877733,0.3303244429573649,0.02313824723897711,1.0727418115561078,0.05594642176926203,9.605994987771446,0.0033712987295269558,158.11429233231183,2.259630901745153,1.5978003336026707,1.9568977640876042,3.0941270413029995,5.78858164983803,12.27943601388326,28.79783009642177,73.42034874596037,4.771665330800861e-16,4.587892251700693e-16,0.04867170895100491,0.6883404667162852,0.4360912180046884,5.236020141863037,5.382047565844292,40.03993494681268,3.259642336551931,0.9999999999481407,0.20597727644348168,0.12549455310018667,0.06113096806965406,-6.615274397657169e-13,10
28.918499999977954,0.9999999999472076,8.055980747788595e-12,0.5503990055656341,-1.0390912578318523e-9,2.6978596192611226,-6.9024510422360135e-9,9.79856557896914,-9.103939272357643e-8,0.005265065721747775,0.3304153014328808,0.022590697372799583,1.0744093359337783,0.05125218087698672,9.612905807494462,0.007269405662167793,157.81554092255283,2.260365480156984,1.5983197589789897,1.9575339276533217,3.0951329042190396,5.790463447042967,12.283427908576456,28.807191919310664,73.44421680473769,5.222846368153113e-16,4.562778262479923e-16,0.049422963413200155,0.7048731818952355,0.4381980799321553,5.308425711229338,5.5393359511904015,40.223898207452905,3.2596421969335,0.999999999948131,0.20597729115951574,0.12549456661521227,0.06113117715431975,-6.584996153598653e-13,10
28.92899999997793,0.9999999999471905,8.058832599301783e-12,0.5503990079767368,-1.0567146443288332e-9,2.698022256827353,-6.989273283740415e-9,9.79996687417502,-9.106142552373487e-8,0.0053111256484518485,0.3305130568891361,0.022034114697269923,1.076049673765559,0.04673098504811609,9.61865884712354,0.0158252112533892,157.493166979945,2.261090774658039,1.598832619639043,1.9581620511164604,3.096126054616695,5.792321461303744,12.28736935202638,28.8164354235463,73.46778320895434,5.053086923867299e-16,4.463269522359494e-16,0.05024466408603028,0.7213816266586502,0.4409105873117392,5.378048777325088,5.696379270299508,40.38695681509196,3.259642057266367,0.999999999948124,0.2059773058704363,0.12549458011110134,0.061131238553373025,-6.507706546612824e-13,10
28.939499999977905,0.9999999999471845,8.061389964564265e-12,0.5503990104079362,-1.0760435401168053e-9,2.698190623965181,-7.095304174588118e-9,9.801390384512327,-9.12419633558622e-8,0.005353627345158343,0.33061746379071005,0.02146946270478605,1.0776598895107699,0.0423902831086464,9.623248730213826,0.028959987885602972,157.14822957169707,2.261807625334956,1.5993395096137892,1.9587828620133907,3.0971076428319706,5.794157844701967,12.291264909487518,28.825571315599475,73.49107525486211,5.010752614249927e-16,4.3695561302454143e-16,0.051134594576761914,0.7378294635388428,0.4442343012450451,5.4448769680441975,5.8528591115756265,40.52993480427172,3.2596419175497244,0.999999999948127,0.2059773205760298,0.12549459358731352,0.06113129902047555,-6.391321972424426e-13,10
28.94999999997788,0.9999999999471669,8.062751885546749e-12,0.5503990128575866,-1.096852548741711e-9,2.6983645460960135,-7.218517862660548e-9,9.802834371227426,-9.156799856777578e-8,0.0053925514154613725,0.3307282690241705,0.020897706208257996,1.0792371349576093,0.03823699503992826,9.626672971951818,0.04658200618826011,156.78184351454993,2.2625168371284436,1.5998409980822619,1.9593970574432147,3.0980787710753255,5.795974659284589,12.295118955222023,28.83460985402425,73.51411909674461,4.885936813132487e-16,4.441046159666468e-16,0.052090284558306055,0.7541817470143706,0.44817087039083314,5.508914327611333,6.008501141631587,40.653791319845844,3.2596417777826274,0.9999999999481178,0.2059773352760645,0.12549460704328275,0.061131540751082625,-6.274266300099063e-13,10
28.960499999977856,0.9999999999471486,8.065490867802133e-12,0.5503990153240529,-1.1188884608094175e-9,2.6985438413363845,-7.356759798815256e-9,9.804297074102296,-9.202538808259536e-8,0.005427884047767486,0.3308452124398658,0.020319809430160103,1.0807786544337834,0.034277501488023915,9.628931954099363,0.06858697153902028,156.3951751941553,2.263219186006128,1.6003376337364312,1.9600053094136087,3.0990405018841902,5.797773892877123,12.298935706044595,28.8435609281277,73.53693994748667,4.997205738895831e-16,4.844630669058191e-16,0.05310906068337881,0.7704060808112501,0.4527181213210468,5.570184858531404,6.1630719344927645,40.75963321585901,3.2596416379641697,0.9999999999481055,0.20597734997030184,0.12549462047842522,0.06113163681580124,-6.762387419673095e-13,10
28.97099999997783,0.9999999999471322,8.067735193404232e-12,0.5503990178056918,-1.1418919229689211e-9,2.698728320922762,-7.507827834493522e-9,9.805776715122063,-9.259914621564087e-8,0.005459616920750739,0.33096802739905573,0.01973673411928564,1.0822817897356063,0.030517634839455587,9.63002889210544,0.09485849476992077,155.9894382658801,2.2639154260897754,1.600829949820912,1.96060827101318,3.099993867882322,5.799557477341722,12.302719260053722,28.85243414880268,73.55956231015344,4.976945004772964e-16,4.487182818145065e-16,0.05418809965900358,0.786473598147435,0.45787025875897935,5.6287354086734895,6.31637569310515,40.84871633986951,3.2596414980934063,0.9999999999480939,0.2059773646584867,0.12549463389213553,0.06113158718054988,-7.233891664253544e-13,10
28.981499999977807,0.9999999999471062,8.070577374342261e-12,0.5503990203008589,-1.1655967826535883e-9,2.6989177896418655,-7.669482424698074e-9,9.807271502119116,-9.327345428411271e-8,0.005487747102655397,0.331096441322237,0.01914943770328879,1.0837439847514636,0.02696267187995431,9.629969794476722,0.12526859503605814,155.5658892533813,2.2646062974779406,1.6013184696644114,1.9612065831860788,3.1009398824914043,5.801327308616751,12.306473639142025,28.86123894822346,73.58201023216517,4.914344148694687e-16,4.58408418091991e-16,0.05532448199837026,0.8023596940735407,0.4636181624474763,5.684637368751397,6.4682511894271455,40.922432385519954,3.2596413581693793,0.9999999999480705,0.20597737934034394,0.125494647283786,0.061131754181092526,-7.687382268678008e-13,10
28.991999999977782,0.999999999947084,8.073103350257784e-12,0.5503990228079172,-1.1897380324480606e-9,2.699112046265414,-7.839480099009909e-9,9.808779632385974,-9.40318109680251e-8,0.005512276943806993,0.33123017624105716,0.01855887147927084,1.0851627897982732,0.023617328028008682,9.62876341485799,0.1596782326272855,155.1258230620308,2.2652925344982524,1.601803712514975,1.9618008818786863,3.101879551230954,5.803085267856974,12.310202833841377,28.869984685016824,73.60430757343218,4.841702430249121e-16,4.4170869354144753e-16,0.05651524538723703,0.8180444569587754,0.46994976581172926,5.737986710359888,6.618569174066452,40.982279055382385,3.259641218191225,0.9999999999480488,0.2059773940155856,0.1254946606527334,0.06113189037462499,-8.120638564635749e-13,10
29.002499999977758,0.9999999999470648,8.076425427452959e-12,0.5503990253252304,-1.2140655168253826e-9,2.6993108839883844,-8.015622287952122e-9,9.810299296249521,-9.485706889875982e-8,0.005533213962351938,0.3313689493531839,0.01796597884607543,1.0865358656500368,0.020485753134644145,9.626421196971947,0.19793786951342826,154.67056842483575,2.2659748740976497,1.6022861994727813,1.9623918053057727,3.1028138832071264,5.804833242927142,12.313910848917676,28.87868075119132,73.62647827897186,4.918192767564783e-16,4.4129447001512735e-16,0.05775743705531043,0.8335127593420739,0.4768505013541069,5.788901957520936,6.767230433510317,41.029812042048384,3.2596410781581078,0.9999999999480286,0.20597740868390033,0.12549467399831424,0.06113188059264822,-8.531521620399368e-13,10
29.012999999977733,0.9999999999470532,8.078822019932821e-12,0.5503990278511683,-1.2383350666775057e-9,2.699514090869903,-8.195720663172501e-9,9.811828680599884,-9.573139580287485e-8,0.0055505707258616315,0.33151247357268293,0.017371693581135574,1.0878609872448843,0.017571528828851525,9.62295721256601,0.23988805544035494,154.20148329248465,2.2666540640611728,1.6027664593017024,1.962980001068179,3.103743902366758,5.806573149456375,12.317601748033947,28.887336676881496,73.64854664595521,4.933036299909812e-16,4.60148673427905e-16,0.05904816493041479,0.8487539762874815,0.4843037983830983,5.83751973653883,6.9141646024423835,41.066578019858845,3.259640938069309,0.9999999999480135,0.205977423344957,0.12549468731984892,0.06113183317332027,-8.918181578967283e-13,10
29.02349999997771,0.9999999999470348,8.080990249789005e-12,0.5503990303841058,-1.2623224063020163e-9,2.6997214502758635,-8.377641830145961e-9,9.813365972367222,-9.663629054304361e-8,0.005564364725463655,0.33166045808440386,0.01677693816422536,1.089136047084018,0.014877667397644704,9.618388092865649,0.28536003723973274,153.71995018947467,2.267330870794747,1.6032450339325652,1.9635661328929066,3.104670658154382,5.80830695077562,12.321279696044071,28.895962229535485,73.67053757658651,5.092309986293761e-16,4.460218632806578e-16,0.06038464757490803,0.8637613031311793,0.4922916195808787,5.8839875931048775,7.059329764899605,41.09402854175742,3.2596407979241784,0.9999999999479905,0.205977437998398,0.1254947006166396,0.06113200990878776,-9.278800329182855e-13,10
29.033999999977684,0.9999999999470144,8.082772464708269e-12,0.5503990329224312,-1.2858138475449645e-9,2.69993274132241,-8.559272355712199e-9,9.81490936193985,-9.755253815191845e-8,0.0055746182458946,0.3318126088939046,0.016182622153704525,1.0903590583186085,0.01240661217966298,9.612732953813808,0.3341763889569189,153.22737154969198,2.2680060863794513,1.6037224834512727,1.9641508867422919,3.1055952351716862,5.810036675988834,12.324948997327548,28.904567503818004,73.69247680731195,5.004268950210405e-16,4.80943938658145e-16,0.06176426285790635,0.8785306466166122,0.5007950232062958,5.928453817633466,7.202712791562063,41.113415625632804,3.259640657722248,0.9999999999479634,0.2059774526438463,0.125494713887976,0.061132038475359786,-9.611610147344167e-13,10
29.04449999997766,0.9999999999469958,8.084520341758883e-12,0.5503990354645453,-1.3086125802986697e-9,2.700147739319343,-8.738529350491985e-9,9.81645704651735,-9.846022253540435e-8,0.005581358230284738,0.33196862937223365,0.015589640613237673,1.0915281574925095,0.010160239435274191,9.606013315145594,0.3861516606816045,152.72516504536975,2.2686805346332304,1.6041993903850793,1.9647349760636026,3.106518761477848,5.811764435501495,12.32861412873045,28.913162998863747,73.71439110577782,4.835233288384918e-16,4.506952225377604e-16,0.06318459490344484,0.8930590678273228,0.5097947364267632,5.97105410745346,7.344330249927021,41.12567111319426,3.2596405174632093,0.999999999947937,0.20597746728090072,0.12549472713313442,0.061131917278942724,-9.914911024639455e-13,10
29.054999999977635,0.9999999999469776,8.085759122362045e-12,0.5503990380088601,-1.3305399692515652e-9,2.700366216212642,-8.913361792620088e-9,9.81800723339287,-9.933876386719334e-8,0.005584616140591413,0.3321282208028232,0.014998872597613868,1.0926416069902138,0.008139861680882394,9.598253014095995,0.44109304338846994,152.21475893084403,2.2693550759895933,1.604676363152354,1.9653191460141157,3.1074424152699724,5.813492433518552,12.332279766077583,28.921759680453885,73.7363084293502,4.894483420249136e-16,4.775098042136054e-16,0.06464347798047927,0.9073427674131551,0.519271721331296,6.011895056459251,7.484229578682704,41.131273836404155,3.2596403771469133,0.9999999999479097,0.20597748190913445,0.12549474035137823,0.06113199284493241,-1.0187086042125657e-12,10
29.06549999997761,0.9999999999469583,8.088450624609087e-12,0.5503990405538038,-1.3514273341949274e-9,2.700587941025316,-9.081729009703343e-9,9.81955814315895,-1.0016703628785798e-7,0.005584427813772492,0.33229108291531634,0.014411179694138304,1.0936977971338406,0.006346232437618967,9.589478113556918,0.49880104774652784,151.6975874078518,2.2700306109551818,1.6051540385074505,1.9659041764554603,3.108367429617563,5.815222976901815,12.335950802961829,28.930369025081006,73.75825803745892,4.981610878644452e-16,4.446616769721594e-16,0.06613903460681395,0.9213746300382555,0.5292077077274454,6.05103474600083,7.622490031500893,41.130111455672086,3.2596402367734107,0.9999999999478817,0.2059774965280963,0.12549475354196057,0.061132053956715844,-1.0426614327588578e-12,10
29.075999999977586,0.9999999999469423,8.093122641929224e-12,0.5503990430978244,-1.3711146302989571e-9,2.7008126802956793,-9.241596228839888e-9,9.821108012831337,-1.0092346986699801e-7,0.005580833313891113,0.3324569144198355,0.013827404626040096,1.0946952479739591,0.004779552369190226,9.579716805495504,0.559070194289473,151.17508603673994,2.2707080820505534,1.6056330829130456,1.9664908836343817,3.109295095120045,5.816958480141717,12.339632361290867,28.93900304468336,73.78027055465766,4.85366679550484e-16,4.48532801682467e-16,0.06766970324708628,0.9351413931476478,0.5395856555246027,6.088461162956183,7.759222674379496,41.121347669123544,3.2596400963429812,0.9999999999478576,0.20597751113731178,0.12549476670412657,0.06113196148617873,-1.0632081332055345e-12,10
29.086499999977562,0.9999999999469243,8.094801133005415e-12,0.5503990456393787,-1.3894557353661283e-9,2.70104019851224,-9.390930425873123e-9,9.8226550988854,-1.0158609055399952e-7,0.005573876780494624,0.33262541353251124,0.013248369916409704,1.0956326107556629,0.003439476761650825,9.568999309716043,0.6216897127772557,150.6486872001763,2.2713884741100827,1.6061141927522042,1.9670801204424673,3.1102267603174236,5.8187014661255985,12.343329792916931,28.94767429046697,73.80237798036866,5.059641403505476e-16,4.63454933220458e-16,0.06923424877751706,0.9486205816481832,0.5503900951367965,6.124069826663381,7.894568491194749,41.103310249452875,3.259639955856107,0.9999999999478325,0.2059775257362812,0.1254947798371142,0.06113182732180642,-1.0802186444914598e-12,10
29.096999999977537,0.9999999999469076,8.096467699128258e-12,0.5503990481769555,-1.4063030070348139e-9,2.7012702585446715,-9.527702595607716e-9,9.824197680201479,-1.0213287767522246e-7,0.0055636062744121905,0.3327962784901742,0.012674876618656412,1.0965086690460208,0.0023251243100116496,9.557357768315985,0.6864442481981657,150.11981563812387,2.2720728129031307,1.6065980933533972,1.9676727752220418,3.1111638298022433,5.820454562605492,12.347048672143869,28.95639583533315,73.82461364408132,5.260438069627637e-16,4.711332157111818e-16,0.07083174681010325,0.9617774577857273,0.5616072795596526,6.157642862683105,8.028693472278102,41.073420581491185,3.259639815313535,0.9999999999478086,0.20597754032448318,0.1254947929401581,0.06113191346986283,-1.09357482925391e-12,10
29.107499999977513,0.9999999999468935,8.09966262227849e-12,0.5503990507090551,-1.4215040398340257e-9,2.7015026220696767,-9.649855846013107e-9,9.82573406091266,-1.0254177280011133e-7,0.005550073620495558,0.33296920806156666,0.012107703111406857,1.097322339569922,0.0014350871594306753,9.544826136521479,0.753114571188578,149.589884068268,2.27276216210778,1.6070855368506103,1.9682697691453466,3.112107760075705,5.822220494445635,12.350794779281621,28.965181235310318,73.84701210702234,5.041682932101093e-16,4.516859084225566e-16,0.07246153181254514,0.9745623688301617,0.5732250718913677,6.188832742914469,8.16177952759063,41.028190016909384,3.259639674716249,0.9999999999477885,0.20597755490137498,0.12549480601249127,0.06113184245944891,-1.1031708481867742e-12,10
29.11799999997749,0.9999999999468764,8.101276110352243e-12,0.5503990532342014,-1.4349126033823427e-9,2.7017370499914737,-9.755357101719388e-9,9.827262573152877,-1.0279105275079332e-7,0.005533334246859655,0.3331439020447425,0.011547603960126612,1.0980726727048928,0.0007674421551942777,9.531440069791092,0.8214782906435633,149.0602888995785,2.2734576186801267,1.6075772989089376,1.968872052204228,3.113060053206804,5.824002071759806,12.354574075481711,28.974044470537994,73.86960901169378,4.8617690182011935e-16,4.591297130540108e-16,0.07412309987988142,0.9869090143040117,0.585232495233844,6.217154831559395,8.294010310224817,40.963310683435836,3.259639534065463,0.999999999947765,0.20597756946639198,0.12549481905334572,0.061131612935994076,-1.108913501267521e-12,10
