time,mass,momentum,energy,entropy,temperature,heat flux,4th moment,5th moment,6th moment,7th moment,L1 norm,L2 norm,L3 norm,Linfinity norm,minimum,rank
3.772500000000427,0.9999999999946576,-1.581572719333178e-14,0.2599493001258388,2.8455018491296866,0.5198269461920944,8.176055149480398e-14,0.7955512579209126,3.374509669634186e-13,2.005334691751617,1.3773149829844622e-12,0.999999999995471,0.267275783003831,0.1856801813919992,0.13459448835095608,-7.634085625890903e-13,11
3.7825000000004305,0.9999999999946424,-1.58844497291996e-14,0.25994930015854295,2.845501567853943,0.5198261847548444,8.203609978287528e-14,0.7955528886345752,3.3868131789468927e-13,2.0053524210671423,1.3816817901932642e-12,0.9999999999956137,0.2672758192979439,0.1856802222801268,0.13459435503976108,-9.901478209810001e-13,11
3.792500000000434,0.9999999999946324,-1.5929340781338183e-14,0.25994930019296086,2.8455012866038647,0.5198254363637738,8.25033384031738e-14,0.7955548870728977,3.398585001443443e-13,2.0053706469973784,1.384267165141246e-12,0.9999999999957804,0.267275855584764,0.18568026316723488,0.13459450839894294,-1.2268723635238302e-12,11
3.802500000000437,0.9999999999946249,-1.5999278597727076e-14,0.259949300229087,2.8455010053823866,0.5198247027359237,8.263404405726461e-14,0.7955572412826528,3.411092404292048e-13,2.0053893161517307,1.3909845904226323e-12,0.9999999999959713,0.2672758918607937,0.18568030404342614,0.13459465342542773,-1.4796893170429076e-12,11
3.8125000000004405,0.9999999999946093,-1.60569132605571e-14,0.2599493002669098,2.8455007241925387,0.5198239854856413,8.309109964747124e-14,0.7955599393532979,3.4349207539993796e-13,2.005408376708165,1.4015059458024476e-12,0.9999999999962096,0.26727592812252177,0.18568034489859866,0.13459479004887773,-1.7449894241702602e-12,11
3.822500000000444,0.9999999999945931,-1.6127495033744143e-14,0.2599493003064204,2.8455004430377837,0.5198232861272674,8.363308892536496e-14,0.7955629694269638,3.4641374296852866e-13,2.0054277784138215,1.4148549749870044e-12,0.9999999999965034,0.26727596436643214,0.18568038572244397,0.13459491821275585,-2.023402819496319e-12,11
3.832500000000447,0.999999999994576,-1.6203579979989498e-14,0.25994930034760455,2.8455001619218563,0.5198226060777857,8.409647693388526e-14,0.7955663197080223,3.4925101852700206e-13,2.0054474725837115,1.4285362714798466e-12,0.9999999999968429,0.26727600058899836,0.1856804265044365,0.13459503787492474,-2.320367192969747e-12,11
3.8425000000004506,0.9999999999945649,-1.6280633508410037e-14,0.25994930039044767,2.845499880848755,0.5198219466594797,8.464304188376005e-14,0.7955699784723228,3.523625489542363e-13,2.005467412097781,1.4414653281766276e-12,0.999999999997238,0.2672760367866893,0.1856804672338284,0.13459514900808262,-3.102237469916837e-12,11
3.852500000000454,0.9999999999945466,-1.6347331212017446e-14,0.2599493004349273,2.845499599822693,0.5198213091025498,8.52287007922824e-14,0.7955739340760102,3.550497158748961e-13,2.005487551396196,1.452217015531724e-12,0.9999999999977021,0.2672760729559624,0.1856805078996385,0.1345952516000182,-3.984211981341022e-12,11
3.8625000000004572,0.999999999994532,-1.6420371921850368e-14,0.2599493004810249,2.8454993188484377,0.5198206945477548,8.600076454744112e-14,0.7955781749640551,3.588643653870308e-13,2.005507846473213,1.4681515755183248e-12,0.999999999998243,0.2672761090932762,0.18568054849065152,0.13459534565367806,-4.906481079014e-12,11
3.8725000000004606,0.9999999999945167,-1.6477818966882576e-14,0.259949300528716,2.845499037931096,0.5198201040489856,8.698848458503668e-14,0.7955826896783348,3.6340655487037764e-13,2.005528254869338,1.4857593169550869e-12,0.9999999999988668,0.2672761451950819,0.1856805889954049,0.13459543118702216,-5.872330611640009e-12,11
3.882500000000464,0.9999999999945032,-1.6547189271196808e-14,0.25994930057797544,2.8454987570761587,0.5198195385758563,8.815195548885803e-14,0.7955874668654264,3.6941211080623677e-13,2.005548735662187,1.5107697197750368e-12,0.9999999999996044,0.26727618125782915,0.18568062940218466,0.13459550823267938,-6.896666905299674e-12,11
3.8925000000004673,0.9999999999944921,-1.6620033681144205e-14,0.25994930062877597,2.8454984762897424,0.5198189990162538,8.958854369619206e-14,0.7955924952840058,3.7590346242490067e-13,2.0055692494558794,1.5336651626408557e-12,1.000000000000459,0.2672762172779654,0.18568066969901725,0.13459557683739057,-7.972447241499932e-12,11
3.9025000000004706,0.9999999999944704,-1.667098334819626e-14,0.259949300681085,2.845498195578442,0.519818486178863,9.117441468421607e-14,0.7955977638119048,3.8339128275360006e-13,2.0055897583691342,1.5577850424539075e-12,1.0000000000014457,0.2672762532519334,0.1856807098736605,0.1345956370612534,-9.103315100559763e-12,11
3.912500000000474,0.9999999999944523,-1.673879490012931e-14,0.2599493007348752,2.8454979149497097,0.5198180007956965,9.288634619764816e-14,0.7956032614528645,3.907175403885171e-13,2.00561022602221,1.5789770749577436e-12,1.00000000000256,0.26727628917618246,0.18568074991360348,0.1345956889767883,-1.0293281705872806e-11,11
3.9225000000004773,0.9999999999944319,-1.680765952577403e-14,0.25994930079011236,2.845497634411356,0.5198175435245509,9.490957333062452e-14,0.79560897734288,3.992308364543425e-13,2.005630617522542,1.6029601013515735e-12,1.0000000000038454,0.2672763250471571,0.18568078980605213,0.13459573266783095,-1.1546516235898825e-11,11
3.9325000000004806,0.9999999999944142,-1.6907615554538906e-14,0.25994930084676365,2.8454973539720836,0.5198171149514791,9.715504835643325e-14,0.7956149007562727,4.0874423723824354e-13,2.0056508994493636,1.6269453435835933e-12,1.0000000000053484,0.2672763608613065,0.18568082953792914,0.13459576822830435,-1.2867335088989335e-11,11
3.942500000000484,0.9999999999944005,-1.6980152279768212e-14,0.2599493009047942,2.845497073641573,0.5198167155932072,9.996131170936706e-14,0.7956210211114022,4.2035892707626516e-13,2.0056710398372384,1.6563465754667293e-12,1.0000000000070708,0.2672763966150805,0.18568086909586518,0.1345957957608825,-1.5030821937722242e-11,11
3.9525000000004873,0.9999999999943896,-1.7034882043105628e-14,0.2599493009641667,2.8454967934304105,0.5198163458995336,1.0298040564282566e-13,0.7956273279760593,4.3165095623017274e-13,2.0056910081585966,1.6794044589230409e-12,1.0000000000090226,0.26727643230493203,0.1856809084661947,0.13459581537559648,-1.818344332920323e-11,11
3.9625000000004906,0.9999999999943868,-1.7086839679364917e-14,0.25994930102484487,2.8454965133500845,0.5198160062557003,1.0637301823613384e-13,0.7956338110725552,4.4421183311577073e-13,2.00571077530537,1.7006474963628289e-12,1.0000000000112317,0.26727646792731863,0.18568094763495288,0.13459582718841803,-2.1494150709664575e-11,11
3.972500000000494,0.9999999999943762,-1.7170899652566908e-14,0.25994930108678566,2.845496233413095,0.5198156969847144,1.1011571547577285e-13,0.7956404602824672,4.57349232812522e-13,2.0057303135696958,1.718642236988796e-12,1.0000000000137257,0.2672765034786989,0.1856809865878685,0.13459583131983954,-2.4974967808958376e-11,11
3.9825000000004973,0.9999999999943636,-1.7244723444359566e-14,0.2599493011499508,2.8454959536330806,0.5198154183496739,1.1428776863417738e-13,0.7956472656511275,4.716298195151067e-13,2.005749596623888,1.7354291425132964e-12,1.0000000000165614,0.2672765389555412,0.18568102531036684,0.13459582789350252,-2.8638147743871583e-11,11
3.9925000000005006,0.9999999999943503,-1.729997095658599e-14,0.25994930121429966,2.845495674024754,0.5198151705560251,1.190722215312491e-13,0.7956542173917623,4.870357475098756e-13,2.0057685994995227,1.746676398352645e-12,1.0000000000198617,0.26727657435432034,0.1856810637875647,0.1345958170348714,-3.249613616312984e-11,11
4.002500000000501,0.9999999999943345,-1.7367150198423914e-14,0.2599493012797906,2.8454953946048698,0.519814953753797,1.2388706427640239e-13,0.7956613058893508,5.028411235370755e-13,2.005787298565844,1.7550389987868245e-12,1.0000000000235971,0.2672766096715178,0.1856811020042696,0.13459579886997397,-3.656153172123388e-11,11
4.0130000000004955,0.9999999999943122,-1.7443136465330913e-14,0.2599493013497382,2.845495101435795,0.5198147595712089,1.2938513311417342e-13,0.7956688856701315,5.196962012377862e-13,2.005806581211251,1.7594440444509973e-12,1.000000000028182,0.26727664666293516,0.1856811418344913,0.13459577207065895,-4.1067326932980355e-11,11
4.02350000000049,0.9999999999942983,-1.7523672146197615e-14,0.2599493014208513,2.8454948085172247,0.5198145997145076,1.353334355387939e-13,0.7956765951042827,5.375250047212545e-13,2.0058254800164703,1.758610550478372e-12,1.000000000033377,0.26727668355649714,0.18568118134212563,0.1345957374974914,-4.584886848063426e-11,11
4.034000000000484,0.9999999999942801,-1.7576010100250222e-14,0.2599493014930771,2.8454945158747638,0.5198144741759353,1.4192848488809272e-13,0.7956844236971145,5.564976525081233e-13,2.0058439722224843,1.7553798583973268e-12,1.0000000000390923,0.2672767203481697,0.18568122050849944,0.1345956952900396,-5.092245015693308e-11,11
4.044500000000478,0.9999999999942649,-1.7629290166698412e-14,0.2599493015663662,2.8454942235360283,0.5198143828910845,1.4848167979836886e-13,0.7956923611783303,5.750253983570291e-13,2.005862036580459,1.7461339110193784e-12,1.0000000000453098,0.26727675703394116,0.18568125931458168,0.13459564558306955,-5.628554450623926e-11,11
4.055000000000472,0.9999999999942487,-1.770729745421756e-14,0.2599493016406667,2.845493931530159,0.519814325741503,1.555514140346055e-13,0.7957003975051011,5.95339194066867e-13,2.005879653320195,1.7389839026236975e-12,1.000000000052123,0.26727679360981965,0.18568129774098935,0.1345955885052715,-6.195323831037992e-11,11
4.065500000000466,0.9999999999942272,-1.777575338646523e-14,0.2599493017159261,2.8454936398860653,0.519814302557268,1.6270906520856948e-13,0.795708522864822,6.149096929545009e-13,2.005896804118019,1.7239616310026074e-12,1.0000000000601947,0.2672768300718381,0.18568133576800006,0.13459552417800452,-6.794048561225249e-11,11
4.076000000000461,0.999999999994222,-1.7838151762590614e-14,0.25994930179209796,2.8454933486369876,0.5198143131195169,1.7056155529685804e-13,0.7957167276775399,6.379173922497865e-13,2.005913472064125,1.7280841132518397e-12,1.0000000000700175,0.2672768664160641,0.18568137337556984,0.13459545271405884,-7.426204406306328e-11,11
4.086500000000455,0.9999999999942071,-1.788966957699204e-14,0.2599493018691243,2.8454930578235547,0.519814357162876,1.7834462849402027e-13,0.7957250025979643,6.602801479535384e-13,2.0059296416291894,1.7260541683005587e-12,1.000000000081278,0.2672769026385889,0.1856814105433417,0.1345953742164056,-8.093241114156798e-11,11
4.097000000000449,0.9999999999941918,-1.7968837511407165e-14,0.2599493019469552,2.8454927674883734,0.5198144343779177,1.8594174153684345e-13,0.7957333385172795,6.819257361074431e-13,2.005945298630801,1.7221545302553536e-12,1.0000000000938827,0.2672769387355503,0.1856814472506768,0.13459528877696872,-8.796576057357585e-11,11
4.107500000000443,0.9999999999941737,-1.8036951242344145e-14,0.2599493020255377,2.8454924776774457,0.5198145444134963,1.9372614034056813e-13,0.7957417265645341,7.053214451022399e-13,2.005960430199192,1.7328056578589518e-12,1.0000000001076388,0.26727697470312783,0.18568148347667193,0.134595196475384,-1.1491366697578052e-10,11
4.118000000000437,0.9999999999941639,-1.8114275186033096e-14,0.2599493021048234,2.8454921884368294,0.5198146868790735,2.0128325055839133e-13,0.7957501581077865,7.28826780489202e-13,2.0059750247427637,1.7501322588961248e-12,1.0000000001229343,0.26727701053755604,0.18568151920019146,0.13459509737778494,-1.430425352380827e-10,11
4.1285000000004315,0.9999999999941419,-1.817634321930905e-14,0.2599493021847553,2.845491899806043,0.5198148613469462,2.0838187624142588e-13,0.795758624754888,7.513570666044266e-13,2.0059890719131253,1.772510571206986e-12,1.0000000001417604,0.26727704623512016,0.18568155439989142,0.13459499134610536,-1.722118773936684e-10,11
4.139000000000426,0.9999999999941251,-1.8244894019246814e-14,0.2599493022652861,2.8454916118366618,0.5198150673544875,2.1528798742917552e-13,0.7957671183540663,7.744762820223829e-13,2.0060025625700426,1.812256291214287e-12,1.0000000001652982,0.26727708179218085,0.18568158905426518,0.13459487879372176,-2.020911111430771e-10,11
4.14950000000042,0.9999999999941097,-1.831399284950145e-14,0.2599493023463637,2.845491324598853,0.5198153044062646,2.2165864589228541e-13,0.7957756309941386,7.970485843599232e-13,2.006015488745973,1.861797432260552e-12,1.000000000192092,0.26727711720517006,0.18568162314167527,0.1345947595511257,-2.3269693101052662e-10,11
4.160000000000414,0.9999999999940951,-1.8361283122463132e-14,0.25994930242793723,2.8454910381611853,0.5198155719761468,2.2744931294432303e-13,0.7957841550045002,8.186454528727677e-13,2.0060278436105166,1.91899456530387e-12,1.0000000002215563,0.26727715247060563,0.18568165664039935,0.13459463361904894,-2.647342596200288e-10,11
4.170500000000408,0.9999999999940824,-1.843009353799923e-14,0.25994930250995624,2.845490752593698,0.5198158695093443,2.322611368640523e-13,0.7957926829548508,8.381621795678111e-13,2.006039621434741,1.9868492227436037e-12,1.0000000002535105,0.267277187585102,0.18568168952867814,0.13459450097936435,-3.3598520795240725e-10,11
4.181000000000402,0.9999999999940624,-1.8531413925083895e-14,0.2599493025923686,2.8454904679591566,0.519816196424394,2.36253473347972e-13,0.7958012076546442,8.565913117234152e-13,2.0060508175553755,2.0671321235678566e-12,1.000000000289635,0.2672772225453796,0.1856817217847667,0.13459436159428542,-4.086974907679738e-10,11
4.191500000000397,0.9999999999940438,-1.8590830745234942e-14,0.25994930267512706,2.845490184340821,0.5198165521151046,2.3904554127574277e-13,0.7958097221523365,8.723327397277126e-13,2.0060614283390623,2.1534810948895845e-12,1.0000000003292935,0.26727725734828317,0.18568175338699483,0.13459421540569536,-4.832434258357483e-10,11
4.202000000000391,0.9999999999940268,-1.8665331528110694e-14,0.25994930275818273,2.845489901821297,0.5198169359524256,2.4038814778944715e-13,0.7958182197343509,8.840147987547106e-13,2.006071451146524,2.2396299563715895e-12,1.0000000003724752,0.2672772919907901,0.18568178431382443,0.1345940623346178,-5.585898184817595e-10,11
4.212500000000385,0.9999999999940123,-1.8726682124480323e-14,0.25994930284148754,2.8454896204831788,0.5198173472862796,2.4070712684485596e-13,0.795826693923855,8.943592928081063e-13,2.0060808842968636,2.3446028714975593e-12,1.0000000004200975,0.2672773264700265,0.18568181454391675,0.13459390228085275,-6.347516122588811e-10,11
4.223000000000379,0.9999999999939999,-1.8805610348571374e-14,0.25994930292499363,2.845489340422063,0.5198177854473357,2.3922530199594087e-13,0.7958351384793048,8.994899196003913e-13,2.006089727031967,2.4470911814912163e-12,1.0000000004716714,0.26727736078328285,0.18568184405620172,0.1345937351227819,-7.117372687571278e-10,11
4.233500000000373,0.9999999999939788,-1.8875136083431427e-14,0.2599493030086517,2.845489061737957,0.5198182497487257,2.3618030664198817e-13,0.7958435473927868,9.001456552387059e-13,2.0060979794810483,2.5503108536128506e-12,1.0000000005266154,0.2672773949280266,0.18568187282995044,0.13459356071736195,-7.900533799529092e-10,11
4.2440000000003675,0.9999999999939656,-1.894052236827825e-14,0.25994930309241904,2.8454887845328902,0.5198187394877347,2.3114011586341555e-13,0.7958519148881976,8.950953424164136e-13,2.0061056426254833,2.653680579315157e-12,1.0000000005847358,0.2672774289019303,0.18568190084485942,0.13459337890032014,-8.705276483995037e-10,11
4.254500000000362,0.9999999999939537,-1.898890658429131e-14,0.2599493031762494,2.845488508912633,0.5198192539473897,2.2367547369134527e-13,0.7958602354191682,8.819892685391507e-13,2.006112718263744,2.7441582534960818e-12,1.0000000006458605,0.26727746270287533,0.18568192808112438,0.134593189486546,-9.51887656693022e-10,11
4.265000000000356,0.9999999999939325,-1.904785795983784e-14,0.259949303260095,2.8454882349859996,0.5198197923980368,2.142706415672168e-13,0.7958685036668657,8.636851254122764e-13,2.006119208976723,2.835589497040235e-12,1.0000000007099101,0.2672774963289772,0.18568195451952918,0.13459299227070465,-1.0341150875060449e-9,11
4.27550000000035,0.9999999999939243,-1.914855662473922e-14,0.2599493033439179,2.845487962861995,0.5198203540988706,2.023072583344802e-13,0.795876714537641,8.377255340835015e-13,2.0061251180934465,2.912862944013002e-12,1.0000000007773373,0.2672775297786107,0.1856819801415385,0.1345927870280762,-1.1171828860516743e-9,11
4.286000000000344,0.9999999999939102,-1.9182567538670323e-14,0.25994930342767036,2.8454876926483736,0.5198209382993626,1.8822290926050005e-13,0.7958848631604306,8.031332963585013e-13,2.0061304496569186,2.974654722575406e-12,1.0000000008494665,0.2672775630504138,0.1856820049293794,0.13459257351560455,-1.201054859351886e-9,11
