time,mass,momentum,energy,heat flux,4th moment,5th moment,6th moment,7th moment,moment 0 continuity error,moment 1 continuity error,moment 2 continuity error,moment 3 continuity error,moment 4 continuity error,moment 5 continuity error,moment 6 continuity error,moment 7 continuity error,moment 0 norm error,moment 1 norm error,moment 2 norm error,moment 3 norm error,moment 4 norm error,moment 5 norm error,moment 6 norm error,moment 7 norm error,representability error in v^0,representability error in v^1,representability error in v^2,representability error in v^3,representability error in v^4,representability error in v^5,representability error in v^6,representability error in v^7,entropy,L1 norm,L2 norm,L3 norm,Linfinity norm,minimum,rank
28.823999999978174,0.9999999999412961,-1.0626472398856642e-13,0.5523373689063663,-3.863410631386837e-6,2.7186246436465944,-1.721270549641332e-5,9.852466617341408,-0.0001631704160918625,0.00018240272519109857,0.3423096922236021,0.035825253533133504,1.0424743557417895,0.17989711721187435,9.112739567773529,0.6423618764602667,151.69508719413471,2.3786664831751314,1.681971200434292,2.059985601560215,3.257123224040308,6.093519585414682,12.926307060130647,30.31487717114615,77.2880750613588,4.968646542330645e-16,4.47806487966966e-16,4.798255051280151e-16,1.0499228180765412e-15,0.03707717334979569,1.782091368394144,3.161947586532863,15.603775789195357,3.246863042912816,1.0000000005360252,0.20883305124015236,0.12897405082901525,0.0677822759461712,-5.53130331185176e-10,10
28.83449999997815,0.9999999999412751,-1.0628308504235471e-13,0.5523373689963441,-3.7976842155718185e-6,2.7185090075827896,-1.702417020145383e-5,9.8518880735267,-0.00016398586883724662,0.00021137106029551732,0.3419654268003527,0.03574904447979557,1.04335442000786,0.17404671080054562,9.131450099561897,0.575271139006355,151.81772202924196,2.381124559287519,1.683709322722034,2.0621143579179786,3.2604890833773554,6.099816531640317,12.93966490026109,30.34620408307409,77.36794332890472,4.957012599640132e-16,4.467759850007989e-16,4.866947242146074e-16,1.0635339533813736e-15,0.03699691588423438,1.7447834996639537,3.2089408918043927,15.192167306855545,3.246862857558764,1.000000000531554,0.20883307350236105,0.1289740704033964,0.06778278637766039,-5.510012538911346e-10,10
28.844999999978125,0.9999999999412559,-1.063744819090667e-13,0.5523373690998725,-3.7331959564078856e-6,2.718396558105586,-1.683657197629326e-5,9.851345041780066,-0.00016477456450058627,0.00024177116756186854,0.3416292393617607,0.035646841995011905,1.044282508672814,0.1681481592266533,9.14974675092515,0.5114152010659688,151.91745077754322,2.383595945392114,1.6854568565955232,2.064254641067117,3.2638731681718327,6.1061475745746625,12.953095070433367,30.377700623986065,77.44824406720014,4.987728994043597e-16,4.469919291922394e-16,4.799989045545869e-16,1.0513354553962189e-15,0.03692297162324707,1.7077967334284443,3.2557824859101685,14.79615949200065,3.246862674960921,1.0000000005276628,0.20883309583604506,0.12897409054880313,0.06778271382470925,-5.547216948876588e-10,10
28.8554999999781,0.9999999999412398,-1.0636743845953336e-13,0.5523373692175712,-3.669937173165957e-6,2.71828747275258,-1.6650204665923445e-5,9.850837915763684,-0.00016553376771863502,0.00027346207933660356,0.3413012952541303,0.035519006864298514,1.0452559040716345,0.16221326171403447,9.167586459162827,0.4509242809501297,151.99409703616675,2.3860746955297665,1.6872095976267245,2.066401301655959,3.2672673365838603,6.1124974822300535,12.966565258722172,30.409291015700248,77.52878407903127,5.378649400615015e-16,4.455845274914082e-16,4.960531038166766e-16,1.0526079431908309e-15,0.036861058667981936,1.6711878507510225,3.302523407512587,14.416493529327507,3.2468624949100944,1.0000000005243035,0.20883311824060227,0.1289741112135801,0.06778294063399998,-5.589220137710045e-10,10
28.865999999978076,0.999999999941215,-1.0642437569661044e-13,0.552337369349988,-3.6078984527572336e-6,2.71818191819676,-1.6465864717230016e-5,9.850367007293947,-0.00016626576270846043,0.00030630550709140076,0.34098174491053085,0.03536593756889402,1.046271832824011,0.15625374871241743,9.184927749065372,0.3939173760242004,152.04755733704326,2.3885548667455376,1.6889633435118998,2.068549192934551,3.270663450887241,6.118851030314823,12.980043169527875,30.44089951832191,77.60937026479769,4.755130701649834e-16,4.632919917774612e-16,4.699281978261023e-16,1.071944874735003e-15,0.0368117666966923,1.6350173324478547,3.348942015319887,14.054046392610385,3.2468623171088518,1.0000000005215057,0.20883314071281303,0.12897413232019397,0.06778276007032684,-5.625445744732705e-10,10
28.87649999997805,0.999999999941197,-1.0654936927814233e-13,0.5523373694976232,-3.547069741906845e-6,2.718080050213737,-1.6284675082634242e-5,9.849932547730722,-0.00016697616363411656,0.00034016598320538887,0.34067072391080805,0.035188069003836156,1.0473274724888484,0.15028125470174136,9.201730826230468,0.34050204684480695,152.07780086947417,2.391030638107366,1.6907139782305163,2.0706932738278567,3.274053540442487,6.12519330712791,12.993497170355665,30.47245194707497,77.68981348968913,5.40933807419543e-16,4.594258758941731e-16,4.655752547929887e-16,1.065149626319478e-15,0.036771717518008784,1.5993469313407824,3.3945742306061506,13.709751778107579,3.2468621411873393,1.0000000005194214,0.20883316324871898,0.12897415377344143,0.06778238309314766,-5.654885655000282e-10,10
28.886999999978027,0.99999999994117,-1.0663176716094357e-13,0.5523373696609026,-3.4874404341202497e-6,2.7179820136679904,-1.6107916054043896e-5,9.849534689563635,-0.00016767227010140235,0.0003749109952009142,0.3403683530667162,0.03498587114803275,1.04841995823737,0.1443072917272472,9.217957662076238,0.2907742432396872,152.0848688303843,2.393496434475393,1.6924575595633728,2.072828716123127,3.2774299711749424,6.131510030623404,13.006896964410997,30.503877249678133,77.76993260522131,4.832399508642411e-16,4.516506901714472e-16,4.879141490873126e-16,1.0548898922399986e-15,0.03673458199125431,1.5642372573341468,3.4387483087422908,13.384539199184433,3.246861966720295,1.0000000005185559,0.20883318584542826,0.12897417546939013,0.067784072005371,-5.677546372730838e-10,10
28.897499999978002,0.9999999999411422,-1.0663195133767003e-13,0.5523373698401992,-3.4289994564760506e-6,2.717887942518982,-1.593687697723449e-5,9.849173508135694,-0.0001683616423087361,0.0004104111118017928,0.34007473853119397,0.03475984768298013,1.0495463895140607,0.13834322369684965,9.233572070716088,0.24481816974453072,152.06887342971655,2.3959470482725136,1.6941904051973866,2.0749510099262984,3.2807856123159826,6.137787860354755,13.020214252333217,30.535109058247816,77.84955840582766,4.954419532378986e-16,4.638143381433937e-16,4.718953341468076e-16,1.0424633327946533e-15,0.0366919520976662,1.5297458613272334,3.480622766752764,13.079292582072263,3.2468617932544728,1.0000000005186753,0.2088332085024008,0.12897419730354334,0.06778528484419369,-5.692573048956312e-10,10
28.907999999977978,0.9999999999411241,-1.0665563363772144e-13,0.5523373700358338,-3.371735342692652e-6,2.7177979598468527,-1.5772737022827728e-5,9.848849003469295,-0.00016905099055164127,0.00044654010109350097,0.3397899719278981,0.03451053456896444,1.050703836686006,0.13240024151234103,9.248539778653512,0.2027061893820152,152.02999660208013,2.398377752078529,1.695909172341676,2.0770560611713833,3.2841139905789025,6.144014685911453,13.033423344062143,30.566087124252444,77.92853728728922,4.869005064106512e-16,4.598452724922729e-16,4.685152523711044e-16,1.0844118679591463e-15,0.03663410442751859,1.495925952727899,3.5192283695200914,12.79482590796826,3.246861620328744,1.000000000519251,0.2088332312220024,0.12897421917741977,0.06778593356814246,-5.700540687507261e-10,10
28.918499999977954,0.9999999999411039,-1.066037179825326e-13,0.5523373702480573,-3.3156362995153252e-6,2.717712177897333,-1.5616478480627553e-5,9.848561102176584,-0.0001697454118795248,0.000483175040985416,0.339514130505679,0.03423849858233912,1.0518893476557973,0.12648933906203466,9.262828487711037,0.16449876516187867,151.96848845974242,2.4007843954618964,1.6976109261979528,2.079140275479229,3.287409422751254,6.150179874976581,13.046501685047598,30.59675855258322,78.0067343930101,4.870403454410673e-16,4.559276973813097e-16,4.78002811240666e-16,1.0683336891138917e-15,0.036550696650228656,1.4628257058102188,3.5535156210254115,12.531872108228317,3.246861447489591,1.0000000005202265,0.20883325400937164,0.12897424100328464,0.06778686160026623,-5.706652697556282e-10,10
28.92899999997793,0.9999999999410834,-1.0669835056804265e-13,0.552337370477071,-3.2606902651577088e-6,2.717630698145694,-1.5468832266367434e-5,9.848309659446778,-0.00017044796235534212,0.0005201964210693829,0.3392472773113371,0.03394433581334391,1.0530999544250181,0.12062129008089076,9.276407931682398,0.13024443852522538,151.88466552290376,2.4031634805856195,1.6992931934219573,2.0812006236341385,3.290667119222473,6.156274467009266,13.059430267111942,30.627078765112174,78.08403607061824,4.825580674763716e-16,4.551201952386561e-16,4.839215737192607e-16,1.0544587752555921e-15,0.03643142719379131,1.4304880365358625,3.582408592352128,12.291081150637206,3.2468612743135767,1.000000000521562,0.20883327687174816,0.12897426270707985,0.06778723678582263,-5.712534442762671e-10,10
28.939499999977905,0.9999999999410589,-1.0682972426643105e-13,0.5523373707230266,-3.2068849628571398e-6,2.717553611378902,-1.5330253023642186e-5,9.848094461105125,-0.0001711595275095243,0.0005574882370459151,0.3389894613866329,0.0336286701320868,1.0543326795996102,0.11480662592728151,9.28924992701804,0.09997984422602492,151.7789087552227,2.405512212435657,1.7009539976403076,2.0832346850829486,3.293883252761963,6.162291301916691,13.072193901404619,30.657012140827295,78.16035150399603,4.851335046178126e-16,4.478003340518642e-16,4.856861899220791e-16,1.0663627226748699e-15,0.036266669440352076,1.3989507136998354,3.604864562378671,12.073023301415745,3.2468611004265857,1.0000000005227143,0.2088332998174258,0.128974284229766,0.06778705515330123,-5.706456403174843e-10,10
28.94999999997788,0.9999999999410365,-1.0700951833855145e-13,0.5523373709860191,-3.1542079346706896e-6,2.7174809977954233,-1.5200919626883725e-5,9.847915225741591,-0.00017187893860959685,0.0005949380768267568,0.3387407179821941,0.03329215162453799,1.0555845428166217,0.1090556142880751,9.301328417680642,0.07372976068909289,151.65166142626163,2.4078285209956487,1.7025918751303986,2.085240667138905,3.2970549888830867,6.168225076859925,13.084781338905524,30.686532298438,78.23561343378576,4.921020986671537e-16,4.485754596533181e-16,4.697586429946659e-16,1.0664291539263175e-15,0.03604807095479121,1.3682466750885098,3.619937215296399,11.878193619937866,3.2468609255120344,1.000000000523498,0.20883332285453843,0.12897430552739816,0.06778714909781472,-5.687897380905354e-10,10
28.960499999977856,0.9999999999410087,-1.0710456745251332e-13,0.5523373712660914,-3.1026465762301136e-6,2.7174129271222016,-1.5080756330545025e-5,9.84777160690895,-0.00017260327707725362,0.000632437199079476,0.3385010687915446,0.03293545500557773,1.0568525670832503,0.10337823885044949,9.312619514264945,0.051507194976021284,151.50342682040267,2.410111054142426,1.7042058697967677,2.087217398828994,3.3001804761149436,6.1740723280540815,13.097185231817313,30.715622005832056,78.30977792654923,5.071920858064895e-16,4.46522099524676e-16,5.292266404787772e-16,1.0651324846765023e-15,0.03576909003408072,1.3384044341220298,3.6268394245103552,11.707013847563466,3.246860749321882,1.0000000005237601,0.20883334598984055,0.1289743265702748,0.06778666505675,-5.657090891881274e-10,10
28.97099999997783,0.9999999999409879,-1.0704789216037518e-13,0.5523373715632494,-3.0521881557564467e-6,2.7173494587481155,-1.4969469394017208e-5,9.8476631953897,-0.00017332830798189397,0.0006698806035917613,0.33827052220531606,0.03255927800616025,1.0581337850126462,0.09778417994084913,9.323101527478933,0.033313501275658575,151.33476580995313,2.4123591415181007,1.705795507624807,2.0891642996062556,3.303258796532192,6.179831338218092,13.109401937236724,30.74427271964403,78.3828232008929,4.853315937879395e-16,4.528482429392527e-16,4.939545402564928e-16,1.0633148092193857e-15,0.03542543007657375,1.3094484783733584,3.625000382344839,11.559828151620668,3.246860571682039,1.000000000523528,0.20883336922766196,0.12897434734152916,0.06778569752300996,-5.613614479733295e-10,10
28.981499999977807,0.9999999999409703,-1.0713338070758227e-13,0.5523373718774366,-3.0028198249149677e-6,2.717290641873037,-1.486659413026033e-5,9.847589521531152,-0.00017404898513141253,0.0007071670933285077,0.3380490735800196,0.03216433974108571,1.0594252449472514,0.09228279616712373,9.332754995982922,0.019138531936126007,151.1462943067235,2.414572731067346,1.707360751805842,2.0910813243894535,3.306289878855139,6.185501973999864,13.121431172281245,30.77248377645563,78.4547475654254,4.977676634109504e-16,4.589398185510847e-16,4.95022919450343e-16,1.0552934770910967e-15,0.03501532991880638,1.2813995775907596,3.6141113967138065,11.43688987989853,3.2468603924947375,1.0000000005228828,0.20883339256914074,0.1289743678354845,0.06778496995590216,-5.557808929519462e-10,10
28.991999999977782,0.9999999999409529,-1.0706307178488336e-13,0.552337372208561,-2.954528622286981e-6,2.7172365156722993,-1.4771547446283097e-5,9.847550057650631,-0.00017475997245971716,0.0007441993301579553,0.3378367055255031,0.03175137906972045,1.0607240169561103,0.08688310712008333,9.34156270867712,0.008960820018894493,150.93868060896762,2.416752301283389,1.7089019406856785,2.092968887565879,3.3092743782876215,6.191085461173534,13.13327553721049,30.800261274416187,78.52556656743789,5.0436818315837e-16,4.544286395787963e-16,4.769510987607479e-16,1.0667105160214124e-15,0.03453967657430893,1.254274937900681,3.594155294104395,11.338337704841882,3.2468602117361898,1.0000000005221612,0.2088334160118641,0.1289743880560941,0.06778369703954436,-5.488839149388621e-10,10
29.002499999977758,0.9999999999409337,-1.071447664715197e-13,0.5523373725564791,-2.9073014619842068e-6,2.7171871094754128,-1.4683681062987326e-5,9.847544220507656,-0.00017545612685132789,0.0007808838810000901,0.3376333882089534,0.031321152934248364,1.0620271986915262,0.08159377709248897,9.349509721395696,0.0027477921953378845,150.71264265524022,2.4188987533189485,1.7104197114755142,2.0948277695566784,3.312213528783818,6.196584108255985,13.144939929128288,30.827616698252186,78.59530948735262,4.881074070717451e-16,4.552861081917135e-16,4.951718472185079e-16,1.0699160990796669e-15,0.034001924399659794,1.2280881647011677,3.565415994442371,11.26416129716364,3.246860029454944,1.0000000005213594,0.20883343954997222,0.12897440801571117,0.06778204154300684,-5.413611528235227e-10,10
29.012999999977733,0.9999999999409112,-1.0712416170686348e-13,0.552337372921012,-2.86112512118341e-6,2.7171424429587825,-1.4602330934007032e-5,9.847571373841134,-0.00017613288982945997,0.0008171312581945737,0.3374390796718499,0.030874434701259685,1.0633319211005938,0.0764230999181883,9.356583368175748,0.0004560110196334089,150.46894520273545,2.421013288111806,1.7119149133665983,2.0966590104044784,3.31510897479551,6.2020009917347965,13.156430874250326,30.854565353296085,78.66401534626397,4.815707477549973e-16,4.479462454887948e-16,4.740160595436359e-16,1.0481268047970793e-15,0.03340782774439978,1.202849033556981,3.5284671082281296,11.214158837820596,3.2468598457618536,1.000000000520519,0.20883346317474377,0.1289744277343573,0.06778061590896708,-5.341355318967892e-10,10
29.02349999997771,0.9999999999408884,-1.0720848743665267e-13,0.5523373733019441,-2.8159862183599505e-6,2.7171025263514883,-1.4526858389706262e-5,9.847630830962705,-0.00017678653425500827,0.0008528559509145435,0.3372537261631556,0.030412012490204702,1.0646353539718638,0.07137898488606749,9.362773266968821,0.002031445398807979,150.20839693677544,2.423097274194649,1.7133885140576752,2.098463795293354,3.3179625902632597,6.207339617431741,13.167755809547652,30.88112468079098,78.73172861079134,4.86458864127221e-16,4.458828525264912e-16,4.911964991316911e-16,1.0630977992416324e-15,0.03276501725033494,1.178563119596977,3.484140792123545,11.18789103832385,3.2468596608201366,1.000000000519661,0.20883348687561784,0.12897444723955426,0.06777870402486341,-5.261182401683688e-10,10
29.033999999977684,0.9999999999408625,-1.0722749649711539e-13,0.5523373736990148,-2.7718711825221682e-6,2.717067360653598,-1.4456679053549832e-5,9.847721857393951,-0.00017741421763425348,0.0008879764503248394,0.33707726248467534,0.029934687508585096,1.0659347113187627,0.06646894380597768,9.36807131989008,0.007409768188300096,149.93184752196566,2.4251521122927464,1.7148415040110803,2.10024333728697,3.320776293209131,6.212603573637529,13.17892234693435,30.907312532257766,78.7984947935614,4.728101822148217e-16,4.484321465196458e-16,4.836466191955335e-16,1.0578802383461226e-15,0.03208246800885859,1.1552314029318647,3.4334800138100485,11.184638646434074,3.2468594748332724,1.0000000005187402,0.20883351064151737,0.12897446656663453,0.06777654047379277,-5.173482867657442e-10,10
29.04449999997766,0.9999999999408402,-1.0710426532644895e-13,0.5523373741119324,-2.7287662237511505e-6,2.7170369378664994,-1.4391276208937837e-5,9.847843673529724,-0.00017801380198146562,0.0009224152665742439,0.3369096123496785,0.029443272384235643,1.0672272565740424,0.06170007920824071,9.372471707791545,0.016516679733820417,149.64018459377792,2.4271791026191325,1.7162748026162673,2.1019987624028458,3.323551864023146,6.217796191156902,13.189937552114271,30.93314547824079,78.8643561413386,4.855340739572802e-16,4.510411254528452e-16,4.904810372333201e-16,1.0403682144760249e-15,0.03136991749819409,1.1328500476824572,3.3776784522361374,11.203372406576083,3.2468592880317533,1.0000000005177347,0.20883353446225875,0.12897448575929918,0.0677746230869658,-5.078338317442576e-10,10
29.054999999977635,0.9999999999408125,-1.0717301284978871e-13,0.5523373745403636,-2.6866572961850387e-6,2.7170112412344367,-1.43301965144903e-5,9.847995457304767,-0.00017858342066933358,0.0009560989395512122,0.33675068875256947,0.028938589508290855,1.0685103076020945,0.057079073726835516,9.37597087894233,0.029268256114690864,149.33433068102192,2.429179320516235,1.7176891702551593,2.103731001914841,3.326290775178567,6.222920224735087,13.200807268784516,30.958637223424525,78.9293475943497,4.729326441019222e-16,4.598824741707164e-16,4.766190683732133e-16,1.0434765391115089e-15,0.030637292040640723,1.1114106345458203,3.3180124792774692,11.24274577044571,3.246859100658768,1.0000000005169585,0.2088335583297344,0.12897450487002252,0.06777230907103715,-5.00162742901885e-10,10
29.06549999997761,0.9999999999407906,-1.071963778830618e-13,0.5523373749839536,-2.6455300600249363e-6,2.7169902454968264,-1.4273028139918706e-5,9.84817634684187,-0.00017912080887034053,0.000988958042084832,0.3366003943489757,0.028421469385435986,1.0697812415082153,0.05261218066181001,9.378567531372115,0.04557132072261384,149.01524003776322,2.431153505362131,1.719085129747008,2.105440696143153,3.3289940391105213,6.2279775684647705,13.211535514922428,30.983797190801113,78.99349317660506,4.744918654113128e-16,4.527611513535307e-16,4.892573386200483e-16,1.056274806086575e-15,0.02989419420273254,1.090901187905668,3.2557693778864825,11.301120731658362,3.246858912960474,1.0000000005169138,0.2088335822385409,0.12897452395980677,0.06776991806574212,-4.980649889634785e-10,10
29.075999999977586,0.9999999999407693,-1.0717051923773155e-13,0.5523373754423092,-2.6053698416652028e-6,2.7169739171503045,-1.4219364236210438e-5,9.84838544306193,-0.00017962246498842807,0.0010209271765398782,0.33645862184615966,0.027892748998681997,1.0710374992419993,0.04830521575442175,9.380262588387088,0.06532383755061733,148.68389535446178,2.4331019668091702,1.7204629000490903,2.107128113254584,3.3316620798279524,6.232969015594052,13.222123973261338,31.008629326730013,79.05680294938664,5.134700114455069e-16,4.602921354019151e-16,5.002395051773016e-16,1.0484523217898436e-15,0.029149492875368596,1.0713083394807181,3.192175704062096,11.37663509560016,3.2468587251794907,1.0000000005180831,0.2088336061857084,0.12897454309673792,0.06776781558651813,-4.958559488874941e-10,10
29.086499999977562,0.9999999999407526,-1.0726931049031483e-13,0.5523373759150124,-2.566161599599519e-6,2.716962214719968,-1.4168758352452163e-5,9.84862181224974,-0.00018008277477509507,0.0010519449648514413,0.3363252544025431,0.027353270189320857,1.0722765899882352,0.04416355017367143,9.381059166732873,0.08841532441656326,148.34130431298897,2.435024511453469,1.7218223444042078,2.108793085756456,3.3342946325016842,6.237894070672908,13.232571592793034,31.033131166378485,79.11927062857932,4.864450105512528e-16,4.567469004239115e-16,4.794015240657136e-16,1.0511307111242207e-15,0.028411044948347182,1.0526208627084197,3.128329979326273,11.467314264700377,3.246858537556608,1.0000000005195309,0.20883363016937112,0.12897456235294485,0.06776544150300857,-4.950465403862529e-10,10
29.096999999977537,0.9999999999407263,-1.0733208854895882e-13,0.5523373764016061,-2.5278898876708173e-6,2.716955089038628,-1.412068169519448e-5,9.848884488584684,-0.00018049328822064673,0.001081954032115224,0.33620016603397124,0.026803878057332906,1.0734960953232227,0.04019210473551012,9.380962536992184,0.11472728409405267,147.98849596292933,2.4369203921001663,1.723162934465808,2.110434966559039,3.3368906739930178,6.242750819584105,13.242874313061685,31.05729318713352,79.18087193618834,4.88410649084734e-16,4.506299883914155e-16,5.158645327247556e-16,1.0707873029302458e-15,0.027685563313648347,1.0348345567962762,3.065144796223237,11.571221664082906,3.246858350319149,1.0000000005206904,0.20883365418641756,0.1289745817998427,0.06776321776915357,-4.985863172991107e-10,10
29.107499999977513,0.9999999999406972,-1.0740080060279392e-13,0.5523373769016244,-2.4905388243859433e-6,2.7169524835333636,-1.4074494138495033e-5,9.849172476666967,-0.00018084236946567842,0.0011109009837219305,0.3360832220267408,0.026245419382739228,1.074693673157482,0.03639534534799249,9.379980076639296,0.14413365146859383,147.62651693152128,2.438788281158325,1.7244837314853356,2.1120526059348554,3.339448386423193,6.247535861387895,13.253024919584623,31.08109846953352,79.2415637358813,4.78808752094642e-16,4.525577932879038e-16,5.055229823430593e-16,1.0587950476968088e-15,0.02697863000939536,1.017958062006996,3.003304409151207,11.68663012279294,3.246858163683542,1.0000000005212188,0.20883367822954435,0.12897460150204432,0.06776133638778073,-5.010311911515692e-10,10
29.11799999997749,0.9999999999406711,-1.074366595308577e-13,0.552337377414571,-2.4540920680077245e-6,2.7169543345178493,-1.4029439792125681e-5,9.849484754082622,-0.00018111541140341907,0.001138736376740281,0.3359742793604043,0.025678741075514745,1.0758670614277914,0.032777279694968055,9.378121216370245,0.17650125508291947,147.25642752124958,2.4406262694964447,1.725783385502962,2.1136443505275264,3.3419651556062413,6.252244305390161,13.26301303763292,31.104522682682447,79.30128399580141,5.016487702967576e-16,4.525730079339669e-16,4.974923241876438e-16,1.0592145680387856e-15,0.02629483557412181,1.0020187312249758,2.9432439242066653,11.812184927980237,3.2468579778571236,1.0000000005209246,0.2088337022844147,0.12897462151083516,0.06775932702815722,-5.023666839184696e-10,10
29.128499999977464,0.9999999999406458,-1.0743420906454129e-13,0.5523373779399302,-2.4185327959477675e-6,2.7169605714899907,-1.3984673225292161e-5,9.849820274056038,-0.00018129570643164248,0.001165414685096799,0.33587318712890984,0.02510468864992593,1.077014081548494,0.029341455127168337,9.375397381489355,0.21169029230425715,146.8792978051143,2.4424318919692207,1.7270601533977248,2.115208065458595,3.344437606002935,6.256869836535259,13.272825270950564,31.12753440957516,79.35995261798763,4.826256437987219e-16,4.580294796423611e-16,4.98806958769711e-16,1.1065546106736588e-15,0.025638008059848946,0.9870673295379303,2.8851542595407165,11.947022826225693,3.246857793037715,1.0000000005197514,0.20883372632783842,0.12897464185852833,0.06775772101648997,-5.026126355626337e-10,10
29.13899999997744,0.9999999999406306,-1.0757775976151897e-13,0.5523373784771679,-2.383843691625131e-6,2.7169711174338547,-1.3939314667443318e-5,9.850177968219302,-0.00018136590601965934,0.0011908942591286136,0.3357797869731608,0.024524104732245935,1.0781326416247663,0.026090957759354622,9.37182193012789,0.24955481787325115,146.4962038464031,2.444202181106887,1.7283119368516295,2.1167411808238574,3.3468616742379496,6.26140485294404,13.282445493516672,31.1500958313404,79.41747318285876,5.16840395888671e-16,4.501489336471892e-16,5.074003902388402e-16,1.042617632782296e-15,0.025011482090407704,0.9731802687710663,2.8290128841556967,12.09081474750741,3.246857609409588,1.0000000005177099,0.20883375032777704,0.12897466255507195,0.0677564746206127,-5.018423152871666e-10,10
29.149499999977415,0.9999999999406124,-1.075036143089646e-13,0.5523373790257217,-2.350006940208702e-6,2.71698588912551,-1.3892524253910132e-5,9.850556749495453,-0.0001813098363990099,0.0012151372802201937,0.335693913512441,0.023937827601877935,1.0792207394031765,0.02302841274304291,9.367410089844576,0.28994324611261973,146.10822415358734,2.445933750092003,1.7295363410230973,2.118240763553373,3.34923272272051,6.265840678478612,13.291855300463434,31.17216378473717,79.4737356453108,4.968554012894428e-16,4.526976634798983e-16,5.265493389283822e-16,1.0571925526750964e-15,0.024418354969105553,0.960458412489575,2.7746350306254453,12.2437150085338,3.24685742713359,1.0000000005148741,0.20883377424553703,0.12897468358785555,0.06775520706913493,-5.001504966572198e-10,10
29.15999999997739,0.999999999940596,-1.0752754563670249e-13,0.5523373795850218,-2.3170042330266913e-6,2.717004797442688,-1.3843579712519063e-5,9.850955515053665,-0.00018111432878459706,0.0012381097093409194,0.335615394779801,0.023346689767867714,1.0802764649787213,0.02015598568915822,9.362178893323371,0.3326988666995424,145.7164364145883,2.447622905255687,1.7307307540938144,2.1197036148360566,3.351545693686199,6.270167850928182,13.301034619410594,31.19369119586112,79.52861998996545,4.953583809989804e-16,4.525134946614908e-16,4.978381559671022e-16,1.0449426667223098e-15,0.023861685614828477,0.949022147615444,2.7217356710101503,12.40622241556254,3.246857246334443,1.000000000511267,0.2088337980399454,0.12897470492491456,0.06775455403761652,-4.976092920111261e-10,10
29.170499999977366,0.9999999999405745,-1.0752454597539891e-13,0.5523373801544798,-2.2848167794316197e-6,2.7170277476777875,-1.3791941464698724e-5,9.851373149263027,-0.0001807707204429416,0.0012597812311169099,0.33554405265878656,0.0227515165844029,1.0812980032463628,0.017475385209170236,9.356147112767651,0.37766037307774125,145.3219144778348,2.4492657866053062,1.7318924466368153,2.1211263918202308,3.353795301622426,6.2743764820041354,13.30996247413035,31.214628871097542,79.58200079722214,4.928623085009213e-16,4.718228136066871e-16,5.303014858169282e-16,1.0779328904170761e-15,0.023344610540206232,0.9390031918024472,2.669990939208887,12.578980944857816,3.2468570670830172,1.0000000005071867,0.208833821672665,0.12897472652082473,0.06775418255513226,-4.943253852483844e-10,10
29.18099999997734,0.9999999999405524,-1.0756016011094092e-13,0.5523373807334987,-2.2534253305560844e-6,2.717054639854303,-1.3737293546228734e-5,9.851808526565492,-0.00018027578304565567,0.0012801251926297694,0.3354797033214054,0.022153124904653695,1.0822836360958301,0.014987866549038605,9.349335191739078,0.42466240128329297,144.92572548556876,2.450858532839447,1.7330186882996856,2.1225057505207787,3.355976259224476,6.2784566800651,13.318617881282634,31.234927600151956,79.63375260495503,4.825814154681111e-16,4.546959674868781e-16,4.917904091463581e-16,1.0449393625298508e-15,0.022870372442801466,0.9305342262067818,2.6190894500931003,12.762561235934498,3.2468568893848904,1.0000000005028729,0.2088338451135447,0.12897474832397843,0.06775380674740548,-4.905202002088725e-10,10
29.191499999977317,0.9999999999405264,-1.0764946872380058e-13,0.5523373813214643,-2.222810207134678e-6,2.717085369046003,-1.3679556198473386e-5,9.852260514202362,-0.0001796319952160168,0.0012991185387208964,0.33542215766522493,0.021552321781602938,1.083231744356453,0.012694236296063519,9.341765173142708,0.4735360759541106,144.52892705319198,2.452397464878511,1.7341068775802932,2.123838504761306,3.358083528705133,6.282399020274201,13.326980847769244,31.25454049505293,79.6837558718236,4.673909711373648e-16,4.601150093244558e-16,5.19235109211515e-16,1.0524484095530547e-15,0.02244227410012375,0.9237377418173406,2.56876807085655,12.957264878642832,3.246856713173281,1.0000000004982295,0.20883386834489875,0.12897477028372004,0.06775416878438684,-4.862068900346979e-10,10
29.201999999977293,0.999999999940497,-1.0785880222292352e-13,0.552337381917757,-2.192951343896859e-6,2.717119825698464,-1.3618873311602022e-5,9.85272797476056,-0.00017884723067398533,0.0013167417413533602,0.3353712217512191,0.020949903207977173,1.0841408094876657,0.010594858116107686,9.333460622374815,0.5241095603008585,144.13256441492217,2.4538792806343697,1.7351546795497295,2.1251217948496075,3.3601125884940077,6.286195043547814,13.335033429164007,31.273425472390795,79.7319033057644,4.63257939974082e-16,4.504961728046625e-16,4.971043719582736e-16,1.0362788047467626e-15,0.02206357901155856,0.918715455756082,2.5188312767223775,13.16298310092781,3.2468565383057175,1.000000000493268,0.20883389136399033,0.12897479235609663,0.06775463180726875,-4.864029294514945e-10,10
