time,mass,momentum,energy,heat flux,4th moment,5th moment,6th moment,7th moment,moment 0 continuity error,moment 1 continuity error,moment 2 continuity error,moment 3 continuity error,moment 4 continuity error,moment 5 continuity error,moment 6 continuity error,moment 7 continuity error,moment 0 norm error,moment 1 norm error,moment 2 norm error,moment 3 norm error,moment 4 norm error,moment 5 norm error,moment 6 norm error,moment 7 norm error,representability error in v^0,representability error in v^1,representability error in v^2,representability error in v^3,representability error in v^4,representability error in v^5,representability error in v^6,representability error in v^7,entropy,L1 norm,L2 norm,L3 norm,Linfinity norm,minimum,rank
0.35100000000000026,0.9999999999993001,1.3776612263363772e-13,0.2599472138856664,1.867547258772005e-13,0.7492430337290193,6.440348996700164e-13,1.872445722883592,3.559492181933648e-12,0.005749381898801149,0.002151791696309322,0.0013716050069287433,0.004842847972557096,0.003248366697467015,0.030283859819292585,0.023025235553722278,0.37125973725038625,0.2308256086119343,0.16321835312101066,0.1999008409019354,0.31607098171644593,0.5913146617404655,1.2543678213671288,2.9417532985479284,7.50002873066485,4.842673595517676e-16,4.582362791334963e-16,5.031370414541136e-16,1.0507165243121832e-15,3.561043598561897e-5,3.761782556173222e-5,0.011995171527294542,0.01782299884963805,2.8455940105070616,0.9999999999993001,0.2672656803699501,0.18567191403189962,0.13464525199901045,8.133600478875512e-18,10
0.36100000000000027,0.9999999999992768,1.416521259894909e-13,0.25994721644338176,1.9199745324488993e-13,0.7492162560397441,6.625322374596322e-13,1.8723773143265443,3.664932357702773e-12,0.006057913434748275,0.00216311620949565,0.0014346892124415958,0.00486621721572444,0.003375834407714602,0.030418219204301003,0.023812690099344842,0.3727784180794918,0.2350399560327027,0.16619834676051204,0.2035505728286942,0.32184171458524063,0.6021107143732478,1.2772697074466792,2.995462982238681,7.6369620931580275,4.974192368128643e-16,4.596675258523601e-16,4.997260462643422e-16,1.0450502503483725e-15,4.213281591405398e-5,4.452024725397651e-5,0.01343737124168234,0.019971320019036537,2.845593732777789,0.9999999999992768,0.26726571210876016,0.1856719387760226,0.13464531969119875,8.067884125972448e-18,10
0.3710000000000003,0.9999999999992533,1.4563637542634668e-13,0.25994721913601787,1.9735884103464375e-13,0.7491905264836803,6.805723519465179e-13,1.8723153041147913,3.7643235899806164e-12,0.006372467222224004,0.0021758898387904757,0.0014978538869298919,0.00489243058752252,0.003500925708598745,0.030568010021285473,0.024571264680222835,0.3744601387576858,0.23930993260053482,0.1692176761471338,0.20724848101000107,0.3276886208007893,0.6130492742888084,1.3004738971242857,3.049881630709616,7.775702968274043,4.854510538271327e-16,4.516469354660116e-16,4.937433476904614e-16,1.0546154647012246e-15,4.961494750471822e-5,5.2440416022705806e-5,0.01500583251951068,0.0223083589690446,2.845593455317441,0.9999999999992533,0.267265743813071,0.185671963491307,0.13464538508415758,8.002001450812729e-18,10
0.3810000000000003,0.9999999999992302,1.4943655443936874e-13,0.25994722196613923,2.0249757477926698e-13,0.7491659756161613,6.974536965624395e-13,1.8722602798211012,3.852411235339987e-12,0.006692839619518307,0.0021901913681359794,0.0015609842825389303,0.004921619855967986,0.003623290115284721,0.03073380969745925,0.025298393424201652,0.3763093492631576,0.24363323096022962,0.17227470973436665,0.21099256721763626,0.33360854088686237,0.6241244306483609,1.3239678516173838,3.1049798379090636,7.916176384997315,4.953942978577047e-16,4.5301605659687085e-16,5.075028969363083e-16,1.0596705241717683e-15,5.816533952622799e-5,6.149371890294382e-5,0.016707739072401563,0.02484491904434778,2.845593178131264,0.9999999999992302,0.26726577548212427,0.18567198817710232,0.13464544817543334,7.936375662735958e-18,10
0.3910000000000003,0.9999999999992113,1.5365163263632905e-13,0.25994722493622313,2.0819234118453294e-13,0.7491427351957896,7.171933115072233e-13,1.8722128322512517,3.9643195071602765e-12,0.0070188236842830196,0.002206099809469142,0.0016239657478065862,0.004953914362001394,0.0037425847109019326,0.030916166536736674,0.025991630057838066,0.37833001447105913,0.24800762191910874,0.17536787124495123,0.2147809009141105,0.33959842239567256,0.6353304728449997,1.3477394568993706,3.1607291939263824,8.058309911983532,4.97067577902803e-16,4.603024675341146e-16,5.024832130171931e-16,1.0376306717421835e-15,6.790125904420018e-5,7.180489900403543e-5,0.018550480180815714,0.027592118416762235,2.8455929012243355,0.9999999999992113,0.267265807115178,0.1856720128327705,0.13464550896200875,7.870982273650141e-18,10
0.4010000000000003,0.9999999999991853,1.5747129552472032e-13,0.25994722804865283,2.1342307160107394e-13,0.7491209380246898,7.362011357253586e-13,1.8721735546045366,4.074277238285892e-12,0.007350209334528858,0.002223694276211292,0.0016866839285289217,0.00498944067200349,0.003858475077720104,0.031115597487922444,0.02664865687369376,0.380525588810746,0.2524309521613761,0.17849563805468602,0.21861161727324194,0.3456553167781323,0.6466618846484882,1.371777011278826,3.217102255862648,8.202033583294188,4.83171334409946e-16,4.563072098649856e-16,4.938015943120477e-16,1.037355034908496e-15,7.894916781640288e-5,8.350852660163197e-5,0.02054165161078975,0.030561391996988475,2.8455926246015313,0.9999999999991853,0.26726583871150206,0.18567203745768246,0.13464556744023684,7.806627274946483e-18,10
0.4110000000000003,0.9999999999991631,1.6148355761169122e-13,0.2599472313057257,2.1892070506391009e-13,0.7491007177881973,7.545300867531921e-13,1.872143041634353,4.173020442925241e-12,0.007686783512688181,0.002243053856884457,0.0017490249675246644,0.005028322236118529,0.003970636206785078,0.03133258599102523,0.027267293325442515,0.3828989923935481,0.2569011419860784,0.18165653959292408,0.22248291522117272,0.35177637628642927,0.6581133384105073,1.3960692131069872,3.274072519002131,8.347279824897985,4.834023779573161e-16,4.510327269978612e-16,5.071276464730041e-16,1.0551354529296009e-15,9.144516910346187e-5,9.674948715846758e-5,0.022689056647866815,0.03376449404278564,2.8455923482675862,0.9999999999991631,0.2672658702703878,0.18567206205122458,0.13464562360577612,7.743891312136434e-18,10
0.4210000000000003,0.999999999999138,1.651400196975197e-13,0.25994723470964193,2.2390833787162205e-13,0.7490822088940777,7.729820676225484e-13,1.872121888809712,4.280588606015226e-12,0.008028330350740942,0.0022642574887201776,0.001810875702553268,0.00507067905228551,0.0040787533834322496,0.03156757990156148,0.027845504228556972,0.38545258860987697,0.26141618303331016,0.18484915573475727,0.22639305546720487,0.357958850860504,0.6696796892397894,1.4206051484213433,3.331614387833953,8.493983380790262,4.76678558923273e-16,4.488848473824734e-16,4.905853128793383e-16,1.0500811948705502e-15,0.00010553546155913402,0.00011168346927742728,0.0250007069803809,0.03721349973011401,2.8455920722270243,0.999999999999138,0.26726590179113835,0.18567208661279172,0.13464567745351386,7.684198721859265e-18,10
0.4310000000000003,0.9999999999991115,1.690797969400293e-13,0.25994723826251015,2.2931558148404137e-13,0.7490655463115676,7.898089209149072e-13,1.8721106914790455,4.364903481924231e-12,0.008374631336225102,0.0022873838319258455,0.001872123862430031,0.005116627337634195,0.004182523048602042,0.031820989503127284,0.028381407564714935,0.3881881633111116,0.2659741360226657,0.18807211520186007,0.2303403585452419,0.36420008503129747,0.6813559692086245,1.4453742786557782,3.3897031472298194,8.64208123951034,4.846972024931149e-16,4.479475651414201e-16,4.862071051486065e-16,1.074867017057275e-15,0.00012137680256871712,0.00012847747059711452,0.02748482362142942,0.04092080752516708,2.8455917964842032,0.9999999999991115,0.2672659332730756,0.1856721111417922,0.13464572897749516,7.62886098193669e-18,10
0.44100000000000034,0.9999999999990916,1.7331762305382108e-13,0.2599472419663457,2.3505788634292256e-13,0.7490508654103692,8.112575552738505e-13,1.8721100440371823,4.490816474521679e-12,0.008725465479631966,0.002312511144197113,0.0019326582605561633,0.005166279206479451,0.004281653632068853,0.032093185603600416,0.028873281853069258,0.3911069055160842,0.2705731284960116,0.19132409396638886,0.23432320285897282,0.3704975148299157,0.6931373815704368,1.4703664283741975,3.4483149336768233,8.791512560799282,4.950301057656814e-16,4.528171734128565e-16,4.891396001495821e-16,1.0530973036248135e-15,0.00013913697884500697,0.00014731030426126364,0.03014983770466989,0.04489914070132084,2.845591521043304,0.9999999999990916,0.26726596471553915,0.1856721356376472,0.1346457781708434,7.580062742287508e-18,10
0.45100000000000035,0.9999999999990679,1.7697002107556863e-13,0.25994724582306317,2.4008054269245406e-13,0.7490383017997738,8.290588623737849e-13,1.872120539096554,4.589903381414101e-12,0.009080609484079462,0.0023397171560691015,0.001992368986602022,0.0052197423563645085,0.004375866360012329,0.03238449772377571,0.029319573107487572,0.39420938974175007,0.2752113525910171,0.1946038136766301,0.2383400227536926,0.37684866473891016,0.7050192950561525,1.495571773171299,3.507426706902238,8.94221860325702,4.93211380131423e-16,4.491308950982033e-16,5.050075073652206e-16,1.0572548904276433e-15,0.0001589952846339513,0.00016837312265480483,0.03300439119416323,0.0491615495460413,2.8455912459082833,0.9999999999990679,0.26726599611788093,0.18567216009978615,0.1346458250256789,7.539004756858523e-18,10
0.46100000000000035,0.9999999999990496,1.8100267590426115e-13,0.25994724983448575,2.455740832920891e-13,0.7490279911681672,8.477041683489566e-13,1.8721427666637498,4.692444993497063e-12,0.009439837912983732,0.002369078947173486,0.002051147594446159,0.005277119762420037,0.00446489603080318,0.0326952123800837,0.029718901330951352,0.3974955599743034,0.2798870628163352,0.1979100400838158,0.24238930658955266,0.383251144645819,0.7169972381747977,1.5209808275823138,3.567016221519346,9.09414265205312,4.944950223185774e-16,4.570973512847185e-16,4.911672151919626e-16,1.0472026719387149e-15,0.000181143007360936,0.00019186994293936792,0.03605733749766291,0.05372141287331753,2.8455909710829506,0.9999999999990496,0.2672660274794758,0.1856721845276546,0.13464586953304158,7.507972180073734e-18,10
0.47100000000000036,0.9999999999990312,1.8512495571261912e-13,0.25994725400233426,2.511514378018549e-13,0.7490200691229824,8.681595261341704e-13,1.8721773133221582,4.813103678092366e-12,0.009802923361153449,0.0024006728233482324,0.0021088872878544294,0.005338509380031017,0.004548491762376573,0.033025571461154396,0.030070066568094418,0.4009647152749678,0.28459857387770254,0.20124158150494406,0.24646959485890807,0.3897026468664321,0.7290668936445367,1.5465844332694554,3.627061999322207,9.247229948292022,4.848220473327105e-16,4.563800115810991e-16,5.171628848542761e-16,1.0611623298783009e-15,0.00020578391959854945,0.00021801818725072998,0.03931774192369886,0.05859243995999041,2.845590696570891,0.9999999999990312,0.2672660587997106,0.1856722089207059,0.13464591168280376,7.488779910724186e-18,10
0.48100000000000037,0.9999999999990108,1.892574342211785e-13,0.25994725832823234,2.5670848384967736e-13,0.7490146710313755,8.862642912577882e-13,1.8722247614218568,4.905212622533222e-12,0.010169636625311302,0.0024345741950245517,0.0021654831026054967,0.00540400385681461,0.004626417707626781,0.03337577070420597,0.03037205448941083,0.4046154970895088,0.2893442585405905,0.2045972873114451,0.25057947833531913,0.3962009432181053,0.7412240929173448,1.572373747406996,3.687543302046246,9.401427619565897,4.854961058787355e-16,4.47728971055727e-16,4.917946616879235e-16,1.0588953632019923e-15,0.00023313477700465622,0.00024704922506393374,0.04279488197161545,0.06378867187558031,2.8455904223754995,0.9999999999990108,0.2672660900779907,0.18567223327840565,0.13464595146359118,7.48325222570427e-18,10
0.4910000000000004,0.9999999999989874,1.9297535490007739e-13,0.25994726281370456,2.6183780282309187e-13,0.7490119318617277,9.057259404824693e-13,1.8722856882775187,5.024075549846501e-12,0.01053974687455445,0.00247085745679816,0.0022208320849184176,0.005473690253803671,0.004698453736797766,0.03374595827035122,0.03062404149781338,0.4084458782473513,0.2941225455284604,0.2079760464430234,0.2547175962533871,0.4027438821418278,0.7534648107948893,1.5983402312598254,3.7484401045826017,9.556684611664362,4.814549696468841e-16,4.52235884602358e-16,5.006107398437679e-16,1.0647576139622482e-15,0.000263425822116072,0.0002792089236231651,0.04649824746049881,0.06932448273600945,2.8455901484999875,0.9999999999989874,0.2672661213137396,0.18567225760023107,0.1346459888626974,7.49281607626391e-18,10
0.5015000000000002,0.9999999999989604,1.9690474074239009e-13,0.2599472676967491,2.670620259090156e-13,0.7490120644610687,9.234993598696483e-13,1.8723647932115703,5.124943045354928e-12,0.010931764457678416,0.0025115985341812802,0.002277496385227361,0.005551461296201691,0.004767529821492228,0.034156275579901973,0.030834129684793644,0.412658103100168,0.299173175563266,0.21154738118989888,0.2590915701686453,0.4096597421410161,0.7664032001207818,1.6257866997491233,3.812807778750044,9.720790624843708,4.858722768856161e-16,4.3988848086173993e-16,5.10882387517229e-16,1.0338461247130754e-15,0.0002986632352115744,0.00031662954001428385,0.05064087509552994,0.07551865425402811,2.845589861278257,0.9999999999989604,0.26726615406488974,0.18567228309897763,0.1346460255530067,7.521619687631057e-18,10
0.511999999999999,0.9999999999989323,2.0115559337587768e-13,0.2599472727588239,2.727656383028662e-13,0.7490154314531986,9.426090194709002e-13,1.8724600421731887,5.227876013764576e-12,0.011327000687357883,0.002555129721069688,0.002332561126805873,0.005634030146018233,0.004829672072849621,0.03458879439775283,0.030987910677749617,0.4170614026834887,0.3042563823141493,0.21514175115362172,0.26349375634759875,0.4166202096458174,0.7794250424481154,1.6534101987881054,3.87759062635753,9.885955126758352,4.85500667938028e-16,4.54856218731979e-16,4.981848929876949e-16,1.0701752006020672e-15,0.0003377115785968138,0.00035810792215662036,0.055055097489269164,0.08212085496785225,2.8455895744157607,0.9999999999989323,0.2672661867679063,0.18567230855702815,0.13464605958381817,7.570733173520741e-18,10
0.5224999999999979,0.9999999999989045,2.0493763360185076e-13,0.25994727800133555,2.779018402660101e-13,0.7490221865228837,9.615859083517359e-13,1.8725720798376257,5.343158234654213e-12,0.011725183799275158,0.0026015326665027876,0.0023859155353823987,0.005721475799018416,0.004884686159027788,0.03504350781379232,0.031085141143219395,0.42165099196672085,0.30937053151446403,0.21875800073316398,0.26792273947381506,0.42362304684446384,0.7925261512144242,1.681201847336643,3.9427678195197715,10.05212501651158,5.029934688479294e-16,4.474191952286365e-16,4.98967278159125e-16,1.0472236757222006e-15,0.00038088910893165745,0.0004039843858420793,0.05975265414263155,0.08914891736668192,2.845589287915503,0.9999999999989045,0.26726621942218326,0.18567233397381389,0.1346460909351033,7.642254857712163e-18,10
0.5329999999999967,0.9999999999988798,2.0946800287276754e-13,0.2599472834255681,2.8399131089568586e-13,0.7490324820951618,9.81757869241589e-13,1.8727015408866128,5.450815912186064e-12,0.01212604090392588,0.0026508872048506093,0.0024374521204139103,0.005813869200618951,0.004932399820274169,0.03552034532131736,0.031125828796958806,0.42642124087283034,0.31451404722535964,0.22239501557147784,0.2723771547442149,0.43066609579381115,0.8057024892777552,1.7091530813233826,4.008319273709149,10.219249088404306,4.977797794364589e-16,4.502396611594499e-16,4.960753845370507e-16,1.0749804974508067e-15,0.00042853303565175573,0.00045461968793427873,0.06474554018390694,0.09662108218595256,2.8455890017802505,0.9999999999988798,0.2672662520271376,0.1856723593487792,0.1346461195848311,7.73768804392288e-18,10
0.5434999999999955,0.9999999999988605,2.1369194611655382e-13,0.2599472890326807,2.8969300137177915e-13,0.7490464691417026,1.0023250438461698e-12,1.8728490490538612,5.569194492507576e-12,0.012529298204019856,0.00270327121353436,0.0024870668758943397,0.005911272959158187,0.004972663510989643,0.03601917169772486,0.031110235659159404,0.43136567198800585,0.31968540957227615,0.22605172095495527,0.27685568590881887,0.43774727531990665,0.8189501631181622,1.7372556413452531,4.074225618908499,10.387277958388825,4.818029361715003e-16,4.494691613690579e-16,5.050305760091802e-16,1.0389301039528695e-15,0.0004810001836079086,0.0005103957657345248,0.07004600479841681,0.1045559985415418,2.845588716012525,0.9999999999988605,0.2672662845822061,0.18567238468137778,0.13464614550887544,7.858329914670825e-18,10
0.5539999999999944,0.9999999999988359,2.1742628652913522e-13,0.2599472948237055,2.9486188101899517e-13,0.749064296989534,1.0201830225324733e-12,1.8730152161878832,5.667690329645009e-12,0.012934681212336763,0.002758760473202581,0.002534659475092145,0.0060137410736880925,0.005005350992228322,0.03653978603078887,0.031038880613092613,0.4364769607512331,0.32488315258267125,0.22972708028447064,0.28135706339816396,0.4448645780571751,0.8322654172985284,1.765501560917101,4.140468172054067,10.556163993811847,4.887218669963038e-16,4.556723619705417e-16,4.90293043568027e-16,1.091742588752316e-15,0.0005386676553590745,0.0005717164760071247,0.07566654917745022,0.11297272333165452,2.8455884306145696,0.9999999999988359,0.2672663170868441,0.1856724099710729,0.13464616868093754,8.005353456250658e-18,10
