time,mass,momentum,energy,heat flux,4th moment,5th moment,6th moment,7th moment,moment 0 continuity error,moment 1 continuity error,moment 2 continuity error,moment 3 continuity error,moment 4 continuity error,moment 5 continuity error,moment 6 continuity error,moment 7 continuity error,moment 0 norm error,moment 1 norm error,moment 2 norm error,moment 3 norm error,moment 4 norm error,moment 5 norm error,moment 6 norm error,moment 7 norm error,representability error in v^0,representability error in v^1,representability error in v^2,representability error in v^3,representability error in v^4,representability error in v^5,representability error in v^6,representability error in v^7,entropy,L1 norm,L2 norm,L3 norm,Linfinity norm,minimum,rank
0.35100000000000026,0.9999999999992303,1.36917121181814e-13,0.25994721388564485,1.8567444462022783e-13,0.749243052621105,6.397556976908171e-13,1.8724483069310114,3.30759979274382e-12,0.005749381899562601,0.0021517916904620024,0.0013716046726383571,0.0048428528817432035,0.003248210173626016,0.03028546389896633,0.023006989525057694,0.37131205710440846,0.23082568816190416,0.1632184093713338,0.1999009097942302,0.31607109064472827,0.5913148655266216,1.2543682536628475,2.941754312371254,7.500031315417309,4.82462622758162e-16,4.525961012053896e-16,4.625220874255264e-16,1.0550579595170743e-15,0.04657926979444766,0.0625456989900303,4.812885683660471,9.008229999183289,2.8455940105014936,0.9999999999992303,0.2672657091607401,0.18567198844108312,0.13464492790929652,5.790854774183038e-18,6
0.36100000000000027,0.9999999999992124,1.4084414846088507e-13,0.2599472164433614,1.9093487667058077e-13,0.7492162795232625,6.573721279915521e-13,1.8723803690624425,3.3955169134302493e-12,0.006057913435980719,0.0021631162014710864,0.0014346887750483867,0.00486622363338796,0.0033756397842556445,0.030420234995608565,0.023790995898021843,0.372844513463944,0.23504005720972235,0.16619841830346874,0.2035506604505635,0.32184185312758057,0.6021109735622326,1.2772702572695454,2.9954642716875988,7.636965380620622,4.809802677476675e-16,4.505009577137789e-16,4.632267991452708e-16,1.0588032397821265e-15,0.04916020176078436,0.0660473174934928,4.832022839551644,9.044695862743605,2.8455937327688363,0.9999999999992124,0.26726574613366233,0.18567202629891863,0.13464493649564377,5.343943045865074e-18,6
0.3710000000000003,0.9999999999991898,1.4445482714536503e-13,0.2599472191359973,1.9584433341945885e-13,0.7491905554871244,6.741474528815976e-13,1.8723188982227872,3.4805109166394406e-12,0.0063724672237002915,0.0021758898278512475,0.00149785331918789,0.004892438910471546,0.0035006852830033798,0.03057052505354928,0.024545594822232217,0.3745429747268873,0.23931006037426708,0.16921776649680634,0.20724859166529913,0.32768879576217785,0.6130496016115944,1.3004745914807705,3.049883259119915,7.775707119921985,4.909816509989412e-16,4.573382936920667e-16,4.632189027230834e-16,1.056767361529647e-15,0.051799397015705885,0.06963180602167766,4.851579072416338,9.082006754502547,2.8455934553033932,0.9999999999991898,0.2672657838333644,0.18567206594050442,0.13464493410040332,4.8709044144683404e-18,6
0.3810000000000003,0.9999999999991738,1.4828493352647947e-13,0.2599472219661205,2.0100619031650918e-13,0.749166011218804,6.934544931824164e-13,1.8722644895964176,3.587601912188919e-12,0.006692839621557039,0.002190191353358092,0.0015609835513704282,0.004921630568350013,0.0036229949417544856,0.030736926435145088,0.025268158696327724,0.37641239567460083,0.24363339124870254,0.17227482307543282,0.21099270603152576,0.3336087603708932,0.6241248412653835,1.323968722667627,3.104981880702958,7.9161815931202755,4.887508033214549e-16,4.610343952276792e-16,4.653436542873579e-16,1.0624790479414588e-15,0.054495640798800794,0.07329781674339797,4.871544454441209,9.120147292840665,2.845593178109713,0.9999999999991738,0.2672658223429488,0.18567210754673713,0.1346449197399598,4.372514182789784e-18,6
0.3910000000000003,0.9999999999991569,1.5209643567594042e-13,0.25994722493620515,2.061104286443555e-13,0.7491427786460886,7.112546347650154e-13,1.8722177421746653,3.67971768371533e-12,0.007018823687105215,0.0022060997896557197,0.0016239648131044515,0.004953928050669886,0.0037422244516508397,0.030920004308430185,0.02595617474524314,0.37845730958347223,0.24800782172270494,0.17536801252742898,0.21478107394910056,0.3395986959880143,0.635330984689403,1.347740542685316,3.160731740320137,8.058316404039248,4.781891400983517e-16,4.5598203944972435e-16,4.640380731791978e-16,1.0381762059363792e-15,0.05724768798821746,0.07704396750333423,4.891908830917496,9.159101726401836,2.8455929011918832,0.9999999999991569,0.2672658617517688,0.1856721513091963,0.13464489235097274,3.847414536083646e-18,6
0.4010000000000003,0.9999999999991394,1.5584489231610429e-13,0.25994722804863674,2.1124468751391838e-13,0.7491209907601757,7.288699690051166e-13,1.8721792579363437,3.769384171383328e-12,0.007350209338442463,0.0022236942498511077,0.001686682742025404,0.004989458044029206,0.0038580378442927316,0.031120294579738902,0.02660725390910784,0.38068180783980105,0.2524311997210973,0.1784958131058436,0.21861183166624942,0.34565565576324137,0.6466625188315568,1.371778356584271,3.217105410883578,8.202041627050825,4.811967994809462e-16,4.538574775490872e-16,4.615314233063789e-16,1.0385715743141728e-15,0.06005426353259282,0.08086884220428345,4.912661825480687,9.198853940420182,2.845592624553499,0.9999999999991394,0.26726590215564133,0.1856721974301354,0.13464485078639749,3.295888658969713e-18,6
0.4110000000000003,0.9999999999991118,1.5987089200693023e-13,0.2599472313057083,2.1677096508993183e-13,0.7491007814567872,7.470472367608876e-13,1.872149641027148,3.8584556184058805e-12,0.007686783518019482,0.0022430538220631537,0.0017490234714288083,0.005028344138419051,0.003970108390875198,0.03133830190771518,0.027219139393827307,0.3830895210557833,0.256901446806641,0.18165675513361093,0.22248317920352353,0.35177679367917464,0.6581141192808317,1.3960708695830921,3.2740764037829444,8.347289729184563,4.83047222055744e-16,4.522686034452891e-16,4.679331637084464e-16,1.0494895823634873e-15,0.06291406291816168,0.08477099121581692,4.933792845653698,9.239387463393651,2.845592348197493,0.9999999999991118,0.2672659436570396,0.18567224612241362,0.1346447938286514,2.716095686104145e-18,6
0.4210000000000003,0.9999999999990918,1.6408310511494646e-13,0.2599472347096258,2.2239178933055074e-13,0.7490822853769332,7.66483732495167e-13,1.8721294969390851,3.958853945752955e-12,0.008028330357528583,0.002264257443035458,0.0018108738280860884,0.00507070649363783,0.0040781194780603,0.03157449779900023,0.02778971487580489,0.3856836016505717,0.26141655668777425,0.18484941994836265,0.226393379061463,0.3579593625079507,0.6696806464445136,1.4206071789591976,3.331619149867329,8.493995521640805,4.782686699306613e-16,4.493691725406323e-16,4.794635928103707e-16,1.0383755048225177e-15,0.06582575267157972,0.0887489318168559,4.955291088692627,9.280685474177542,2.8455920721260415,0.9999999999990918,0.26726598636528115,0.1856722976093717,0.1346447202077185,2.1076490735043873e-18,6
0.4310000000000003,0.999999999999069,1.6821435966089707e-13,0.25994723826249483,2.27947698660158e-13,0.749065637747393,7.84714058394754e-13,1.8721194316905785,4.048034117924617e-12,0.008374631345072422,0.0022873837724034923,0.0018721215282595086,0.005116661513222293,0.004181765459487454,0.031829318794340075,0.028317012353543624,0.38846670796698307,0.2659745915855868,0.18807243733349083,0.23034075307430457,0.36420070883651806,0.6813571362413303,1.4453767543059985,3.389708953144223,8.642096041745747,4.781920529731695e-16,4.515962830154009e-16,4.73124297291339e-16,1.0376162473082328e-15,0.06878797090192068,0.09280114866854068,4.977145547755603,9.322730809456068,2.845591796340649,0.999999999999069,0.2672660303966828,0.18567235212463837,0.13464462843529157,1.4690236679974943e-18,6
0.44100000000000034,0.9999999999990415,1.7236497145079127e-13,0.25994724196632846,2.3368323657282355e-13,0.7490509742212325,8.038622546069742e-13,1.8721200510085054,4.142875268780795e-12,0.008725465491436038,0.00231251106708998,0.0019326553710657347,0.005166321524855015,0.004280752480617734,0.032103164737543814,0.028799219632408737,0.3914409897923777,0.27057368108362906,0.19132448470484037,0.23432368141388737,0.37049827149167347,0.6931387971549643,1.4703694312824538,3.4483219761209276,8.791530515579222,4.797531372646624e-16,4.571341028396229e-16,4.608979941194539e-16,1.0432136352903252e-15,0.0717993278825768,0.09692609432372362,4.999345018394679,9.365505971652302,2.8455915208416447,0.9999999999990415,0.26726607587471946,0.18567240991188586,0.13464451698819196,7.988961797037883e-19,6
0.45100000000000035,0.9999999999990241,1.764260552462925e-13,0.2599472458230477,2.3925745367255275e-13,0.7490384307184313,8.216052384062925e-13,1.8721319595127872,4.226342549312669e-12,0.009080609499128844,0.002339717056822789,0.0019923654296361316,0.005219794469604508,0.004374799276966979,0.032396397140455356,0.029234687442321942,0.39460807539828713,0.27521201960439395,0.19460428532631202,0.23834060040422161,0.3768495780845918,0.7050210037694606,1.495575397899601,3.507435207643613,8.942240275980078,4.860584119420355e-16,4.493131097991677e-16,4.697858308394553e-16,1.0448141130017944e-15,0.07485840667414258,0.10112218976975075,5.021878105372799,9.408993137236587,2.8455912456281167,0.9999999999990241,0.26726612293015856,0.18567247122451547,0.1346443842384703,9.615583934716912e-20,6
0.46100000000000035,0.9999999999990036,1.804437417322576e-13,0.25994724983446954,2.4470436002624373e-13,0.7490281432667885,8.404172760408677e-13,1.8721557599043444,4.322408797801779e-12,0.009439837932292423,0.002369078820171652,0.0020511432394831313,0.005277183598729727,0.004463637944152042,0.03270933763457308,0.029621936182395718,0.39796905994327225,0.279887864223318,0.19791060676412783,0.24239000062835853,0.38325224201752456,0.7169992911692716,1.5209851826412568,3.5670264350378953,9.094168691518291,4.844188184427038e-16,4.520733393280047e-16,4.659028803082287e-16,1.0344221562776363e-15,0.07796376379140954,0.10538782501020252,5.044733229823057,9.453174165486288,2.845590970697562,0.9999999999990036,0.26726617170116274,0.1856725363252683,0.13464422844898846,-6.469709718342473e-19,6
0.47100000000000036,0.9999999999989878,1.8455270914730006e-13,0.2599472540023188,2.502519938439563e-13,0.7490202478433605,8.597241198300427e-13,1.8721920521574706,4.422766704736611e-12,0.009802923386162956,0.002400672661714275,0.0021088819835959963,0.005338587179525553,0.00454701467828319,0.03304226651691585,0.02995966228433635,0.4015244952878492,0.28459953250407605,0.2012422593561534,0.2464704250537003,0.3897039595196546,0.7290693493938498,1.546589642700432,3.627074216520781,9.247261096158963,4.642645660783694e-16,4.531419624682158e-16,4.618299630963207e-16,1.0236433962096494e-15,0.08111392991544533,0.10972135968487579,5.067898636750669,9.498030607682587,2.845590696045679,0.9999999999989878,0.2672662223333923,0.18567260548578088,0.13464404776895111,-2.3716242571582778e-18,6
0.48100000000000037,0.9999999999989602,1.8820992128080333e-13,0.25994725832821525,2.5524595864646546e-13,0.7490148802164607,8.765128193703254e-13,1.8722414327170358,4.505553746661072e-12,0.010169636657145044,0.0024345739903934883,0.0021654766742660045,0.005404098210374308,0.0046246904863765405,0.033395421389113965,0.030246744196505478,0.40527438116093567,0.2893454003760587,0.20459809471104773,0.2505804671938416,0.3962025067407126,0.7412270180003013,1.5723799524449782,3.687557854150215,9.401464720296918,4.760488577414727e-16,4.581812852259166e-16,4.65445204281328e-16,1.025127637207788e-15,0.08430741065193668,0.11412112372970833,5.091362402879914,9.543543716756254,2.8455904216658987,0.9999999999989602,0.26726627498006433,0.18567267898605527,0.13464384022936737,-8.018208805252902e-18,6
0.4910000000000004,0.9999999999989431,1.9195029256796918e-13,0.2599472628136888,2.603369138036329e-13,0.7490121757885214,8.95402894150331e-13,1.8723044937016393,4.608859843248381e-12,0.010539746914889628,0.0024708571990875975,0.002220824331802951,0.005473804145128879,0.004696441866720713,0.0337689958888468,0.030482247989345963,0.4092181576270719,0.29412390007558264,0.20797700425247898,0.25471876932560555,0.402745736931863,0.7534682807893073,1.5983475922295762,3.7484573675868624,9.55672862386212,4.866223189396735e-16,4.491280112424278e-16,4.613744500723006e-16,1.05969904874454e-15,0.08754268733804575,0.11858541807884976,5.115112444855433,9.589694457397092,2.8455901475490846,0.9999999999989431,0.26726632980201165,0.18567275711387377,0.1346436037384678,-2.5216355962223825e-17,6
0.5015000000000002,0.999999999998924,1.9610315195978893e-13,0.25994726769673526,2.658829933158873e-13,0.7490123499824809,9.146775151121266e-13,1.8723860735041666,4.707710207719953e-12,0.010931764509144822,0.002511598207564499,0.002277486993378171,0.005551599393011081,0.0047651779839086,0.03418338759360516,0.03067320781178722,0.41356655796264197,0.29917478945279896,0.2115485223821317,0.25909296783797975,0.4096619520502724,0.7664073344824283,1.6257954700545916,3.812828346939534,9.720843063643452,4.672779925146627e-16,4.489170023618971e-16,4.710796957954616e-16,1.0384256436253653e-15,0.09098302311995532,0.12334048749351108,5.140344704084352,9.638817850357803,2.845589859995856,0.999999999998924,0.26726638989061785,0.18567284445122517,0.13464332183416552,-7.81892589409035e-17,6
0.511999999999999,0.9999999999988975,1.9979216086309917e-13,0.2599472727588103,2.7104764033946587e-13,0.7490157643848475,9.336328114290708e-13,1.872484055592876,4.8099597899477556e-12,0.011327000752941118,0.002555129309341843,0.0023325498060406216,0.005634196785282722,0.004826933808868755,0.03462057225530855,0.030805864327265658,0.41812549510581487,0.30425829729207343,0.2151431052474977,0.26349541476712873,0.41662283183733284,0.7794299481192419,1.653420605288065,3.8776150317632334,9.886017348578262,4.818255339610096e-16,4.526768299183539e-16,4.740068750699917e-16,1.0776764924004704e-15,0.09446592676840178,0.1281627647796675,5.165864759802873,9.68860026386886,2.8455895727000904,0.9999999999988975,0.26726645276729644,0.1856729375645064,0.1346430028372595,-2.257109261278867e-16,6
0.5224999999999979,0.9999999999988777,2.0391754674127472e-13,0.2599472780013241,2.7667427522610295e-13,0.749022573308346,9.519577119453506e-13,1.8725991043103214,4.898280850482335e-12,0.011725183881981242,0.0026015321500526566,0.002385901954421515,0.005721675944366813,0.004881510298543048,0.03508060946792867,0.03087984021797772,0.4228922892359987,0.3093727947671323,0.2187596010944733,0.267924699508121,0.4236261459308132,0.7925319490740897,1.6812141464543007,3.942796663507414,10.05219855453944,4.664830925226898e-16,4.548620312552066e-16,4.672598462943432e-16,1.0455082292157265e-15,0.09798956033987484,0.13305018546274863,5.191658118203066,9.739018715413,2.845589285637586,0.9999999999988778,0.26726651864530476,0.1856730368093014,0.13464264385527439,-6.109226619061099e-16,6
0.5329999999999967,0.9999999999988523,2.084320434617929e-13,0.2599472834255563,2.828068318807067e-13,0.7490329298512846,9.720668009676608e-13,1.8727318748593826,4.9955324436540965e-12,0.012126041007710427,0.002650886560217167,0.002437435902901712,0.005814108509106813,0.004928730216150781,0.035563500251940584,0.030895009223617015,0.4278635582740014,0.31451671192228187,0.22239689979674132,0.27237946243944294,0.4306697445803442,0.8057093155322973,1.7091675619960125,4.008353233896702,10.219335670233745,4.815320377146596e-16,4.575295202303748e-16,4.65165682390683e-16,1.0575874070781004e-15,0.10155206106587136,0.1380006538834869,5.217710136348281,9.790049928536805,2.8455889987776115,0.9999999999988527,0.2672665877470133,0.18567314254673017,0.13464224182305815,-1.5608068651115682e-15,6
0.5434999999999955,0.9999999999988287,2.122585198832119e-13,0.2599472890326679,2.879756539296823e-13,0.7490469857049288,9.89721947450349e-13,1.8728830123370959,5.084219578275952e-12,0.012529298333907693,0.0027032704126859833,0.002487047596204967,0.0059115578512755835,0.0049684387842711805,0.03606918604227683,0.0308515007657673,0.43303521596024847,0.3196885354310599,0.2260539312708983,0.2768583929819342,0.43775155557832524,0.8189581707484267,1.7372726280942365,4.074265456366063,10.38737952437549,4.797020891907315e-16,4.553621684257398e-16,4.650901011845581e-16,1.0529281403462982e-15,0.1051515427269745,0.1430120443940506,5.24400603500648,9.84167034888605,2.8455887120817964,0.9999999999988296,0.2672666603037883,0.18567325514221078,0.13464179349668473,-3.789127993618541e-15,6
0.5539999999999944,0.9999999999988074,2.1634648215171186e-13,0.2599472948236935,2.934272511518352e-13,0.7490648909629997,1.0093699320649647e-12,1.873053150781264,5.188483303208372e-12,0.012934681373894853,0.002758759482768818,0.00253463665377557,0.006014078806913344,0.005000504291395444,0.03659754779727361,0.030749704042346466,0.43840247131159693,0.3248868064594465,0.22972966396551603,0.28136022774827363,0.4448695813340055,0.8322747775723837,1.7655214170564508,4.140514738828529,10.556282716257583,4.789676442566043e-16,4.486375182527715e-16,4.647398098459077e-16,1.06603162190649e-15,0.1087860971023951,0.14808220262222013,5.27053091197185,9.893856160915831,2.8455884255027164,0.9999999999988098,0.26726673655580796,0.18567337496410669,0.1346412954473203,-8.706562159810278e-15,6
