time,mass,momentum,energy,heat flux,4th moment,5th moment,6th moment,7th moment,moment 0 continuity error,moment 1 continuity error,moment 2 continuity error,moment 3 continuity error,moment 4 continuity error,moment 5 continuity error,moment 6 continuity error,moment 7 continuity error,moment 0 norm error,moment 1 norm error,moment 2 norm error,moment 3 norm error,moment 4 norm error,moment 5 norm error,moment 6 norm error,moment 7 norm error,representability error in v^0,representability error in v^1,representability error in v^2,representability error in v^3,representability error in v^4,representability error in v^5,representability error in v^6,representability error in v^7,entropy,L1 norm,L2 norm,L3 norm,Linfinity norm,minimum,rank
0.36100000000000027,0.9999999999994005,1.2309784810406177e-13,0.5500458633306229,-0.0027477218738042363,2.682713151838028,-0.01053754489737864,9.696935759637356,-0.04961187250135952,0.0029031267532543064,0.3380081191943705,0.000935049738559118,1.0337688255915907,0.011615164674407395,8.582558085767722,0.24388105537669955,137.02671749958685,7.51483466101391e-16,1.292580474954353e-15,1.4683377013792585,1.7983390692340078,5.0864710028985645,9.84990874230298,26.17649153948088,64.66054344147585,5.12109457996349e-16,4.314592357403755e-16,0.0010302879902880995,0.005443796289887872,0.01419810409968867,0.021827367147158695,0.127981963464886,0.3184766947787743,3.2543959652065264,0.9999999999994005,0.20737172649110577,0.12732182830130206,0.06837149941715603,3.443257398201411e-15,10
0.3710000000000003,0.9999999999993826,1.248955908313143e-13,0.5500458645503532,-0.002733264066435764,2.682848432059452,-0.010442482752970167,9.697589297448292,-0.04893881879488304,0.002733225286684592,0.3380307733322613,0.0010136587431809384,1.0337225535345929,0.013120640369450974,8.581645242641413,0.272505469747659,137.00972382832765,7.515711066427909e-16,1.2927312200575227e-15,1.4685089438841326,1.7985487976136163,5.087064204336277,9.851057471947549,26.179544330385742,64.66808437256755,4.736410702008181e-16,4.680413146452605e-16,0.0010032023205145848,0.00571694438019631,0.013932745151248913,0.024724196349543513,0.13043827210422446,0.3248614672121772,3.2543958507352335,0.9999999999993826,0.20737174191251542,0.12732184334657837,0.06837158180295845,3.4297342408591664e-15,10
0.3810000000000003,0.999999999999367,1.264657053124535e-13,0.5500458656980296,-0.002718452779165475,2.6829766320165294,-0.010345246200406855,9.698203401159246,-0.04825122573864655,0.002570621068549684,0.338046103970028,0.0011108458014253107,1.0336462261386945,0.014754204525164717,8.580462885187892,0.3027815750237887,136.98870516845108,7.516748233505461e-16,1.292909616785353e-15,1.4687115979133023,1.7987969970965088,5.087766218486036,9.852416916502918,26.183157103847204,64.67700855917967,5.025552624052074e-16,4.669129026054668e-16,0.000978857687404605,0.005972815719080553,0.013659719294020696,0.02768436414504763,0.13209477035389391,0.3317946178336286,3.254395736191402,0.999999999999367,0.20737175734119534,0.1273218583976495,0.06837163436487127,3.4163092515176298e-15,10
0.3910000000000003,0.9999999999993511,1.2934702679594234e-13,0.5500458667768336,-0.0027032913680313684,2.683097708103252,-0.010245867786965936,9.698778009941007,-0.04754938263002993,0.00241539582912746,0.33805411113260875,0.001226462118570129,1.0335405289444728,0.016512469831168722,8.579025273362118,0.3346278899588435,136.9640547503489,7.517945702724357e-16,1.2931155860982553e-15,1.4689455736798576,1.799083557716627,5.0885767343168595,9.85398647366018,26.18732825920739,64.68731204740543,4.940320339550392e-16,4.327734535494813e-16,0.0009684567537277955,0.006200444973633804,0.01350600473463861,0.030565400751393704,0.1332673576278374,0.33841970060850673,3.2543956215781793,0.9999999999993511,0.20737177277683674,0.1273218734542729,0.06837192825748058,3.403065672144995e-15,10
0.4010000000000003,0.9999999999993301,1.3166196106452477e-13,0.5500458677899795,-0.0026877832571257807,2.6832116291733965,-0.010144380595130387,9.699313144005862,-0.04683358289201852,0.0022676230050447887,0.3380548073165571,0.0013603253799301738,1.0334062271984132,0.01839173789802437,8.57734764020423,0.36795794993361214,136.93618437958486,7.519302762774872e-16,1.2933490056482204e-15,1.469210732199651,1.7994083092538495,5.089495270373541,9.855765211085336,26.19205531875471,64.69898871686087,4.933627245441831e-16,4.730883807841759e-16,0.0009771262480441736,0.006379696753191172,0.013538055202437636,0.033171654967966556,0.13408878163843413,0.34335532953868586,3.254395506898735,0.9999999999993301,0.20737178821912636,0.12732188851620263,0.0683718565499028,3.390054944485283e-15,10
0.4110000000000003,0.9999999999993036,1.3384353846589148e-13,0.5500458687407214,-0.0026719319367952505,2.6833183765145723,-0.010040818217617287,9.699808904072128,-0.04610412381473577,0.0021273677032296106,0.3380482174310135,0.0015122201508268364,1.0332441639603476,0.020388008614364676,8.575446145429902,0.4026805721959801,136.9055229181729,7.520818452648006e-16,1.293609710138003e-15,1.4695068856993239,1.7997710217337182,5.090521176190082,9.857751869156399,26.19733493499782,64.71203029865296,4.857228254063294e-16,4.483991611990598e-16,0.0010017349363187682,0.006490417066674876,0.01373733144631267,0.03531445206642376,0.13452257189089897,0.3453491120269524,3.254395392156282,0.9999999999993036,0.20737180366774838,0.12732190358319012,0.06837212517406266,3.3773002070304016e-15,10
0.4210000000000003,0.9999999999992856,1.3536242439438073e-13,0.5500458696323358,-0.002655740961811241,2.6834179438026933,-0.009935214732150892,9.700265470686501,-0.04536130629543522,0.0019946866754263653,0.33803437871393927,0.0016818983408106612,1.0330552579978443,0.022496990260792413,8.573337825804385,0.4387001356110004,136.87251469246323,7.522491564247166e-16,1.2938974917703406e-15,1.4698337981266067,1.800171406052427,5.091653634057438,9.859944864386607,26.203162899762933,64.72642639785141,4.936116874618449e-16,4.45048419332734e-16,0.001033600694124448,0.006521821450073673,0.014021374065809918,0.03687944337172584,0.13443865754533477,0.3438393208783709,3.254395277354078,0.9999999999992856,0.20737181912238742,0.12732191865498638,0.06837226605649498,3.3648156602432473e-15,10
0.4310000000000003,0.9999999999992704,1.3699596470261033e-13,0.5500458704681208,-0.0026392139495257554,2.6835103370373536,-0.009827604676151236,9.700683103407535,-0.044605434578340035,0.001869628303123833,0.3380133406294051,0.0018690797277196535,1.0328405015260638,0.02471411033266799,8.571040543192144,0.4759168737670271,136.83761785026198,7.524320645605857e-16,1.2942121008014097e-15,1.4701911857790309,1.800609114746832,5.092891661201427,9.862342293641946,26.209534155402018,64.74216452117503,4.819616831233527e-16,4.4292939618052205e-16,0.0010637530304239953,0.006476068770771209,0.014295778229713724,0.03785358786076536,0.13371791569120847,0.33906618174205455,3.254395162495359,0.9999999999992704,0.20737183458272013,0.1273219337313366,0.06837217190663333,3.3527146424734895e-15,10
0.44100000000000034,0.9999999999992527,1.4004517489250856e-13,0.5500458712513894,-0.0026223545780014023,2.6835955744580504,-0.009718023021247328,9.701062139851379,-0.04383681599373542,0.0017522325928320793,0.33798516474669127,0.002073452543831514,1.0326009577667752,0.027034527066273115,8.568572929961002,0.5142271808380785,136.80130266226413,7.526304004684803e-16,1.294553246193945e-15,1.4705787180458547,1.8010837429031228,5.0942341123528445,9.86494193911814,26.216442808019373,64.75923010966356,4.948666009809493e-16,4.712334885754554e-16,0.0010862771402449414,0.006365110337020106,0.014493285883216302,0.03830231569797751,0.13232084310125247,0.3317686611556477,3.254395047583372,0.9999999999992527,0.20737185004842146,0.12732194881198405,0.0683725260294112,3.340967270564073e-15,10
0.45100000000000035,0.9999999999992354,1.4511386070645976e-13,0.5500458719854756,-0.0026051665841312368,2.6836736864416877,-0.009606505147771874,9.70140299460308,-0.04305576069773214,0.0016425311818440951,0.3379499245959142,0.0022946741175785407,1.0323377583465965,0.02945314159684734,8.56595433215894,0.553523928637951,136.7640497790682,7.528439713681191e-16,1.2949205963584453e-15,1.470996018250055,1.8015948291880473,5.095679682664207,9.867741273988894,26.223882142482015,64.77760657575612,4.958430717236666e-16,4.572657343188609e-16,0.0010986890722846302,0.006204913120985383,0.014582740995803303,0.03832665483551505,0.1302946057988304,0.32279179519638646,3.254394932621395,0.9999999999992354,0.20737186551916587,0.12732196389667147,0.06837251546564,3.3296682288956605e-15,10
0.46100000000000035,0.9999999999992165,1.4829585855743316e-13,0.5500458726737234,-0.0025876537617304683,2.68374471538147,-0.009493086819114236,9.70170615799552,-0.042262581411848486,0.0015405473538819296,0.33790770550689136,0.00253237157628691,1.032052100534693,0.03196461077291447,8.56320475048153,0.5936967947303868,136.7263484467621,7.53072561391685e-16,1.2953137799939595e-15,1.4714426646034369,1.8021418570186771,5.097226911018348,9.870737468812989,26.231844639446752,64.79727534535095,4.922795548704077e-16,4.487749018107798e-16,0.0011008666865222683,0.006010924198426615,0.014559994370785275,0.03802927000750561,0.12774244602470738,0.312838345699581,3.254394817612699,0.9999999999992165,0.20737188099462525,0.1273219789851389,0.06837263594388829,3.31881764561842e-15,10
0.47100000000000036,0.9999999999991941,1.5249153122957188e-13,0.5500458733194853,-0.002569819959616854,2.683808715547591,-0.00937780415614884,9.70197219475942,-0.04145759316430328,0.0014462960655045461,0.33785860442692456,0.0027861426011288604,1.0317452443361246,0.034563360529832915,8.56034477939185,0.634632599599199,136.68869469123666,7.533159321218679e-16,1.2957323870135414e-15,1.4719181912579269,1.8027242558499734,5.098874183670202,9.87392739858654,26.24032199410186,64.81821590410071,4.827318553961257e-16,4.3856100038431286e-16,0.0010938918602782454,0.005795884159026436,0.014435637944306969,0.03749770354740137,0.12478827530317374,0.30239006747809344,3.2543947025605524,0.9999999999991941,0.20737189647446932,0.12732199407712472,0.06837283970532089,3.3084673803527786e-15,10
0.48100000000000037,0.9999999999991774,1.563167320193723e-13,0.5500458739261184,-0.002551669079697629,2.683865752929988,-0.009260693611684597,9.702201742547375,-0.04064111303233514,0.0013597839817571199,0.3378027297217908,0.003055556237753982,1.0314185094342287,0.03724359983628661,8.557395544298572,0.6762156526097175,136.6515894710224,7.535738231825705e-16,1.2961759695602856e-15,1.4724220894597633,1.8033414025883756,5.100619738245043,9.877307650485566,26.249305136743185,64.84040584823913,4.71246962673607e-16,4.515130332104715e-16,0.0010792739279368853,0.005569367957760418,0.01422605311077312,0.036800199894342966,0.12155255231604692,0.2917277094919193,3.2543945874682487,0.9999999999991774,0.2073719119583702,0.12732200917236797,0.06837267914269071,3.298616776237596e-15,10
0.4910000000000004,0.9999999999991578,1.6145526755828588e-13,0.5500458744969824,-0.0025332050750299724,2.683915905063568,-0.009141791944961725,9.702395510335537,-0.039813459886330976,0.0012810095226663976,0.33774020095456536,0.003340153758556527,1.0310732719973668,0.039999335149245044,8.55437863722731,0.7183281052208909,136.61553681175735,7.538459528743009e-16,1.296644043100228e-15,1.4729538087910021,1.80399262311233,5.102461668039181,9.880874532194252,26.258784254906864,64.86382093925256,4.965012658780015e-16,4.36980958741438e-16,0.0010585393354694958,0.005338159518240303,0.01394840392748289,0.03598758447364988,0.1181408071516133,0.2809838981094594,3.2543944723390323,0.9999999999991578,0.20737192744599423,0.12732202427060374,0.06837301416542933,3.2893247437923028e-15,10
0.5015000000000002,0.9999999999991362,1.6625516610115076e-13,0.5500458750615618,-0.00251348524950184,2.683961251967799,-0.009015058032127618,9.702561311135197,-0.03893274973331968,0.001206613158649192,0.33766752728206884,0.0036547911281980456,1.030692423989868,0.04296734410092458,8.551162121911746,0.7629850100336212,136.57936712849764,7.541466822902744e-16,1.29716130926624e-15,1.4735414096622208,1.8047122842657795,5.104497177166219,9.884816278669168,26.269259589851675,64.88969686113619,5.122216314985877e-16,4.602100893374394e-16,0.0010316779860066107,0.005095365504675282,0.013600731331502068,0.03505092631852437,0.1144647068761848,0.26965378904681847,3.2543943514171914,0.9999999999991362,0.20737194371164444,0.12732204012668347,0.06837308991718924,3.280130697266777e-15,10
0.511999999999999,0.9999999999991134,1.6884701915711314e-13,0.5500458755942802,-0.0024934293058552653,2.6839992221047493,-0.008886433426766361,9.702689505177725,-0.03804044702598694,0.0011407157328523108,0.3375878253107828,0.003985040291024812,1.0302944668127547,0.04600441180867219,8.547921102462329,0.8079534573263887,136.5454988393549,7.544624026920886e-16,1.2977043605046751e-15,1.4741583017030844,1.805467819629029,5.106634153881333,9.88895451628348,26.28025710716208,64.91686266541234,4.896428710889605e-16,4.514101313644527e-16,0.0010009091308699136,0.004855952332268311,0.0132107218357187,0.03405932589062919,0.11077304038431933,0.2582471831795773,3.25439423046199,0.9999999999991134,0.20737195998065022,0.12732205598546456,0.06837298343589895,3.2715555927879866e-15,10
0.5224999999999979,0.9999999999990955,1.715714701387705e-13,0.5500458760990034,-0.002473041988362517,2.684029944847932,-0.008755961589987548,9.702781154023787,-0.037136925452998466,0.001083286521782815,0.33750127150778125,0.004330278217639063,1.0298811698902004,0.04910298982390031,8.54468175104743,0.853091979027271,136.51451261354575,7.547927172667176e-16,1.2982725142818611e-15,1.4748037095731457,1.8062582796078421,5.108869912326428,9.893284043895349,26.29176298461405,64.94528420875375,4.818333749471983e-16,4.496288100535095e-16,0.0009673117439395379,0.00462208452803384,0.012791041903616147,0.03303539545305924,0.10713172458152598,0.24670061676248892,3.254394109477162,0.9999999999990955,0.207371976252629,0.12732207184664127,0.06837331026977762,3.2636378574976286e-15,10
0.5329999999999967,0.9999999999990792,1.743476104590011e-13,0.5500458765795814,-0.0024523280936498875,2.684053562519777,-0.008623686229244162,9.702837396500907,-0.03622255963486671,0.0010342851327351584,0.33740805464091767,0.004689853027305371,1.0294543539225867,0.0522553611592693,8.541470471443585,0.898258310174948,136.4869834521069,7.551372070247647e-16,1.298865049919915e-15,1.4754768146011294,1.8070826615387725,5.111201616541016,9.897799369690906,26.303762627512036,64.97492543969247,4.866101327941252e-16,4.57388234778777e-16,0.000931745693868214,0.004395046512789638,0.012351898560346599,0.03199595808758837,0.10359474733157555,0.2349325961866799,3.2543939884663864,0.9999999999990792,0.20737199252719743,0.12732208770990647,0.06837332903718765,3.2562984761537043e-15,10
0.5434999999999955,0.9999999999990558,1.785973035043839e-13,0.5500458770398351,-0.002431292468371392,2.6840702300620496,-0.008489651267715828,9.702859445939705,-0.03529772482072861,0.0009936616261289563,0.33730837538925357,0.005063085387255275,1.029015886040413,0.0554536613193847,8.538313809500295,0.9433098657315319,136.4634782758718,7.554954318789512e-16,1.2994812104517853e-15,1.4761767568922113,1.8079399122700444,5.113626287762047,9.902494725320308,26.316240706256057,65.00574849141722,4.87604379950296e-16,4.499671048220606e-16,0.0008948903017346292,0.004175545863197411,0.01190145964363502,0.030953970168978332,0.10020783955426181,0.22285449709161506,3.254393867433302,0.9999999999990558,0.2073720088039714,0.12732210357495222,0.06837329811193207,3.2496069651121955e-15,10
0.5539999999999944,0.9999999999990397,1.8188494330453886e-13,0.5500458774835737,-0.0024099400067457847,2.6840801146865876,-0.008353900813226303,9.702848587280208,-0.03436279658550385,0.0009613566477553192,0.33720244593391524,0.005449269965500801,1.0285676748994395,0.05868989970994104,8.535238363907334,0.988104218416395,136.44455355722835,7.558669317741771e-16,1.3001202045649995e-15,1.4769026375360643,1.8088289308658454,5.116140812072808,9.907364080709767,26.32918119570521,65.03771377900816,4.947025060964082e-16,4.4354926787273324e-16,0.0008572798714128846,0.0039639173377805405,0.01144625138379802,0.02991986120276685,0.09701146021108291,0.21037643242086654,3.2543937463815538,0.9999999999990397,0.2073720250825744,0.1273221194414751,0.06837356907661554,3.2435589706630482e-15,10
0.5644999999999932,0.9999999999990199,1.864081670055126e-13,0.5500458779145672,-0.0023882756481001903,2.684083395506771,-0.008216479127606237,9.70280617405365,-0.03341815053312781,0.0009373015744673889,0.33709048952756754,0.005847676930531919,1.02811166567621,0.06195598132545869,8.532270696732807,1.0324995752861805,136.43075298503584,7.562512278555109e-16,1.3007812086106515e-15,1.4776535208890171,1.809748571401387,5.118741948308543,9.912401159370726,26.34256741586236,65.07078009993519,4.747213552572848e-16,4.561572854757842e-16,0.0008193335279560101,0.0037602574921256422,0.010991494751015301,0.028902478818983758,0.09404316318768799,0.19741069171053582,3.254393625314687,0.9999999999990199,0.20737204136262516,0.12732213530916806,0.0683735321685521,3.238085826217438e-15,10
