time,mass,momentum,energy,heat flux,4th moment,5th moment,6th moment,7th moment,moment 0 continuity error,moment 1 continuity error,moment 2 continuity error,moment 3 continuity error,moment 4 continuity error,moment 5 continuity error,moment 6 continuity error,moment 7 continuity error,moment 0 norm error,moment 1 norm error,moment 2 norm error,moment 3 norm error,moment 4 norm error,moment 5 norm error,moment 6 norm error,moment 7 norm error,representability error in v^0,representability error in v^1,representability error in v^2,representability error in v^3,representability error in v^4,representability error in v^5,representability error in v^6,representability error in v^7,entropy,L1 norm,L2 norm,L3 norm,Linfinity norm,minimum,rank
26.713499999983092,0.9999999999556575,1.0124273388232869e-11,0.25995101531743153,-1.4066366435438441e-6,0.7482158805343515,4.132827466061044e-5,1.8744971847130387,0.004681155488530097,0.01091602257932778,0.001782685270496377,0.0001155916650862478,0.004061592110116823,0.001394647831039898,0.026686546929042626,0.01669459215720863,0.3705125525862004,0.8924941852158198,0.6310886905356686,0.7729226371267793,1.2220979942118901,2.2863359936958876,4.850051055531438,11.374377951744036,28.999087541987233,4.859063241385061e-16,4.620246714276177e-16,4.904873772456419e-16,1.0639997053514162e-15,1.5740746745062093e-15,0.9761769462389365,3.2142911700562493,15.655922178063653,2.844666485520202,1.0000078990916619,0.26714117109274826,0.18529804183787416,0.13101757928223126,-3.0522450471923788e-6,10
26.723999999983068,0.9999999999556418,1.0128103301913988e-11,0.25995102038360146,-1.4571850247237038e-6,0.7480974524079566,3.267813481360916e-5,1.8740177118187145,0.0045254035811043,0.011357471602332813,0.0017740932101155823,0.00011895952723726109,0.004024767431611735,0.0013170598005942738,0.026454941768372663,0.016306625154794512,0.36664719663431666,0.8834837744897389,0.6247173680099808,0.7651193925394616,1.209759981194241,2.2632536849231526,4.801086084356603,11.259544915521946,28.706319595973447,4.841480647532991e-16,4.57432850314286e-16,4.975940665719543e-16,1.092134862166589e-15,1.6145993133706837e-15,0.9792245771772747,3.187968341513001,15.704902147514575,2.844666771883639,1.000007837971445,0.26714069579142286,0.18529717516777144,0.1310105433257312,-2.95109549334689e-6,10
26.734499999983043,0.9999999999556201,1.0131687625168314e-11,0.2599510256518921,-1.5104579583062896e-6,0.7479792139491913,2.3619176394524823e-5,1.8735351657922263,0.0043578762080970215,0.011804750053704044,0.0017661585765364426,0.00012506082295803833,0.003986797510535561,0.001248176856164786,0.02621239589851996,0.015974224829387002,0.3626177730347235,0.8744289887040169,0.6183146675787052,0.7572777180232002,1.197361205123702,2.240057698887573,4.751879967291502,11.144146342057876,28.412109807244573,5.085465276254791e-16,4.539077969954727e-16,4.955054279432184e-16,1.0766590586242489e-15,1.6382034009331602e-15,0.9822620900378461,3.1601151105376672,15.7549562810399,2.8446670900338997,1.0000077751773384,0.26714024295596456,0.1852963656691723,0.13100388746962432,-2.8433912548041697e-6,10
26.74499999998302,0.9999999999556015,1.0135879730137679e-11,0.2599510311249009,-1.566463867577306e-6,0.7478613267387391,1.4217748976282175e-5,1.8730502286671993,0.004179553397350262,0.01225759672848466,0.0017589702098298814,0.000133808274947498,0.0039477991786473305,0.0011877438974514103,0.025959695990128758,0.015694546267427112,0.3584421725150445,0.8653416336664532,0.6118889372085942,0.7494078377074618,1.184917831768376,2.216778278971967,4.702496860239362,11.028332690281603,28.116841772309755,5.297027340246739e-16,4.587575497712083e-16,5.169978417907581e-16,1.0781033958387955e-15,1.649176463201261e-15,0.9852683704789299,3.130962825356244,15.805598202420088,2.844667441370587,1.0000077106981529,0.2671398125789121,0.1852956113346398,0.13099763464320038,-2.7305937200518154e-6,10
26.755499999982995,0.9999999999555752,1.0140215206444795e-11,0.2599510368051005,-1.625197395773314e-6,0.7477439559803893,4.538733997840101e-6,1.8725636404819528,0.003991448266569648,0.012715745799009817,0.0017526192723166716,0.00014510917899561524,0.003907900674673161,0.001135472594232314,0.02569775341244105,0.015464435204833593,0.35414086461855565,0.8562379406630777,0.6054516541520669,0.7415238082982841,1.172452086732003,2.193457005473539,4.653024968330533,10.912310819559835,27.821042881142276,5.200782047812422e-16,4.538339853886379e-16,4.975688233596939e-16,1.068355192826048e-15,1.5977141465021796e-15,0.9882246906763814,3.100764523863781,15.856362870422947,2.844667824548279,1.0000076446912385,0.26713940448489576,0.1852949097801753,0.13099180699853588,-2.615448037593679e-6,10
26.76599999998297,0.9999999999555564,1.0143985517805547e-11,0.25995104269484853,-1.6866397076652519e-6,0.7476272702152442,-5.354763298547408e-6,1.87207619629412,0.003794609357879602,0.013178927060013819,0.0017471990275865165,0.00015886579788764834,0.0038672406452282698,0.0010910449121476532,0.02542759079815636,0.015280446718600547,0.349736693574913,0.8471401516278229,0.5990185458314335,0.733644891875482,1.159994426036926,2.170150856392775,4.6035851601565785,10.796364191865898,27.52543582280823,5.355042504310672e-16,4.51707803728122e-16,5.03335952294071e-16,1.075357457941937e-15,1.605875401553901e-15,0.9911150275344746,3.069785551818284,15.90680948575432,2.844668227259278,1.00000757834901,0.2671390183510323,0.18529425833990235,0.1309864255745281,-2.5002785608646374e-6,10
26.776499999982946,0.9999999999555309,1.0147439210791715e-11,0.2599510487963715,-1.7507588762485742e-6,0.7475114410305119,-1.54016850919062e-5,1.871588741106991,0.0035901232691537828,0.013646866173163207,0.0017428046145734565,0.00017497577715918028,0.003825967070543589,0.0010541168470838019,0.02515032739050563,0.015138876192132712,0.3452546231411702,0.8380782545013622,0.5926108169228984,0.725797058757486,1.147585912362045,2.1469366529675886,4.554340398172298,10.680874988032866,27.23099497106961,5.128114965276269e-16,4.6341110092791e-16,4.934036435258101e-16,1.071218979508668e-15,1.6261242320603253e-15,0.9939262872529501,3.038294149999287,15.956523450536318,2.844668644741256,1.0000075120116119,0.26713865373548007,0.18529365416831478,0.1309815100300423,-2.3882646832708654e-6,10
26.78699999998292,0.9999999999555043,1.0151237375136872e-11,0.2599510551117752,-1.8175103388255433e-6,0.7473966427646319,-2.5543268791595172e-5,1.8711021629340743,0.0033791170782413948,0.014119284916726763,0.0017395328163143393,0.00019333257762058995,0.003784236130171404,0.0010243222947421268,0.024867163408517332,0.015035803083716779,0.3407214308579564,0.8290918089624677,0.5862564403435825,0.7180145686310783,1.1352807150284383,2.123915736718152,4.505505660206076,10.566347375757799,26.939005706388087,5.399807088425904e-16,4.58344944253262e-16,5.118311592071134e-16,1.0688694781557206e-15,1.5858192533123671e-15,0.9966484207910394,3.0065524346342234,16.00511755596616,2.8446690766079126,1.0000074457346149,0.26713831011178774,0.1852930943436674,0.13097707845289733,-2.309949989429421e-6,10
26.797499999982897,0.9999999999554795,1.0155375888331664e-11,0.25995106164303755,-1.886837410538155e-6,0.747283052210213,-3.5723293392590994e-5,1.8706173843967493,0.0031627598400584623,0.014595901435401572,0.0017374818264410678,0.0002138259209537261,0.003742211025741742,0.0010012769908679911,0.024579363635309354,0.014967146665385267,0.3361653513622062,0.8202316885883845,0.5799913891449391,0.7103414793065341,1.1231484955507005,2.1012184324047953,4.457357406823263,10.453429712536943,26.651121022524904,5.14435501780305e-16,4.547267337056714e-16,4.974784062798076e-16,1.0695769926969459e-15,1.6333504391901368e-15,0.9992744158181017,2.974808131322424,16.052232573895854,2.8446695164180626,1.0000073799956415,0.26713798690598856,0.18529257596599194,0.1309731472472677,-2.280957610448265e-6,10
26.807999999982872,0.9999999999554552,1.0159513025097917e-11,0.2599510683920069,-1.9586718426568657e-6,0.747170848316449,-4.588834852349696e-5,1.870135353382946,0.0029422623352789684,0.015076430491842568,0.0017367510144024306,0.00023634224302819084,0.0037000607774366956,0.0009845824583226727,0.024288240391718202,0.014928731696393933,0.3316156666647901,0.8115613544588749,0.5738605370868097,0.7028327496910798,1.1112761515911056,2.0790073106674876,4.410240502429685,10.342930777092226,26.369402908721028,5.0866137949784035e-16,4.502123175358957e-16,4.766300094989811e-16,1.0731273617873192e-15,1.6583738370329313e-15,1.0018001492198132,2.943287347615537,16.097537342421948,2.844669961731241,1.0000073147492432,0.2671376835331962,0.1852920962437847,0.1309697310973572,-2.2692197951365177e-6,10
26.818499999982848,0.9999999999554339,1.0163209798752255e-11,0.2599510753604018,-2.032934411754802e-6,0.7470602118925657,-5.598814344114696e-5,1.869657033378602,0.0027188743197495277,0.015560583720429063,0.0017374406905405998,0.00026076515090497687,0.0036579590106756584,0.0009738299075457997,0.023995136017247076,0.01491636120505628,0.3271022400967949,0.8031569431587267,0.567917720864594,0.6955543160012986,1.0997679374620029,2.0574774134651808,4.364568693500703,10.235820890917811,26.096325209091052,5.005628558996962e-16,4.574926803327608e-16,5.07708428764697e-16,1.0674629929583807e-15,1.6218556953492079e-15,1.0042240803324474,2.912188594516959,16.140728274726495,2.8446704087987076,1.0000072502912907,0.26713739943050707,0.1852916525643688,0.13096684299914682,-2.276548111881357e-6,10
26.828999999982823,0.9999999999554152,1.0167105328687666e-11,0.2599510825498081,-2.1095355274475867e-6,0.7469513253138093,-6.597585548904651e-5,1.8691833941125278,0.0024938788009881874,0.016048069877183446,0.0017396518731278001,0.00028697587846405613,0.0036160827487363542,0.0009686040439761162,0.02370140495533512,0.014925893099951569,0.32265499088017235,0.7951050602836167,0.562224179882284,0.6885811808831566,1.0887424427592878,2.0368506016166132,4.3208126179045365,10.133203797650665,25.834701928804158,5.295388066934445e-16,4.493282064118973e-16,5.081920221080541e-16,1.0766858967179542e-15,1.6118862535893464e-15,1.0065467601717475,2.881678199386118,16.18152801634799,2.844670853175972,1.0000071868881448,0.267137134083429,0.18529124254428994,0.13096449434402682,-2.3064533406286213e-6,10
26.8394999999828,0.9999999999553919,1.0171113336128143e-11,0.25995108996167793,-2.188375857575759e-6,0.7468443722314407,-7.580848997482725e-5,1.8687154031279962,0.002268583343039958,0.016538595093141383,0.0017434860584045753,0.00031485373641095313,0.00357461122790347,0.0009684867441341221,0.023408395558577377,0.014953317245307891,0.31830330937734297,0.7874970141676156,0.5568444788820797,0.6819924196735363,1.0783246965686075,2.01736078312272,4.2794684694420795,10.036243174902443,25.587499875282614,5.156110399743198e-16,4.444626521257742e-16,5.062716091602317e-16,1.0652753630833915e-15,1.6214786937825491e-15,1.0087701285368638,2.8518871941920487,16.21968277848627,2.844671287295973,1.000007125005322,0.26713688704375604,0.18529086405773723,0.13096269502778898,-2.3411489353872165e-6,10
26.849999999982774,0.9999999999553649,1.0175554744916741e-11,0.25995109759733015,-2.269346949155613e-6,0.7467395372881149,-8.544718929896647e-5,1.8682540188136163,0.002044309021753328,0.01703186312322288,0.0017490449950214322,0.0003442765522183978,0.0035337247489186734,0.0009730605708667905,0.02311743176366939,0.014994829825777397,0.3140754191295924,0.7804189156377327,0.5518395074136928,0.6758626065361684,1.0686326109959576,1.9992285513346952,4.241004197276863,9.946036460738693,25.357516977579753,5.290181311844107e-16,4.546078728982858e-16,4.885874063510193e-16,1.0606042128108745e-15,1.6335204819613304e-15,1.0108965724632284,2.8229097119651083,16.254957744603633,2.8446716866804684,1.0000070667826884,0.26713665793771274,0.18529051524275386,0.13096145354593428,-2.3782883996605516e-6,10
26.86049999998275,0.9999999999553393,1.018013082262659e-11,0.2599511054579501,-2.352331849484542e-6,0.7466370058398879,-9.485739515342119e-5,1.8678001852980641,0.0018223783160878973,0.01752757559586952,0.0017564304642027225,0.00037512109603278585,0.0034936035800430506,0.0009819121045918978,0.02282979487885008,0.015046902232906237,0.3099977008538366,0.7739391127247495,0.54725759483317,0.6702509326020086,1.0597597754368886,1.9826289959791312,4.2057912228078465,9.863454715550896,25.146974012660618,4.723048475898897e-16,4.478771573368918e-16,4.889089268387652e-16,1.059242784020285e-15,1.644462112907348e-15,1.012927729958648,2.7948028768081454,16.287129947061803,2.8446720381778343,1.0000070132942052,0.26713644646423496,0.18529019448684064,0.1309607770228308,-2.4160543384662127e-6,10
26.870999999982725,0.9999999999553152,1.0184352345897246e-11,0.2599511135445858,-2.437205713777854e-6,0.7465369636860151,-0.00010400874209373553,1.867354829448039,0.0016041037878102976,0.01802543225660491,0.001765744066921928,0.00040726348850502283,0.003454426924109464,0.0009946350716529672,0.022546705818654193,0.015106342213983985,0.3060940040963275,0.7680970457961563,0.5431266296918162,0.6651915542312382,1.0517601958387777,1.967663152931994,4.174043875494142,9.789000586475384,24.95715248430248,5.134064171029651e-16,4.643860217006176e-16,4.786132082092624e-16,1.066084354745296e-15,1.641660693513681e-15,1.0148630457783958,2.767588125145159,16.31597819285135,2.844672327356603,1.0000069656668964,0.26713625238430455,0.18528990039527218,0.1309606711102539,-2.4526196712850286e-6,10
26.8814999999827,0.999999999955285,1.0188407375524757e-11,0.2599511218581459,-2.5238363999909594e-6,0.7464395968075583,-0.00011287455400922935,1.866918860019167,0.0013907797061985692,0.018525131213002095,0.0017770870186887982,0.0004405795875926822,0.0034163719623878765,0.0010108332532042259,0.022269308237952142,0.015170345587195757,0.3023849824508431,0.762898307128101,0.5394505663260175,0.6606893144770658,1.044641529741109,1.9543453481378714,4.145792545253445,9.722745344186595,24.78823409778504,5.2829849960958475e-16,4.590375966289228e-16,5.021073580275476e-16,1.076959642217828e-15,1.6720200186159847e-15,1.0166981231594483,2.74125384588772,16.341270013154315,2.8446725378785205,1.0000069250340162,0.2671360755032389,0.185289631746944,0.1309611396840291,-2.4869187954913024e-6,10
26.891999999982676,0.9999999999552579,1.0192294573197066e-11,0.25995113039940626,-2.61208504741717e-6,0.7463450911157022,-0.00012143083663909463,1.86649316881264,0.001183678654260647,0.01902636917512208,0.0017905599533091306,0.0004749453510113154,0.0033796129861967386,0.001030123155360752,0.021998653097944416,0.01523653734897155,0.2988874952967141,0.7583178189981513,0.5362116721081857,0.6567224953947964,1.0383694380582156,1.9426113390499935,4.120900953064372,9.664369386049763,24.639404023073322,4.910936598934447e-16,4.604379318637908e-16,4.982924523506767e-16,1.0744450270591702e-15,1.611825882083336e-15,1.0184229660742081,2.715759175309842,16.36274621476901,2.8446726544327228,1.00000689240066,0.267135915648576,0.18528938744362897,0.1309621842702856,-2.517663261478148e-6,10
26.902499999982652,0.9999999999552338,1.0196152709168954e-11,0.259951139169002,-2.7018066371489892e-6,0.7462536322104173,-0.00012965471610990682,1.8660786335061261,0.0009840544879870085,0.019528841689623364,0.0018062627360578237,0.0005102371717463384,0.0033443206261161095,0.0010521364176290014,0.021735685248541293,0.015303001443190667,0.2956141206891283,0.7543087420980898,0.5333768266458538,0.6532505329536179,1.0328797834258758,1.9323411356470563,4.099114561653712,9.613275769246112,24.50914034862784,4.623903338747602e-16,4.499524516577224e-16,4.859570410390192e-16,1.0737670799824794e-15,1.6160168184896208e-15,1.0200202656853339,2.691038731634914,16.380104367639568,2.844672673823222,1.0000068674758729,0.2671357726465737,0.18528916645895724,0.1309638031500366,-2.5440824973826457e-6,10
26.912999999982627,0.9999999999552182,1.0200574379548783e-11,0.25995114816743065,-2.792850536228477e-6,0.7461654051500947,-0.00013752236693735133,1.8656761216787943,0.0007931517712523572,0.020032243374801344,0.0018242942869119573,0.0005463321850694088,0.0033106611866494232,0.0010765219274280102,0.02148123260956087,0.015368298771941982,0.29257281829902676,0.7508127239097705,0.5309047684777417,0.650222892390441,1.0280926633679002,1.9233852540839318,4.08011626789977,9.568720821036,24.395547073544556,4.603460667053186e-16,4.488281212553317e-16,4.821400790860819e-16,1.0524881794202563e-15,1.6102288414195234e-15,1.0214639424620091,2.667008029635033,16.392983361240205,2.844672537262973,1.000006855873876,0.26713564630033726,0.18528896779317153,0.13096599012599636,-2.565534945330441e-6,10
26.923499999982603,0.9999999999552024,1.0204530065764108e-11,0.2599511573950475,-2.885061028141049e-6,0.7460805942324507,-0.00014500659582924902,1.865286495457147,0.0006122200651305185,0.020536268149036033,0.0018447524143135384,0.0005831085451198623,0.003278796093874939,0.0011029475990624944,0.021235998520802823,0.01543147313395474,0.289766771768636,0.7477682009350568,0.5287519656368435,0.6475862581519336,1.0239237785926678,1.9155859848270247,4.063571519360563,9.529919946396365,24.296623865158647,4.74554814161405e-16,4.643348759388492e-16,4.973287997034157e-16,1.0857591586896544e-15,1.6017365309168553e-15,1.0227181969966428,2.6435692828056734,16.400951828808303,2.8446722233677817,1.0000068596803353,0.2671355363720218,0.18528879043856414,0.13096873298874717,-2.5815256147397598e-6,10
26.93399999998258,0.9999999999551867,1.0208636995641396e-11,0.25995116685207015,-2.9782778248426864e-6,0.7459993827869507,-0.0001520743819287044,1.8649106161879423,0.0004425294649554671,0.021040609455515513,0.0018677336592011892,0.0006204456704668827,0.0032488814586114265,0.0011311017643595889,0.021000557614957484,0.015492044968675758,0.28719440713271677,0.7451156513293036,0.5268763298231816,0.6452890828085529,1.0202916254577374,1.908790848523441,4.049156858482832,9.496114570124597,24.210436728591365,5.473209495403471e-16,4.544854030604562e-16,5.017254931760743e-16,1.0591299547921966e-15,1.6337996656466215e-15,1.0237373337313183,2.62061728660294,16.403503615663308,2.844671787989065,1.0000068735892758,0.267135442570582,0.1852886333585849,0.13097201179199486,-2.5917199065619e-6,10
26.944499999982554,0.9999999999551693,1.0213095390828719e-11,0.25995117653857686,-3.072336574593467e-6,0.7459219529786785,-0.00015868479477212049,1.8645493486016107,0.00028538191859222477,0.02154496048194196,0.0018933331502367827,0.0006582244580274406,0.0032210677590519374,0.0011606941132047584,0.020775355722472078,0.015549992229132597,0.2848495939150771,0.7428002203111606,0.525239072848883,0.6432838607261306,1.0171210909602784,1.9028593216122376,4.036574189778006,9.466605596332032,24.135203312055072,4.879931807958274e-16,4.546146701114616e-16,4.92734603238245e-16,1.0689914642870922e-15,1.6642908319680006e-15,1.024466584474327,2.5980450829397714,16.40006329222143,2.8446712652427277,1.000006894165371,0.267135364545238,0.1852884954812149,0.13097579711539262,-2.5963151308304333e-6,10
26.95499999998253,0.9999999999551457,1.0217469152178017e-11,0.2599511864545052,-3.1670693621079304e-6,0.7458484856234905,-0.00016478778088186788,1.8642035640574373,0.00014211168064944568,0.02204901438121772,0.0019216444691159227,0.000696327466489913,0.003195499640434504,0.0011914561211767585,0.020560713829966756,0.015605718260078534,0.2827219733373268,0.7407727463482954,0.5238054322610619,0.6415280167687779,1.01434485789974,1.8976654651430676,4.025556356388672,9.44076648665159,24.069326249871178,5.497507020278841e-16,4.569425498323553e-16,5.010039388508462e-16,1.06891711618746e-15,1.6674021484492926e-15,1.024844067689958,2.575749140241056,16.390003927981475,2.8446706702613613,1.0000069198629138,0.26713530188341134,0.1852883757044409,0.13098004856904624,-2.5950514047357543e-6,10
26.965499999982505,0.9999999999551242,1.0221847307087214e-11,0.2599511965996566,-3.2623052039903454e-6,0.7457791600140884,-0.00017032430152690147,1.863874142636417,1.4068181638680288e-5,0.022552464479963355,0.0019527595261988346,0.0007346390687258518,0.0031723158284340846,0.0012231409025870656,0.020356836291295272,0.015660005822064442,0.28079738523804926,0.7389903895270216,0.5225451156662451,0.6399844504829464,1.0119042653084036,1.8930995344943402,4.015870554816461,9.418051268484499,24.0114135795733,5.163648532311348e-16,4.505326596402253e-16,4.833458899556495e-16,1.0712428815961389e-15,1.6488448227671654e-15,1.0248038863699034,2.553633836669386,16.372678002443728,2.8446700117663304,1.0000069497807533,0.2671352541107816,0.18528827290946995,0.13098471382924637,-2.588032502127054e-6,10
26.97599999998248,0.9999999999551107,1.0225880761938525e-11,0.25995120697369206,-3.3578705468045163e-6,0.7457141537563963,-0.00017522819265563172,1.863561974031995,-9.742397277859492e-5,0.023055004491237336,0.0019867684461228386,0.0007730455762580782,0.003151649150047419,0.0012555224481815433,0.020163823168437487,0.015713956925891535,0.2790583441356698,0.7374180461143444,0.5214333009767871,0.6386227611440948,1.0097512454202342,1.8890716031101316,4.007326022028868,9.3980125628638,23.96032470412111,4.824235706661142e-16,4.611143716479208e-16,4.893452366708772e-16,1.0681858005353601e-15,1.639593654824677e-15,1.0242802000573294,2.5316151049454025,16.347460459413117,2.8446693016006375,1.0000069826134192,0.26713522069048695,0.1852881859758329,0.13098972849383395,-2.5757254355360785e-6,10
26.986499999982456,0.9999999999550964,1.0229462786345432e-11,0.2599512175761295,-3.453589769002197e-6,0.7456536426155413,-0.00017942990526862595,1.8632679573435083,-0.00019113019307075206,0.02355632871855872,0.002023759461713756,0.000811435337065356,0.003133626651060401,0.0012883942338599113,0.019981686461775217,0.01576891838911743,0.27748453500481507,0.736031407388935,0.5204527993309943,0.6374218967820191,1.0078525121476927,1.885519398422782,3.9997906579612734,9.380340567677056,23.915269780006923,5.134138374440908e-16,4.616577654773091e-16,5.015301005241509e-16,1.059659205519596e-15,1.657994209405931e-15,1.0232119488262261,2.509623171693923,16.313801001509276,2.844668552237898,1.0000070170486173,0.267135201018726,0.18528811379240934,0.13099501698677035,-2.5587148194479756e-6,10
26.99699999998243,0.9999999999550729,1.0233356462125722e-11,0.259951228406349,-3.5492856911840487e-6,0.7455978003705687,-0.00018286199581892516,1.8629929999653922,-0.0002659944421504318,0.02405613225751516,0.002063818816802274,0.0008496988093036838,0.0031183697985512023,0.001321567226088195,0.019810369759810122,0.015826393792857295,0.2760533209801373,0.7348216674137521,0.5195973839910699,0.6363742312315371,1.0061960074648844,1.8824203619314634,3.9932166088069523,9.364923055799668,23.875962683081816,5.078183283169991e-16,4.559487019882125e-16,4.945808140721423e-16,1.0579740939059089e-15,1.65729677168002e-15,1.021547787231555,2.4876043907677894,16.271281074780212,2.844667770144335,1.0000070524804128,0.2671351944150682,0.1852880552596901,0.1310004946264814,-2.584455648497435e-6,10
27.007499999982407,0.9999999999550477,1.0237160228746792e-11,0.25995123946359494,-3.6447800980142156e-6,0.7455467986768235,-0.00018546592243042742,1.8627380157718694,-0.0003212446248768202,0.024554111198007218,0.0021070306762194977,0.0008877286146353295,0.0031059947530805423,0.0013548673598412742,0.01964977061506588,0.01588794365324272,0.2747402817898945,0.7338008359929287,0.5188755471709574,0.6354901652881226,1.0047981764733973,1.8798052596040908,3.9876691390395305,9.351913085989441,23.842793638141863,4.852333298249093e-16,4.641826660709349e-16,4.933604632900999e-16,1.0759127807958972e-15,1.617489061227545e-15,1.019250734789339,2.465522217704614,16.21967000449621,2.8446669634920716,1.0000070881885075,0.2671352001074686,0.18528800928105393,0.1310060708153508,-2.6241853016431086e-6,10
27.017999999982383,0.9999999999550285,1.02409987957165e-11,0.25995125074697456,-3.73989427312602e-6,0.7455008069348508,-0.00018719942885481956,1.8625039227312405,-0.0003565041741650696,0.02504996281652363,0.0021534770419985474,0.0009254195743462932,0.003096612693288061,0.0013881326095156478,0.019499764694708946,0.015955077021453358,0.27351982237283085,0.7330061277511407,0.5183136035841244,0.6348019277621375,1.0037099773967413,1.8777694255473714,3.9833504828389965,9.3417849394388,23.81697182971364,4.609577890273415e-16,4.566393709979899e-16,5.006335586384792e-16,1.0722502070324585e-15,1.626390990646037e-15,1.0163020782487482,2.4433573965936253,16.15897462152271,2.8446661519031875,1.0000071223139912,0.2671352172139659,0.1852879747439352,0.13101165317663144,-2.6587557676622332e-6,10
27.02849999998236,0.9999999999550111,1.0245330640793371e-11,0.25995126225545445,-3.834449552025044e-6,0.7454599921645868,-0.0001880436270226243,1.8622916399808735,-0.0003718964600342892,0.025543385773375483,0.002203237674727792,0.0009626687321159084,0.003090330175816689,0.001421209812915404,0.01936023057098941,0.016029139279156494,0.27236589838254405,0.732502282124893,0.5179573309251333,0.6343655846502212,1.003020058359251,1.876478705215924,3.9806124515421124,9.33536368686684,23.800600783643826,5.429039862791547e-16,4.608223566779349e-16,5.125636437360266e-16,1.067098358081759e-15,1.5843883071130959e-15,1.0127041620493755,2.4211074344443166,16.08947746431149,2.8446653518482967,1.0000071533133403,0.267135244724756,0.18528795049470506,0.13101715202393438,-2.689663228865596e-6,10
27.038999999982334,0.9999999999549937,1.0249221736511303e-11,0.2599512739878647,-3.92826790029575e-6,0.7454245188835896,-0.00018800886380958943,1.8621020843018736,-0.00036812808210798183,0.026034080303729456,0.0022563900194059465,0.0009993753680825148,0.0030872495110869378,0.0014539514333214573,0.01923107386992386,0.016111202269028044,0.2712528935121109,0.7323814374798923,0.5178718808571833,0.6342609301177393,1.0028545850141994,1.876169132934012,3.9799557495627047,9.333823584210204,23.79667427689745,5.354740432351208e-16,4.546050222595857e-16,5.139701406170032e-16,1.070968625129462e-15,1.6248880462634389e-15,1.0084818524429748,2.3987854320330775,16.011760051826194,2.844664575770867,1.0000071800959824,0.2671352814892966,0.18528793531311774,0.13102248530802305,-2.7151276814547644e-6,10
27.04949999998231,0.9999999999549704,1.0253439022076124e-11,0.2599512859428987,-4.021172514104354e-6,0.7453945489879491,-0.00018713858909882422,1.8619361658970766,-0.0003465389310605026,0.026521748405895985,0.002313009133566756,0.0010354410074850885,0.0030874691372498727,0.0014862124454477837,0.01911224951219406,0.016201963758124882,0.27015665450293835,0.7327607686902075,0.5181401085283128,0.6345894405823206,1.0033740056658378,1.8771408799930318,3.9820171363677517,9.33865796478824,23.80899957733924,4.83337992137578e-16,4.529750288997813e-16,5.196619536778424e-16,1.069247448994756e-15,1.6043944509025569e-15,1.0036826250814874,2.3764183376178907,15.926709470797668,2.84466383628748,1.0000072015037607,0.26713532621297037,0.18528792789278803,0.13102758273048973,-2.7352824206458394e-6,10
27.059999999982285,0.9999999999549581,1.0256831221317354e-11,0.2599512981191204,-4.112988459797636e-6,0.745370241634639,-0.00018551070560849303,1.86179478342371,-0.0003091108211504422,0.027006094033322145,0.002373167617963324,0.0010707694290640318,0.003091083974790436,0.001517847516563517,0.019003780871141955,0.01630166328040064,0.2690556490519182,0.7337783202775405,0.5188596261559232,0.6354706661066122,1.004767345560356,1.8797475802473305,3.9875467826466338,9.351626134812705,23.84206205331764,4.714955209918853e-16,4.522408219780523e-16,4.879981612487806e-16,1.0669312830119569e-15,1.618416175248431e-15,0.998375374524781,2.3540447018089803,15.835508264240445,2.8446631328219047,1.0000072177897845,0.2671353774666618,0.18528792683326933,0.13103238918837434,-2.7507134694788966e-6,10
27.07049999998226,0.9999999999549376,1.0260748975703235e-11,0.2599513105149501,-4.203543349229623e-6,0.7453517531239576,-0.000183236223559147,1.8616788183574655,-0.00025843175721405306,0.027486823279055002,0.002436935547332246,0.0011052666766722,0.0030981857451615868,0.0015487086191878472,0.01890577491429368,0.016410020424750572,0.26793217086557475,0.7355875020131885,0.5201389108295987,0.6370374634497461,1.0072446696784574,1.8843822292902805,3.997378357946484,9.374683222674488,23.900846323736985,4.780660080970098e-16,4.644797351733172e-16,4.977519835270281e-16,1.07213807771321e-15,1.7734694316333262e-15,0.9926481556348962,2.3317120420025694,15.739609081423854,2.8446624734619137,1.0000072283169366,0.2671354337105333,0.18528793064714127,0.13103686698468092,-2.7598358657261095e-6,10
27.080999999982236,0.9999999999549213,1.0264959874639633e-11,0.25995132312868346,-4.292668071466939e-6,0.7453392367810615,-0.0001804553986142525,1.8615891289359292,-0.00019761850498471202,0.027963644565236014,0.0025043804007277106,0.001138841078244555,0.0031088632396265767,0.0015786431673323002,0.018818432687743497,0.016526199680311954,0.26677348525621786,0.7383507013618528,0.5220927878268095,0.6394304642814099,1.0110283362138237,1.8914608212108324,4.012394318990972,9.409898772835321,23.990628712390308,4.745640255669208e-16,4.61223902518551e-16,4.862885931962124e-16,1.0737778166003062e-15,1.620417671552127e-15,0.9866051321365692,2.309473967821651,15.640696608132993,2.844661862586894,1.0000072328014493,0.26713549333097963,0.18528793778277988,0.13104099668264851,-2.775464036229441e-6,10
