time,mass,momentum,energy,entropy,temperature,heat flux,4th moment,5th moment,6th moment,7th moment,L1 norm,L2 norm,L3 norm,Linfinity norm,minimum,rank
19.951499999998852,0.9999999999713775,-1.970274713059968e-12,0.7690691160190068,3.2545476293731372,1.538137952069876,-2.328270691474163e-7,4.355266454398085,-1.0913629213843174e-7,17.33326794823682,6.604929296925388e-6,1.0000050434184258,0.21358399871865608,0.13640796169004282,0.0854692213072136,-6.302837579836738e-6,13
19.961999999998827,0.9999999999713631,-1.971356724169977e-12,0.7690691160191719,3.254535670971525,1.5381379647346958,-2.345845613594677e-7,4.3552664916399015,-8.288642882728944e-8,17.33326794127859,6.9404404792723444e-6,1.0000050226707469,0.2135765979738901,0.13639475432530399,0.08543411292950927,-7.110336984576365e-6,13
19.972499999998803,0.999999999971344,-1.9723651655980778e-12,0.7690691160193137,3.2545258443764333,1.5381379766890906,-2.36510290136125e-7,4.355266531331243,-6.183596032324724e-8,17.3332679622738,7.211356173955044e-6,1.0000050026579612,0.21356933420808316,0.13638200265355024,0.08539700984539726,-7.825706846743103e-6,13
19.98299999999878,0.9999999999713345,-1.973367274819623e-12,0.7690691160194445,3.2545181743735068,1.5381379877942605,-2.3860609001400526e-7,4.3552665731263716,-4.6203490464447896e-8,17.33326801090639,7.4166370752908484e-6,1.0000049838139753,0.2135622034652141,0.13636970181174696,0.08536167003826256,-8.428687527757522e-6,13
19.993499999998754,0.999999999971325,-1.974455658211434e-12,0.7690691160195585,3.2545126774840565,1.538137997909858,-2.408706315531468e-7,4.355266616646681,-3.6149702496490526e-8,17.333268086607255,7.555909756630887e-6,1.000004966852748,0.213555201923892,0.13635784667979398,0.08532503845602185,-8.937684832907789e-6,13
20.00399999999873,0.999999999971314,-1.9754880998945787e-12,0.769069116019656,3.2545092978935894,1.5381380068948796,-2.4329926197802366e-7,4.355266661482997,-3.177559884790291e-8,17.333268188562503,7.62945877446421e-6,1.0000049588032625,0.21354832590199793,0.13634643189229237,0.08528940835794098,-9.339716359210144e-6,13
20.014499999998705,0.9999999999712961,-1.976465109633999e-12,0.7690691160197347,3.254508051319424,1.5381380146085737,-2.458838912348227e-7,4.355266707197995,-3.312139167704946e-8,17.333268315722815,7.638212415934015e-6,1.0000049584683584,0.21354157186073705,0.13633545185033533,0.0852532857939506,-9.63765211885881e-6,13
20.02499999999868,0.9999999999712836,-1.977551599844307e-12,0.7690691160198062,3.254509086132985,1.5381380209114126,-2.4861291527664857e-7,4.3552667533291585,-4.016590200752444e-8,17.333268466815756,7.5837235881763e-6,1.0000049535399385,0.21353493640810794,0.136324900733303,0.08521730697455933,-9.838422481847356e-6,13
20.035499999998656,0.9999999999712675,-1.978485781417466e-12,0.7690691160198662,3.2545123931959345,1.5381380256660182,-2.514711965532304e-7,4.3552667993917105,-5.282671044661957e-8,17.333268640358533,7.468144292731819e-6,1.0000049458698808,0.21352841630178832,0.13631477251064708,0.08518173036059945,-9.926981781746978e-6,13
20.04599999999863,0.9999999999712477,-1.9795714466276095e-12,0.7690691160199186,3.2545180189783283,1.5381380287382151,-2.5444008889930864e-7,4.355266844882193,-7.09608830091034e-8,17.333268834674225,7.29419544928935e-6,1.0000049308676568,0.2135220084514533,0.13630506095364725,0.085145345816963,-9.927201095309406e-6,13
20.056499999998607,0.9999999999712306,-1.9805763927742534e-12,0.7690691160199692,3.254525960509679,1.5381380299980503,-2.5749751602714864e-7,4.355266889282097,-9.436640546066935e-8,17.333269047908367,7.065131133814461e-6,1.0000049086277052,0.21351570992052749,0.13629575964712332,0.08511035179486844,-9.813184748518657e-6,13
20.066999999998583,0.9999999999712155,-1.9816766703615284e-12,0.7690691160200178,3.2545362174757413,1.5381380293208164,-2.606180952606276e-7,4.355266932061746,-1.2278420960604923e-7,17.33326927804719,6.784698621176407e-6,1.000004878427335,0.21350951792737088,0.1362868620010758,0.0850735073369454,-9.610819643184702e-6,13
20.077499999998558,0.9999999999712011,-1.9826418902394295e-12,0.7690691160200694,3.254548775201465,1.538138026588127,-2.637732986337088e-7,4.355266972684472,-1.5590080979100546e-7,17.333269522937076,6.457094064944157e-6,1.0000048402472868,0.21350342984592446,0.13627836126224915,0.08503913315135028,-9.29863069773024e-6,13
20.087999999998534,0.9999999999711789,-1.9837395077197336e-12,0.7690691160201241,3.2545636048521804,1.5381380216889338,-2.6693164329548453e-7,4.3552670106107865,-1.933514252749884e-7,17.333269780304462,6.086915075598316e-6,1.0000047949734883,0.21349744320581418,0.13627025052559155,0.08500177901260714,-8.896315162890429e-6,13
20.09849999999851,0.9999999999711645,-1.9847739104959095e-12,0.7690691160201902,3.254580671738115,1.5381380145205998,-2.700589133053796e-7,4.355267045302901,-2.3472356431913574e-7,17.333270047776878,5.679110664854948e-6,1.0000047436106518,0.21349155569193967,0.1362625227456031,0.08496806389084191,-8.389078517980772e-6,13
20.108999999998485,0.99999999997115,-1.985810447371596e-12,0.7690691160202702,3.254599941832158,1.5381380049898772,-2.731183900710237e-7,4.355267076229112,-2.795609413143317e-7,17.333270322903864,5.238929696042671e-6,1.0000046865855898,0.21348576514353693,0.13625517074754065,0.0849301563719895,-7.792883850633432e-6,13
20.11949999999846,0.999999999971134,-1.9868530013575814e-12,0.7690691160203657,3.254621370096433,1.538137993013919,-2.760711131482379e-7,4.355267102868347,-3.2736777580006765e-7,17.33327060317833,4.771867601512008e-6,1.0000046249235202,0.2134800695527646,0.13624818723848464,0.08489714326588367,-7.094632557102163e-6,13
20.129999999998436,0.9999999999711228,-1.987866489407982e-12,0.7690691160204842,3.2546449153948487,1.5381379785212426,-2.788761542051913e-7,4.355267124714808,-3.7761337615462483e-7,17.33327088605818,4.28361212118188e-6,1.0000045587210398,0.21347446706280657,0.13624156481823915,0.08485917716390572,-6.311766650365341e-6,13
20.14049999999841,0.9999999999711104,-1.988920917948855e-12,0.7690691160206257,3.25467052188996,1.5381379614526118,-2.814909004977244e-7,4.355267141282385,-4.2973689673107276e-7,17.333271168987128,3.779989605755393e-6,1.0000044892982625,0.21346895596551016,0.13623529599005046,0.08482638379510951,-5.42740220495031e-6,13
20.150999999998387,0.9999999999710888,-1.9899638272651617e-12,0.7690691160207874,3.2546981161894735,1.5381379417619194,-2.838713573322111e-7,4.35526715210917,-4.831523493100824e-7,17.333271449415516,3.266910761490102e-6,1.0000044190227655,0.21346353469859203,0.13622937317113973,0.0847892303218558,-5.343336759713302e-6,13
20.161499999998362,0.9999999999710706,-1.9910852031726034e-12,0.7690691160209855,3.254727632596069,1.538137919417018,-2.85972466796025e-7,4.3552671567619194,-5.372537758993191e-7,17.33327172482103,2.7503170337450807e-6,1.0000043493041604,0.21345820184242473,0.13622378870303173,0.08475581378205871,-5.342621389056472e-6,13
20.171999999998338,0.9999999999710519,-1.992024399657266e-12,0.7690691160212183,3.254758984353071,1.5381378944003874,-2.87748429886164e-7,4.355267154840128,-5.914204933856633e-7,17.333271992727735,2.2361281465176725e-6,1.0000042830209306,0.21345295611640847,0.13621853486165722,0.08471953190067175,-5.34113204893554e-6,13
20.182499999998313,0.9999999999710332,-1.9930412461933024e-12,0.7690691160214936,3.254792057098996,1.538137866709842,-2.891530500293343e-7,4.355267145980207,-6.450224902607337e-7,17.333272250725148,1.730190375444303e-6,1.0000042251974643,0.2134477963749758,0.13621360386723416,0.08468547677382408,-5.338835511349556e-6,13
20.19299999999829,0.9999999999710201,-1.9941121541836807e-12,0.7690691160218149,3.254826639804628,1.5381378363590872,-2.901400716438118e-7,4.355267129859293,-6.974257944751953e-7,17.33327249648593,1.238226768379442e-6,1.0000041892376466,0.21344272160323066,0.13620898789390237,0.08465013080566434,-5.338152254058024e-6,13
20.203499999998265,0.9999999999710003,-1.9951143390029165e-12,0.7690691160221806,3.254862686238437,1.5381378033781838,-2.906635397576758e-7,4.355267106198854,-7.479979527046701e-7,17.333272727782738,7.657883410686506e-7,1.000004171680705,0.2134377309122426,0.13620467907910022,0.08461542648576448,-5.3384410222202925e-6,13
20.21399999999824,0.9999999999709897,-1.9961218228602704e-12,0.7690691160226046,3.254900343090741,1.538137767813997,-2.906781633021982e-7,4.355267074768154,-7.961135348265357e-7,17.333272942504024,3.1820673443083637e-7,1.0000041546791338,0.2134328235340369,0.13620066953268456,0.08458108232058256,-5.337846533848557e-6,13
20.224499999998216,0.9999999999709732,-1.997182561373084e-12,0.769069116023081,3.2549395079953287,1.5381377297303989,-2.901396981352896e-7,4.355267035387147,-8.411597098469821e-7,17.33327313866787,-9.945192585880972e-8,1.000004143135826,0.21342799881627014,0.13619695134576187,0.08454571876691216,-5.336333673718408e-6,13
20.23499999999819,0.9999999999709573,-1.998173356140278e-12,0.7690691160236164,3.2549801541027072,1.5381376892085177,-2.890053280111571e-7,4.355266987929371,-8.825418024157079e-7,17.333273314435665,-4.824316081955809e-7,1.000004133737238,0.21342325621665387,0.13619351659924744,0.08451243987411382,-5.335426360530827e-6,13
