time,mass,momentum,energy,entropy,temperature,heat flux,4th moment,5th moment,6th moment,7th moment,L1 norm,L2 norm,L3 norm,Linfinity norm,minimum,rank
0.8689999999999597,0.9999999999987199,-3.588756624772066e-15,0.2599475541631219,2.845565156070486,0.5000351981346893,-9.245276527854174e-15,0.7520088292487754,-3.306933177814331e-14,1.8887821992456517,-1.4779240927863951e-13,1.0000000025802076,0.2672752380347336,0.1856734517091717,0.13459838994521572,-4.406673430363928e-9,5
0.8794999999999585,0.9999999999987039,-3.5246802763781726e-15,0.2599475655028512,2.845563311250037,0.500076725869119,-9.067226814209531e-15,0.7522030122698381,-3.2616623161021985e-14,1.88972029745118,-1.4577320470512967e-13,1.0000000034998544,0.2672756541020026,0.1856733363585018,0.13459842036428935,-5.8476531987560824e-9,5
0.8899999999999574,0.999999999998688,-3.3533051823578935e-15,0.2599475769965282,2.8455613315335913,0.500120161969038,-8.870396686058366e-15,0.7524039958581565,-3.2181315988769055e-14,1.8906859830414775,-1.442585200600588e-13,1.0000000046977051,0.26727607857411606,0.18567320242239913,0.1345984495374784,-7.687513138772605e-9,5
0.9004999999999562,0.9999999999986757,-3.339434170813657e-15,0.25994758864146844,2.8455592081198793,0.5001655236687194,-8.537780400198758e-15,0.7526117936636979,-3.071400420237222e-14,1.8916791406260345,-1.373374477293618e-13,1.0000000062347083,0.26727651110100714,0.18567304871440554,0.13459847786580337,-1.0112504494421863e-8,5
0.9109999999999551,0.9999999999986596,-3.2390980360137017e-15,0.2599476004348997,2.8455569317808833,0.5002128269709484,-8.335068475261859e-15,0.7528264137135826,-3.005072319456348e-14,1.8926996282625426,-1.3436739785058216e-13,1.0000000081919835,0.2672769513062556,0.18567287402530544,0.13459850574955082,-1.3131870469735655e-8,5
0.9214999999999539,0.9999999999986414,-3.0255068199022683e-15,0.2599476123739692,2.845554492792004,0.5002620866311644,-8.2334685673046e-15,0.7530478583869336,-3.019943507504702e-14,1.8937472774999435,-1.3574436171469306e-13,1.0000000106769624,0.26727739878777623,0.18567267712546703,0.13459853360988616,-1.680307082039859e-8,5
0.9319999999999528,0.9999999999986267,-3.0221932270126095e-15,0.25994762445574443,2.8455518808165507,0.5003133161427518,-8.246719550731446e-15,0.7532761243956544,-3.030654747342501e-14,1.8948218934496983,-1.366645918611173e-13,1.0000000138339502,0.2672778531186022,0.1856724567673169,0.134598561890456,-2.1244355293345988e-8,5
0.9424999999999516,0.9999999999986136,-3.0620241043242957e-15,0.2599476366772136,2.845549085939205,0.5003665277235078,-8.200817141253841e-15,0.7535112027711693,-3.006552933048148e-14,1.8959232548854486,-1.3516997850876455e-13,1.0000000177277057,0.2672783138477641,0.1856722116879434,0.13459859105841412,-2.7055703317790535e-8,5
0.9529999999999504,0.999999999998599,-3.179239911697135e-15,0.2599476490352891,2.845546097307357,0.500421732303299,-8.378873631162062e-15,0.7537530788571671,-3.056601060582795e-14,1.8970511143710773,-1.3708393415638037e-13,1.0000000225155095,0.2672787805012659,0.18567194061182285,0.13459862172816553,-3.389648676776304e-8,5
0.9634999999999493,0.999999999998584,-3.4281286847865494e-15,0.2599476615268114,2.8455429026461454,0.5004789395129209,-8.654338910004528e-15,0.7540017323083535,-3.1191046382002263e-14,1.8982051984172734,-1.3887182419639044e-13,1.0000000284827049,0.2672792525831504,0.18567164225365754,0.1345986541697285,-4.175368777673065e-8,5
0.9739999999999481,0.9999999999985674,-3.3942405906327994e-15,0.2599476741485505,2.8455394912421843,0.5005381576741557,-8.620911601774084e-15,0.7542571370952257,-3.1113268428653584e-14,1.8993852076665891,-1.3855389546183622e-13,1.000000035698349,0.2672797295766496,0.18567131532131717,0.13459868904621503,-5.20778147323045e-8,5
0.984499999999947,0.99999999999855,-3.1791924778520886e-15,0.25994768689720943,2.8455358515650775,0.5005993937910541,-8.631987404592381e-15,0.7545192615148826,-3.1811962189921134e-14,1.9005908171070356,-1.4331561653570246e-13,1.0000000443346293,0.26728021094541743,0.18567095851887436,0.1345987269241631,-6.371727338243023e-8,5
0.9949999999999458,0.9999999999985412,-2.998632158551784e-15,0.2599476997694275,2.8455319680057527,0.5006626535424373,-8.612603902627414e-15,0.754788068207886,-3.2290637449073484e-14,1.901821676314294,-1.4619115109009567e-13,1.0000000549722323,0.26728069613483996,0.18567057054972486,0.1345987683962577,-7.751927488630087e-8,5
1.0054999999999448,0.9999999999985262,-3.1384366405620007e-15,0.25994771276177686,2.8455278317867463,0.5007279412756186,-8.561690446233852e-15,0.755063514181135,-3.1706882670616554e-14,1.9030774097224203,-1.425875612243513e-13,1.000000067410621,0.26728118457341044,0.185670150119778,0.13459881408182506,-9.425033881847685e-8,5
1.0159999999999436,0.9999999999985136,-3.4132209049148737e-15,0.25994772587077525,2.8455234260178885,0.5007952600013935,-9.151066135328761e-15,0.7553455508368295,-3.342072170224586e-14,1.9043576169232532,-1.4951886571305112e-13,1.000000082375828,0.26728167567418604,0.18566969594071953,0.13459886462731357,-1.125679905831561e-7,5
1.0264999999999425,0.9999999999984996,-3.3312111749617124e-15,0.2599477390928812,2.8455187385818532,0.5008646113902343,-8.902489070363936e-15,0.7556341240074061,-3.2465593798394754e-14,1.9056618729942356,-1.4481711457185048e-13,1.0000000999660839,0.2672821688362898,0.1856692067333178,0.1345989207067459,-1.3600330113737568e-7,5
1.0369999999999413,0.9999999999984787,-3.369978178891647e-15,0.2599477524244984,2.845513756746616,0.5009359957697508,-9.160563068733377e-15,0.7559291739965163,-3.339548689668126e-14,1.9069897288547777,-1.4891034369121647e-13,1.000000120469111,0.267282663446475,0.18566868123077562,0.13459898302215415,-1.602132241290592e-7,5
1.0474999999999401,0.999999999998465,-3.2887104498002806e-15,0.2599477658619839,2.845508461352382,0.5010094121234057,-9.226059044346868e-15,0.7562306356259962,-3.381775653781005e-14,1.9083407116510738,-1.5128107371410043e-13,1.0000001446841087,0.26728315888074367,0.18566811818211526,0.1345990523039873,-1.9145482409229256e-7,5
1.057999999999939,0.9999999999984467,-3.3672913903829566e-15,0.25994777940164066,2.8455028445178407,0.5010848580904417,-9.444810385172975e-15,0.7565384382887542,-3.4649705522339647e-14,1.9097143251690811,-1.54823894048077e-13,1.0000001724230316,0.26728365450599095,0.18566751635557213,0.13459912931148732,-2.2356665212525673e-7,5
1.0684999999999378,0.9999999999984336,-3.368585656726361e-15,0.2599477930397309,2.84549688152821,0.501162329967106,-9.360967675921955e-15,0.7568525060076371,-3.4224677941934595e-14,1.9111100502758274,-1.5266614198945067e-13,1.0000002050080026,0.26728414968170766,0.18566687454200725,0.13459921483304108,-2.644056076920653e-7,5
1.0789999999999367,0.9999999999984152,-3.651965611427971e-15,0.25994780677246915,2.8454905697936295,0.501241822709074,-9.723023438896333e-15,0.7571727575001151,-3.5216533194378646e-14,1.9125273453885265,-1.5666614327451006e-13,1.000000241736624,0.26728464376169175,0.18566619155830277,0.13459930968649503,-3.0521368946563805e-7,5
1.0894999999999355,0.9999999999983927,-3.84664427589311e-15,0.2599478205960334,2.8454838793934814,0.501323329935158,-1.0410123013181866e-14,0.7574991062488537,-3.7730818361163265e-14,1.9139656469716486,-1.6769077175026598e-13,1.0000002844374696,0.26728513609579985,0.1856654662507506,0.1345994147194433,-3.58357855243803e-7,5
1.0999999999999344,0.9999999999983791,-3.965195007190822e-15,0.25994783450656594,2.8454768063815856,0.5014068439322344,-1.092405178359894e-14,0.7578314605780188,-3.9911257350248863e-14,1.915424370061378,-1.7778579173080566e-13,1.0000003326563165,0.2672856260317085,0.18566469749840678,0.13459953080947476,-4.106148318062623e-7,5
1.1104999999999332,0.9999999999983666,-4.068604177523416e-15,0.25994784850017216,2.8454693274235097,0.5014923556613934,-1.0919335504148628e-14,0.7581697237352798,-3.954948619034476e-14,1.9169029088173113,-1.754646368522586e-13,1.0000003874517998,0.267286112916677,0.18566388421640104,0.13459965886438408,-4.7622697626464974e-7,5
1.120999999999932,0.9999999999983523,-4.48042143208309e-15,0.2599478625729251,2.8454614276576056,0.5015798547653412,-1.150894158620519e-14,0.7585137939794657,-4.105495511694951e-14,1.9184006371011002,-1.8082199149463407e-13,1.0000004495772457,0.2672865960993262,0.18566302535920112,0.13459979982234638,-5.443779256632559e-7,5
1.131499999999931,0.9999999999983398,-4.5847657267894526e-15,0.25994787672087216,2.8454531017152087,0.5016693295770128,-1.1337248007796744e-14,0.7588635646737724,-4.003009946088043e-14,1.9199169090815822,-1.754121614671103e-13,1.000000518295109,0.26728707493140885,0.1856621199238104,0.13459995465205313,-6.207082485499423e-7,5
1.1419999999999297,0.9999999999983251,-4.9196080152344446e-15,0.25994789094003323,2.8454443082567575,0.5017607671293831,-1.1563199128674512e-14,0.7592189243843989,-4.041034949156183e-14,1.9214510598659378,-1.762591673093103e-13,1.0000005970279688,0.2672875487695654,0.1856611669528859,0.1346001243528019,-7.092484659423367e-7,5
1.1524999999999286,0.9999999999983163,-5.009647617527577e-15,0.25994790522640765,2.845435074010966,0.5018541531664932,-1.1441392402727554e-14,0.7595797569845802,-3.957807524638049e-14,1.9230024061565052,-1.7181130921185145e-13,1.0000006820522627,0.26728801697707005,0.1856601655377759,0.1346003099545491,-7.952967773202396e-7,5
1.1629999999999274,0.9999999999983044,-5.119257069034072e-15,0.25994791957597196,2.8454253257685913,0.5019494721556382,-1.1834815489804654e-14,0.7599459417638322,-4.0973233378198415e-14,1.9245702469325454,-1.7821305547819147e-13,1.0000007796446617,0.267288478925543,0.18565911482145211,0.13460062152102245,-9.070760249121809e-7,5
1.1734999999999263,0.999999999998289,-5.256889758567529e-15,0.2599479339846863,2.8454150972418986,0.5020467073007511,-1.182531516826825e-14,0.7603173535423695,-4.060971394229118e-14,1.9261538641565716,-1.756768219936776e-13,1.0000008859528615,0.2672889339966446,0.18565801400134113,0.13460108424269068,-1.0175642749390269e-6,5
1.1839999999999251,0.9999999999982688,-5.2979877971683076e-15,0.2599479484484974,2.845404365603331,0.5021458405569271,-1.192090791856358e-14,0.7606938627905225,-4.0726225018251905e-14,1.9277525235044235,-1.7560229664684637e-13,1.0000010019337926,0.26728938158372584,0.18565686233203318,0.13460156283362268,-1.1370661066993917e-6,5
1.194499999999924,0.9999999999982516,-5.329429660170387e-15,0.25994796296334216,2.8453930734080632,0.502246852646091,-1.1826772064937527e-14,0.7610753357530338,-4.0045908483807985e-14,1.9293654751184834,-1.7187136045968e-13,1.0000011328224965,0.2672898210934409,0.18565565912786514,0.13460205846334142,-1.279174081893609e-6,5
1.2049999999999228,0.9999999999982415,-5.142062584105947e-15,0.2599479775251488,2.845381278886281,0.5023497230737779,-1.2216888335388545e-14,0.7614616345780898,-4.231289391131224e-14,1.9309919543832248,-1.8367147131556974e-13,1.0000012723149903,0.26729025194730727,0.1856544037653633,0.13460257232030834,-1.4187113081925685e-6,5
1.2154999999999216,0.9999999999982244,-5.132176015545595e-15,0.25994799212983466,2.8453689122583903,0.5024544301470046,-1.2167319967315224e-14,0.7618526174509302,-4.1960961886123443e-14,1.9326311827222735,-1.8173203014063694e-13,1.0000014259216679,0.26729067358321235,0.18565309568553995,0.13460310564817132,-1.575285078350085e-6,5
1.2259999999999205,0.999999999998211,-5.246725363200477e-15,0.2599480067733199,2.845355959289174,0.5025609509932529,-1.2285667410705595e-14,0.7622481387319368,-4.222969833523292e-14,1.9342823684162602,-1.8251229656285686e-13,1.000001595071782,0.2672910854568736,0.18565173439604402,0.13460365971356253,-1.750922385759835e-6,5
1.2364999999999193,0.9999999999981952,-5.062085733226196e-15,0.259948021451521,2.8453424730844508,0.5026692615804608,-1.2307527637008334e-14,0.7626480490989206,-4.291336234388439e-14,1.9359447074402536,-1.8651769852998795e-13,1.0000017741171519,0.26729148704321687,0.1856503194731371,0.13460423581316694,-1.926658047161755e-6,5
1.2469999999999182,0.9999999999981777,-4.991002728292615e-15,0.259948036160358,2.8453283686494157,0.5027793367380775,-1.2449866441596735e-14,0.7630521956935507,-4.3496198938626496e-14,1.9376173843200921,-1.8968449722175582e-13,1.0000019699165892,0.26729187783770164,0.18564885056351138,0.13460483527498793,-2.1145774360072997e-6,5
1.257499999999917,0.9999999999981627,-5.242690098239758e-15,0.2599480508957572,2.845313642746361,0.502891150179108,-1.3084981909843377e-14,0.7634604222716666,-4.577490052585717e-14,1.9392995730063622,-1.9935702055633685e-13,1.000002183312691,0.2672922573575669,0.18564732738592735,0.1346054594570314,-2.337623309524398e-6,5
1.2679999999999159,0.999999999998143,-5.232058140685822e-15,0.25994806565364964,2.8452983616030654,0.5030046745231265,-1.3355341274079793e-14,0.7638725693573054,-4.676100611865526e-14,1.9409904377650338,-2.0360079453548424e-13,1.0000024075602667,0.2672926251429981,0.18564574973266898,0.1346061097471834,-2.5527133239038755e-6,5
1.2784999999999147,0.999999999998125,-5.430650097367276e-15,0.2599480804299801,2.845282462536463,0.5031198813202606,-1.3821558372643927e-14,0.7642884744002761,-4.823295964560305e-14,1.9426891340836174,-2.0973534595267879e-13,1.0000026474025736,0.26729298075822316,0.1856441174708182,0.13460678756295488,-2.7693175064013578e-6,5
1.2889999999999135,0.9999999999981102,-5.46052664348283e-15,0.2599480952207052,2.845265878969288,0.5032367410760675,-1.3805176755444029e-14,0.7647079719370183,-4.798925471415083e-14,1.9443948095915844,-2.0807625913076e-13,1.0000029098519585,0.2672933237925155,0.18564243054333449,0.13460749435062935,-3.0381122854152513e-6,5
1.2994999999999124,0.999999999998098,-5.472402045403335e-15,0.25994811002179663,2.8452487177080754,0.5033552232773121,-1.3956456839823647e-14,0.7651308937545873,-4.846351862571388e-14,1.946106604993868,-2.101080980477111e-13,1.0000031849777726,0.26729365386111464,0.18564068896994015,0.1346082315845727,-3.307542923003029e-6,5
1.3099999999999112,0.9999999999980772,-5.62072767886293e-15,0.2599481248292417,2.8452309984869584,0.5034752964185883,-1.4077616432598902e-14,0.7655570690575152,-4.877175730335151e-14,1.947823655016126,-2.1130035113108014e-13,1.0000034700650358,0.2672939706060552,0.18563889284780824,0.13460900076648627,-3.5684633853379275e-6,5
1.32049999999991,0.9999999999980604,-5.644082071284626e-15,0.2599481396390538,2.8452125230999457,0.5035969280297888,-1.4098090912999933e-14,0.7659863246373784,-4.874175539635976e-14,1.9495450893605408,-2.1077680853671173e-13,1.0000037836942754,0.2672942736969155,0.1856370423520569,0.13460980342460385,-3.857266270157636e-6,5
1.330999999999909,0.9999999999980472,-5.9863850259290335e-15,0.25994815444726604,2.845193441743961,0.5037200847043204,-1.4183109303981742e-14,0.7664184850447431,-4.812221855807902e-14,1.9512700336705566,-2.0610628580621047e-13,1.0000041126929493,0.2672945628314559,0.1856351377360319,0.1346106411129408,-4.182104637211026e-6,5
1.3414999999999078,0.9999999999980316,-6.206718624300611e-15,0.25994816924993613,2.8451738042544252,0.5038447321280971,-1.4262225569387083e-14,0.7668533727633575,-4.7829937981167664e-14,1.9529976105033888,-2.0385744890663408e-13,1.000004452688183,0.2672948377361736,0.1856331793313931,0.1346115154105658,-4.501700473265496e-6,5
1.3519999999999066,0.9999999999980204,-6.0685167286265995e-15,0.25994818404315245,2.845153589286489,0.5039708351092496,-1.4167754290713916e-14,0.7672908083863154,-4.775758103868141e-14,1.9547269403087768,-2.0386039488722463e-13,1.00000480449891,0.2672950981667631,0.18563116754799902,0.13461242791945693,-4.81523909779142e-6,5
1.3624999999999055,0.999999999998008,-6.2591872331853315e-15,0.2599481988230297,2.8451326089438447,0.5040983576084931,-1.4337028743025004e-14,0.767730610793924,-4.8031264160202855e-14,1.9564571424124437,-2.0420959184302674e-13,1.0000051870125484,0.2672953439084725,0.18562910287358458,0.13461338026477285,-5.159240985049902e-6,5
1.3729999999999043,0.9999999999979915,-6.287305338902385e-15,0.25994821358571707,2.845111038025467,0.5042272627701545,-1.4200361671051417e-14,0.7681725973330761,-4.7171136083584003e-14,1.9581873360028768,-2.0001615682017644e-13,1.0000055849003378,0.26729557477637195,0.1856269858732434,0.13461437409331795,-5.548351872334472e-6,5
1.3834999999999031,0.9999999999979783,-6.4868629131437094e-15,0.2599482283273995,2.845088968270665,0.504357512953795,-1.4338441593981024e-14,0.7686165839978613,-4.736481863730317e-14,1.9599166411198816,-2.0045347590743733e-13,1.000005990122748,0.26729579061552267,0.1856248171887082,0.13461541107239397,-5.9201205469566e-6,5
1.393999999999902,0.9999999999979626,-6.515109767868746e-15,0.2599482430442957,2.8450663867744432,0.5044890697663791,-1.433910905594346e-14,0.7690623856111365,-4.7309548043428934e-14,1.9616441796432622,-1.994651036544724e-13,1.0000064031128955,0.2672959913010464,0.1856225975374332,0.1346164928886013,-6.2934227144647456e-6,5
1.4044999999999008,0.9999999999979456,-6.2617554370814066e-15,0.2599482577326652,2.845043039923088,0.5046218940949871,-1.4029457527349812e-14,0.7695098160068669,-4.650348777389922e-14,1.9633690762802607,-1.9663955420836255e-13,1.0000068485891698,0.2672961767381072,0.1856203277114866,0.1346176212465845,-6.651164775370934e-6,5
