time,mass,momentum,energy,heat flux,4th moment,5th moment,6th moment,7th moment,moment 0 continuity error,moment 1 continuity error,moment 2 continuity error,moment 3 continuity error,moment 4 continuity error,moment 5 continuity error,moment 6 continuity error,moment 7 continuity error,moment 0 norm error,moment 1 norm error,moment 2 norm error,moment 3 norm error,moment 4 norm error,moment 5 norm error,moment 6 norm error,moment 7 norm error,representability error in v^0,representability error in v^1,representability error in v^2,representability error in v^3,representability error in v^4,representability error in v^5,representability error in v^6,representability error in v^7,entropy,L1 norm,L2 norm,L3 norm,Linfinity norm,minimum,rank
22.618499999992636,0.999999999951695,-3.5901410154210583e-14,0.5500464114294769,0.002721288151078467,2.705253321832304,0.014428028056840844,9.799094454642448,0.07326741574387635,0.00037596781589634896,0.33120784932711844,0.0016486373920662667,1.0204691964211923,0.007912179267085281,8.489685700720607,0.04226645776035237,133.53451585634014,2.6087501091227407,1.8446648925818356,2.2592438666256776,3.5721782041504326,6.68293348219752,14.176642750124925,33.247174283427015,84.76399515289319,5.106156591027199e-16,4.559847212993345e-16,4.644609556959867e-16,1.0476918044347211e-15,0.045000446532354146,2.508180940355876,4.067707645420866,27.059935728730352,3.2540776963897513,1.0000000000330305,0.20741685495377624,0.12736543112185048,0.06826757688817209,-2.1885767739153618e-10,10
22.62899999999261,0.9999999999516723,-3.600295246392743e-14,0.5500464116033803,0.0027204538191720096,2.705257109336043,0.014432801614694686,9.799194762062262,0.07330206780237244,0.0003868021357591079,0.3312280515520811,0.001649928035451292,1.0204642723123525,0.008316413770660001,8.490417958273543,0.040025651200791615,133.5549358772757,2.5995232686328116,1.8381405311024799,2.2512531883647315,3.5595438324733455,6.659296737141176,14.126501641982488,33.12958296152105,84.46419493062203,4.858664931185899e-16,4.591448311878273e-16,4.790812631994322e-16,1.0508569034564387e-15,0.04494938376029868,2.504083238902614,4.061769296674469,27.001597443324503,3.2540775794611188,1.0000000000254987,0.20741687283847846,0.12736545122836304,0.06826847366061961,-2.0147971221836224e-10,10
22.639499999992587,0.9999999999516541,-3.608885515730617e-14,0.5500464117822786,0.0027195946817906787,2.7052606876352048,0.01443764040746916,9.799296732074865,0.07333768299717014,0.00039786693480399656,0.3312483191451943,0.0016503632898334617,1.0204612977176737,0.008732610636337361,8.491124555257837,0.03779873938371742,133.5762797779249,2.5908636427016796,1.8320172508840378,2.2437537323211014,3.547686151318255,6.637113046999261,14.079442928790272,33.01922049654029,84.18282474959724,4.882216809163903e-16,4.549231723467813e-16,4.8902842301914795e-16,1.0387164633812932e-15,0.044896408171925514,2.499431358099149,4.055603946304684,26.93790209787565,3.2540774607712053,1.0000000000182392,0.2074168906557648,0.12736547103205553,0.06826941160634002,-1.8359147621921864e-10,10
22.649999999992563,0.9999999999516275,-3.6169411378721844e-14,0.5500464119662716,0.002718710128480326,2.705264043932374,0.014442543897012954,9.799400341002029,0.07337427768242792,0.0004091639792368653,0.3312686396442447,0.0016499277233178056,1.020460412545523,0.009160717017694645,8.491804154550874,0.03559404637492998,133.5985455666662,2.5827628896694432,1.8262891534822259,2.2367382744054005,3.5365937383969226,6.616361042627193,14.035421279747148,32.915980578332736,83.91961357104928,4.828817134253075e-16,4.514958179118816e-16,4.753146669816315e-16,1.0518430149877322e-15,0.044841646395140544,2.4942541804103477,4.049249859461779,26.86910202044118,3.2540773404287147,1.0000000000113662,0.2074169084000116,0.1273654905542524,0.06827098288832295,-1.6522616843691178e-10,10
22.66049999999254,0.9999999999516033,-3.6291546753452336e-14,0.5500464121554675,0.002717799537874064,2.7052671651190043,0.014447511471209016,9.799505562470952,0.07341186819201279,0.0004206949183945671,0.3312890001241499,0.0016486067681835664,1.0204617597380194,0.009600660250830952,8.492455444671327,0.033420198684151796,133.6217293098205,2.5752082451611527,1.82094721312096,2.2301957603446607,3.526249115369118,6.597008025044558,13.994367329840754,32.81970053152484,83.67414665252642,4.876068366384587e-16,4.474482379973215e-16,4.855480920455991e-16,1.0696358750368794e-15,0.04478526039801441,2.488591216763106,4.042750447555206,26.79558280334294,3.254077218556791,1.0000000000048463,0.20741692606743325,0.1273655098232772,0.068272468373305,-1.4645807765120233e-10,10
22.670999999992514,0.9999999999515858,-3.6416514606358447e-14,0.5500464123499786,0.0027168622775316648,2.7052700377783943,0.014452542453358832,9.799612367327581,0.07345047095104992,0.0004324612784287602,0.3313093871959964,0.001646386778206622,1.0204654851527228,0.010052347311093878,8.493077143773172,0.03128611720925575,133.6458250752834,2.5681830406077215,1.8159796433420061,2.2241117547346074,3.5166294578566144,6.579011293749662,13.956190497628167,32.730167923802895,83.44588239577268,4.938519555058913e-16,4.557258986031662e-16,4.665803200118053e-16,1.0397341799301007e-15,0.04472745073703726,2.48249502394781,4.0361534197482305,26.7178968265669,3.2540770952914824,0.9999999999987959,0.20741694365588143,0.12736552887386218,0.06827385646759249,-1.2884312217756528e-10,10
22.68149999999249,0.9999999999515625,-3.653998490501381e-14,0.5500464125499065,0.0027158977037808384,2.7052726481891236,0.014457636112062475,9.79972072355243,0.0734901025916138,0.0004444644561281405,0.33132978700677074,0.001643255086063052,1.0204717374341523,0.01051566428735287,8.493668003622233,0.02920100825223589,133.670824875062,2.561667233129631,1.8113722716893423,2.2184688999324123,3.5077073210163396,6.5623195041425975,13.920781864765074,32.6471273190076,83.2341695638082,5.215574694918462e-16,4.492787981200917e-16,4.552805643890585e-16,1.0392911838995832e-15,0.04466845775581402,2.476033353359236,4.029509296412243,26.636794898401426,3.2540769707818527,0.9999999999932786,0.20741696116463493,0.12736554774630995,0.06827597306096135,-1.1259570414720226e-10,10
22.691999999992465,0.9999999999515482,-3.6683628140340985e-14,0.5500464127553646,0.002714905161552702,2.7052749823292634,0.014462791670765139,9.799830596181117,0.07353078006331086,0.00045670571223987164,0.33135018523992554,0.0016392000617054692,1.0204806678766185,0.010990475882228484,8.494226813485993,0.02717435358403412,133.6967186024736,2.5556379365536053,1.8071089151946498,2.2132473759306235,3.499451366664897,6.546874027850668,13.88801706169177,32.570287044667566,83.03826453482193,4.984607230959843e-16,4.617565400277286e-16,4.720808820942871e-16,1.0476182125680637e-15,0.044608559779793715,2.469290700663689,4.022869181502318,26.553251874569575,3.2540768451896915,0.9999999999882261,0.20741697859419558,0.12736556648538663,0.0682779836672135,-9.608041559912539e-11,10
22.70249999999244,0.9999999999515253,-3.6707995584167596e-14,0.5500464129664551,0.0027138839842204316,2.705277025880971,0.014468008315938504,9.799941947229948,0.07357252072685991,0.000469186164995216,0.33137056711651464,0.0016342111707840445,1.0204924302761644,0.011476624929759377,8.494752403902773,0.025215899504805576,133.72349396450494,2.5500699443104717,1.8031717501219358,2.2084253531999956,3.491827079285954,6.532610292255554,13.857759109199373,32.499325856062775,82.8573482922666,4.75578620686882e-16,4.559517028188841e-16,4.7353683136287e-16,1.0597286147008306e-15,0.04454806733466713,2.4623688532317645,4.016281751897419,26.468480956624386,3.254076718685212,0.9999999999836449,0.20741699594606708,0.12736558513890894,0.06827986299418037,-7.93148239898578e-11,10
22.712999999992416,0.9999999999515016,-3.6742229267763826e-14,0.5500464131832908,0.0027128334934396828,2.705278764235841,0.0144732852027648,9.800054735628983,0.07361534241750342,0.0004819067832098324,0.3313909173972008,0.0016282790332620624,1.0205071807744166,0.01197393193733901,8.49524365035597,0.023335644804962353,133.7511364103823,2.544936236210952,1.7995416703121332,2.2039794315701973,3.4847974599615714,6.519459078719947,13.829861172384417,32.43389939482062,82.69054289111209,4.931002220427182e-16,4.666669396797194e-16,4.845597756369445e-16,1.049756725214251e-15,0.04448731258884434,2.4553859991558324,4.009789525629616,26.38393062318305,3.2540765914437535,0.9999999999796595,0.20741701322257322,0.12736560375606068,0.06828239188463371,-6.240451238316581e-11,10
22.72349999999239,0.9999999999514758,-3.6808453691711956e-14,0.5500464134059804,0.0027117529989865645,2.7052801825006823,0.014478621457155193,9.800168917162472,0.07365926346477544,0.000494868379605924,0.3314112203848744,0.0016213954824090635,1.020525077690336,0.012482194650145367,8.495699476839654,0.021543827558693576,133.77962905842435,2.540208462538692,1.796198629488563,2.1998850594666775,3.4783236892438842,6.507347762706924,13.804169191339284,32.37364635843184,82.53692718708663,4.948126708960916e-16,4.577396243605511e-16,4.837924390030714e-16,1.036685301493978e-15,0.044426633659069986,2.4484740030822363,4.003424616376016,26.30125828796616,3.2540764636416375,0.9999999999763958,0.2074170304266828,0.1273656223854527,0.0682848387370327,-4.534711405437478e-11,10
22.733999999992367,0.9999999999514517,-3.6864967729952763e-14,0.550046413634634,0.0027106417986064797,2.7052812655039924,0.014484016173215472,9.80028444441844,0.0737043026575584,0.0005080716038925653,0.33143145992830453,0.0016135536234564937,1.0205462813452009,0.01300118763545315,8.496118859411187,0.019850910628803585,133.80895262611364,2.535857400395847,1.7931219639419933,2.196116929117529,3.4723657520320286,6.496201482817617,13.780524361055615,32.31819431613951,82.39555166434249,4.99681537518177e-16,4.582362747417849e-16,4.694175399032694e-16,1.0478296318670052e-15,0.04436635415669382,2.4417736030212054,3.99720435248862,26.222276306178582,3.2540763354527464,0.9999999999737074,0.2074170475618741,0.12736564107303092,0.06828710738791899,-4.233470980279e-11,10
22.744499999992343,0.9999999999514295,-3.691318084531048e-14,0.5500464138693643,0.0027094991778633696,2.7052819978029827,0.01448946840547465,9.800401266746421,0.07375047914649421,0.0005215169356469352,0.33145161942638945,0.0016047478927811742,1.0205709538754526,0.013530661894426792,8.496500829784877,0.018267565681806982,133.83908537026915,2.531853378534989,1.7902906929321614,2.1926493444687174,3.4668830192971902,6.485944229099139,13.758765440074042,32.2671651232026,82.26545223917371,5.280700280260497e-16,4.510040434933666e-16,4.797626496898755e-16,1.0409465437697928e-15,0.044306759340167874,2.435427554993576,3.991127299974285,26.148869193355335,3.2540762070398803,0.9999999999716757,0.2074170646320335,0.12736565985996576,0.06829000404540614,-3.975446504296375e-11,10
22.754999999992318,0.999999999951402,-3.692092611458017e-14,0.5500464141102771,0.002708324409996577,2.705282363691147,0.014494977155957968,9.800519330222624,0.07379781228402478,0.0005352046772644324,0.33147168183328873,0.001594974116377117,1.020599259036395,0.014070344495368458,8.49684447913774,0.01680465566422519,133.87000304520706,2.5281666682388884,1.787683795081518,2.1894565596959006,3.4618347833167893,6.476499844376042,13.73873087462898,32.220179902457105,82.1456629605548,4.841677393306848e-16,4.757026501858473e-16,4.921284732390756e-16,1.0627082840315513e-15,0.0442480713105251,2.4295721297592316,3.985170329192873,26.082885779513532,3.2540760785516527,0.9999999999701903,0.20741708164139355,0.1273656787807168,0.06829275817124349,-3.7511960973877245e-11,10
22.765499999992294,0.9999999999513755,-3.6999686626147665e-14,0.550046414357486,0.002707116755786659,2.705282347206573,0.014500541356739387,9.800638577621216,0.07384632140940103,0.0005491349468027916,0.33149162966450146,0.0015842295686257296,1.0206313619964036,0.014619938237807523,8.497148962197274,0.015473215589503297,133.90167888389783,2.5247678384236325,1.7852804594710519,2.1865130867327496,3.4571807439194493,6.46779293393137,13.720260728373557,32.1768635699221,82.03522754821755,4.855091196846572e-16,4.854113239462494e-16,4.667979382719569e-16,1.067510104634077e-15,0.04419042655349989,2.4243277804449144,3.9792873489713707,26.026015735723842,3.254075950116392,0.9999999999692173,0.20741709859450916,0.12736569786148694,0.06829527789536874,-3.55992885637813e-11,10
22.77599999999227,0.9999999999513502,-3.711998563344851e-14,0.5500464146111008,0.0027058754634287064,2.705281932140734,0.014506159849447801,9.800758948388705,0.07389602559587366,0.0005633076708173364,0.33151144500373203,0.0015725130302799066,1.0206674291213065,0.015179121343318632,8.497413501720816,0.014284431686981432,133.93408360538163,2.5216280738168395,1.783060310626259,2.1837939708213634,3.4528814441684585,6.459749680595767,13.703198411444719,32.13684888981688,81.9332097309568,4.833296854519161e-16,4.634635526435742e-16,4.610634479920756e-16,1.0467266956107944e-15,0.04413385946367916,2.419790140354017,3.97341016404718,25.979665065727644,3.2540758218399413,0.9999999999685178,0.2074171154962532,0.12736571711926314,0.06829845241738702,-3.398907253377894e-11,10
22.786499999992245,0.9999999999513299,-3.7222639250392153e-14,0.5500464148712383,0.0027045997684172116,2.705281102048074,0.01451183136371469,9.800880378619413,0.07394694338370297,0.0005777225769144711,0.3315311095105644,0.0015598248466086153,1.02070762774794,0.015747547188642755,8.497637393369608,0.01324961900701345,133.9671854469956,2.518719455270806,1.7810036067284736,2.1812750332705795,3.4488986541963578,6.452298562836249,13.687392203759547,32.09978004700751,81.83870235461767,4.857649146247754e-16,4.507271594393912e-16,4.743893618644104e-16,1.0464076003366472e-15,0.04407829502046348,2.4160226515757577,3.9674515981892395,25.944848002254172,3.2540756938024957,0.999999999967955,0.2074171323518289,0.1273657365615945,0.06830133918874293,-3.295239244313155e-11,10
22.79699999999222,0.9999999999513098,-3.729355962499986e-14,0.5500464151380016,0.002703288893440391,2.705279840256042,0.014517554496817608,9.801002801029123,0.07399909252617272,0.000592379186641113,0.3315506044291756,0.0015461669846376655,1.020752125948181,0.016324844073307317,8.497820010926203,0.012380197753551418,134.0009502151527,2.516015201414355,1.7790914104885274,2.1789330807326115,3.445195702100363,6.4453709738048435,13.672696568215734,32.065315726734894,81.75083523389239,5.171604667851069e-16,4.626731866615047e-16,4.81045421978187e-16,1.0505228109919242e-15,0.044023552481768834,2.413051979418113,3.9613106277108425,25.922111880983312,3.2540755660586522,0.9999999999675081,0.2074171491667786,0.12736575618714802,0.06830407720306032,-3.2126487192937006e-11,10
22.807499999992196,0.9999999999512853,-3.737574892593784e-14,0.550046415411501,0.002701942048288324,2.705278129876092,0.014523327696599572,9.801126144926489,0.07405248977393555,0.0006072768079409851,0.33156991059789553,0.001531543090129205,1.0208010922830077,0.0169106150393899,8.497960811715533,0.011687668643671567,134.0353413451659,2.5134898710503695,1.7773057322634167,2.1767460804844516,3.441737751086595,6.438901739827977,13.658973250573666,32.03313169406689,81.66878172865867,5.060689974835383e-16,4.456675365290637e-16,4.934652480861608e-16,1.0480140090958746e-15,0.043969360071535915,2.410866933457051,3.9548788920694364,25.911506638621447,3.2540754386402972,0.9999999999671498,0.20741716594697737,0.12736577598696872,0.068307263318627,-3.1390197511119713e-11,10
22.81799999999217,0.9999999999512608,-3.738743798060995e-14,0.5500464156918469,0.002700558429772377,2.7052759538151965,0.014529149249228272,9.80125033618058,0.0741071507171811,0.0006224145281421392,0.33158900845965056,0.00151595854366611,1.02085469554578,0.01750443773658118,8.498059342083748,0.011183587637012129,134.07031996438556,2.511119526015893,1.7756296452157867,2.1746933014688605,3.438492022475463,6.432829537611341,13.646092164481598,32.00292286946636,81.59176403566063,5.377342141200056e-16,4.627392682898165e-16,4.769065851713756e-16,1.043874090400587e-15,0.04391537865477067,2.4094209946847167,3.948047699819507,25.912602671291804,3.254075311560359,0.9999999999668626,0.20741718269860154,0.1273657959462566,0.06831008646402027,-3.067614891513825e-11,10
22.828499999992147,0.9999999999512346,-3.746218016787567e-14,0.550046415979144,0.002699137221657002,2.7052732947881433,0.014535017272528228,9.801375297185851,0.07416308969521367,0.000637791206101944,0.33160787807334285,0.0014994205165421571,1.0209131044954578,0.018105864348594673,8.498115242746701,0.010879540276629292,134.10584495032944,2.508881854717811,1.7740473726668462,2.1727554212794025,3.4354279648598602,6.427097210705897,13.633932062801415,31.974404903189637,81.51905720245298,4.774488348237106e-16,4.601885811650746e-16,4.738783773632808e-16,1.035382315243858e-15,0.04386123087697492,2.4086379129325217,3.9407146005816847,25.924552095739262,3.254075184817332,0.9999999999666106,0.2074171994280569,0.12736581604639421,0.06831292832209326,-2.9925103362886375e-11,10
22.838999999992122,0.999999999951215,-3.754707997424486e-14,0.5500464162735116,0.002697677594606667,2.705270135330622,0.014540929714851283,9.801500946826065,0.07422031977374811,0.0006534054653547878,0.33162649912625575,0.0014819380250231213,1.0209764875799714,0.018714421568265062,8.4981282539313,0.010787115805160645,134.1418729854813,2.5067562571835262,1.7725443482362804,2.1709145998164905,3.432517370565599,6.4216519873854,13.622380999796677,31.94731525921353,81.44999189088367,4.768301536062337e-16,4.545737681194224e-16,4.754067091530402e-16,1.0595279272957494e-15,0.04380653158970099,2.408419365340418,3.932788750218184,25.946181432986826,3.2540750583999527,0.9999999999663769,0.20741721614188308,0.12736583626695822,0.0683159407098186,-2.9101234915752938e-11,10
22.849499999992098,0.9999999999511888,-3.7599975487735e-14,0.5500464165750502,0.002696178706143796,2.7052664578128183,0.014546884358642768,9.801627200438062,0.074278852780499,0.0006692556865104184,0.3316448509473492,0.001463521984470527,1.021045012648217,0.019329610638572928,8.498098220177658,0.010917881018904677,134.17835860784916,2.5047238932034412,1.771107249884123,2.1691545209800003,3.4297344415732156,6.416445603974805,13.611336592751659,31.921413828786385,81.38395594134813,4.911849462280202e-16,4.488728346295847e-16,4.771396591806712e-16,1.02931045960782e-15,0.043750915679448686,2.408653464476693,3.9241945946184735,25.976100104451206,3.2540749322913456,0.9999999999661331,0.2074172328466207,0.12736585658746427,0.06831852958627115,-2.817674002904393e-11,10
22.859999999992073,0.9999999999511686,-3.779691403610341e-14,0.5500464168838686,0.0026946397006214697,2.7052622444539898,0.01455287882754167,9.801753969779133,0.07433869938539023,0.0006853400001166441,0.33166291252142144,0.0014441852618469345,1.0211188466538041,0.019950907444472664,8.498025094858706,0.011283353761974556,134.21525426375163,2.502767696056822,1.7697240096164106,2.1674604045562176,3.42705580831289,6.411434340012341,13.600706096561373,31.8964831053572,81.32039481877288,4.83452213596991e-16,4.523550293701608e-16,4.839224245874872e-16,1.0384770835325034e-15,0.04369406044647705,2.409222982928154,3.9148737402653673,26.012809307736852,3.254074806472479,0.9999999999658854,0.20741724954867985,0.12736587698870305,0.06832139165096546,-2.7127263372650286e-11,10
22.87049999999205,0.9999999999511523,-3.788020786800461e-14,0.5500464172000759,0.0026930597092092627,2.7052574773376317,0.01455891059561727,9.801881162998432,0.07439986920877376,0.0007016562792956095,0.3316806625044436,0.0014239427275497128,1.0211981553460705,0.020577762672962994,8.497908944364854,0.011894975901188471,134.25251036489115,2.500872354685602,1.7683838008801576,2.1658189907798975,3.4244605052549155,6.406578972583461,13.590406306859263,31.872327957389906,81.25881103340326,4.857401487787789e-16,4.565112041606523e-16,4.698096662441868e-16,1.0424541753529384e-15,0.04363570104841409,2.4100124430905754,3.904785175768008,26.0547990090935,3.2540746809243837,0.9999999999656297,0.20741726625418458,0.12736589745357557,0.06832409583786571,-2.593395883989371e-11,10
22.880999999992024,0.9999999999511315,-3.787341805189942e-14,0.5500464175237709,0.0026914378498909216,2.7052521384272725,0.014564976997484444,9.802008684613694,0.07446237094245176,0.0007182021327389252,0.33169807923972283,0.0014028113053301378,1.0212831029548155,0.021209602019642806,8.497749952049588,0.012764085567135257,134.2900753534052,2.4990242681075623,1.7670770063286059,2.164218500854922,3.421929908487379,6.401844659539375,13.580363312286288,31.848775047382894,81.19876265958804,4.961225631170792e-16,4.552679058074174e-16,4.799504513364508e-16,1.0453274733552649e-15,0.043575638834692926,2.410913590373253,3.893904201445019,26.100625470060578,3.254074555629359,0.9999999999653556,0.207417282968837,0.12736591796746377,0.0683263899043519,-2.4603721957624498e-11,10
22.891499999992,0.9999999999511118,-3.795453670319207e-14,0.5500464178550609,0.002689773227476713,2.705246209583156,0.014571075238270934,9.802136435495285,0.07452621247086277,0.0007349748975504182,0.33171514077519804,0.001380810021461191,1.0213738518625373,0.02184582646546611,8.49754842193905,0.013901888595852022,134.32789577666335,2.4972114761811177,1.7657951688645368,2.162648576994846,3.419447640911938,6.397200762134588,13.57051211824833,31.825671949501917,81.13986108617594,4.931434303636204e-16,4.668821754588275e-16,4.853973239023167e-16,1.047868953004457e-15,0.04351374338072497,2.4118291183809752,3.882220501495094,26.148966444289858,3.2540744305713023,0.9999999999650709,0.20741729969779718,0.12736593851820122,0.06832918577784544,-2.3124032950260788e-11,10
22.901999999991975,0.9999999999510916,-3.803886730342071e-14,0.550046418194051,0.0026880649336267328,2.705239672579481,0.014577202402687553,9.802264312856812,0.07459140098321873,0.0007519716323217116,0.33173182488147174,0.0013579600516323447,1.0214705622693807,0.02248581260326136,8.49730478223248,0.015319429056656918,134.3659163705669,2.495423571102316,1.764530929059198,2.161100205777048,3.416999451056094,6.392620618305429,13.560796165967322,31.80288602165498,81.08176814085955,4.670271107030278e-16,4.516924067473695e-16,4.688280604025068e-16,1.018010441338725e-15,0.04344994958409185,2.412674778571417,3.869735775508904,26.19865493006186,3.2540743057353283,0.9999999999647771,0.20741731644557906,0.12736595909574816,0.06833150735009427,-2.149890906727752e-11,10
22.91249999999195,0.9999999999510654,-3.814952368765001e-14,0.5500464185408341,0.0026863120468878176,2.705232509122298,0.01458335546277899,9.80239221025277,0.0746579430709413,0.0007691891101748405,0.33174810907111285,0.0013342847668440924,1.0215733918489531,0.023128913033401612,8.497019588658683,0.017027558930383203,134.40408015323922,2.493651594134965,1.7632779521294781,2.1595656287084015,3.414573071665101,6.388081278119729,13.551166771285274,31.78030308937116,81.02419273471148,4.950270490057265e-16,4.494244913942033e-16,4.822949636374423e-16,1.0504178105145491e-15,0.04338425134666576,2.413380161990113,3.8564612691728684,26.248694730044914,3.254074181106985,0.9999999999644692,0.20741733321597666,0.12736597969168995,0.06833378807646799,-1.9734801570883723e-11,10
22.922999999991927,0.9999999999510444,-3.835051444163809e-14,0.5500464188955193,0.002684513632742553,2.7052247008682913,0.014589531284135482,9.802520017584197,0.07472584480758701,0.0007866238121093926,0.33176397061898827,0.0013098097767224968,1.0216824953954915,0.02377445681158621,8.496693527615212,0.01903690693624549,134.44232852512073,2.4918879219706644,1.762030847582311,2.1580382438101697,3.412158064094023,6.383563212661022,13.541582507114398,31.757825997517756,80.9668871697732,4.990525846869658e-16,4.518182241405955e-16,4.863721096241549e-16,1.048420890923504e-15,0.04331669324920004,2.4138884980386686,3.8424154437024747,26.298262115991598,3.254074056671337,0.9999999999641879,0.20741735001202188,0.12736600029866132,0.06833618098639359,-1.8661845313000907e-11,10
22.933499999991902,0.9999999999510225,-3.853729537090303e-14,0.550046419258202,0.002682668743670078,2.7052162294439768,0.01459572663051071,9.80264762111063,0.07479511181008164,0.0008042719203442783,0.3317793865832599,0.0012845629714380985,1.021798024463292,0.02442174996571238,8.49632741917207,0.021357846643793546,134.480601377697,2.4901261468889673,1.7607850844751176,2.1565125018336655,3.4097456542102833,6.379050007030325,13.532008552195547,31.735373083003427,80.90964324519675,4.929451525407525e-16,4.580573789382097e-16,4.83976072512946e-16,1.0589032143592544e-15,0.04324736135851931,2.4141558025650736,3.8276219261521374,26.346697947578726,3.254073932412309,0.9999999999639314,0.20741736683595732,0.1273660209097712,0.06833808520352738,-1.8639342053722283e-11,10
22.943999999991878,0.9999999999509945,-3.859658090094725e-14,0.5500464196289757,0.0026807764192169643,2.7052070764657445,0.014601938166920044,9.802774903469707,0.07486574928191732,0.0008221293118603984,0.33179433382794055,0.0012585745609023829,1.02192012699907,0.025070076071638248,8.49592221989248,0.024000463964753062,134.51883720915808,2.4883609545382184,1.7595369049938043,2.154983800415351,3.407328565038182,6.374528047252696,13.522416026926718,31.712876617158003,80.85228828607683,4.853227202113397e-16,4.630622339112739e-16,4.74586348237837e-16,1.0535685691262683e-15,0.04317637399780086,2.4141496551458554,3.8121078030800253,26.393494042697768,3.2540738083120133,0.9999999999636929,0.20741738368924625,0.12736604151810146,0.06834036421174686,-1.8571632118002092e-11,10
22.954499999991853,0.99999999995097,-3.865106206011465e-14,0.5500464200079359,0.0026788356860834124,2.705197223560539,0.014608162461341636,9.80290174370402,0.07493776203924819,0.0008401915521538823,0.33180878904587235,0.0012318771120361906,1.0220489469667031,0.025718696896246472,8.495479025448017,0.02697452413910852,134.5569732460079,2.4865880027016547,1.7582832387274532,2.1534483790852006,3.4049008507525427,6.369986209707788,13.512781334545778,31.690281260669,80.79468120429645,5.196554010223209e-16,4.421961794968755e-16,4.94788978726481e-16,1.0579573839110864e-15,0.04310387302859653,2.413847817920085,3.7959022630811368,26.438276777897762,3.2540736843504807,0.9999999999634892,0.20741740057260463,0.12736606211630966,0.06834232982788034,-1.8485824622645383e-11,10
22.96499999999183,0.9999999999509459,-3.870765741351839e-14,0.5500464203951766,0.0026768455582164667,2.705186652387158,0.014614395985158488,9.803028017294844,0.07501115452145021,0.0008584538890656074,0.331822728783377,0.0012045055833942117,1.0221846239661536,0.026366853102941155,8.494999073038713,0.030289438321293712,134.59494557191485,2.4848038039312415,1.7570216196779092,2.151903217624622,3.4024577359684725,6.3654155604685245,13.50308552333147,31.66754256781039,80.73670868504355,4.794347871514176e-16,4.542691823388715e-16,4.75528800527693e-16,1.0473515537741321e-15,0.043030015973528915,2.41323684205046,3.779035558204096,26.48079004607426,3.2540735605057085,0.9999999999633082,0.2074174174860435,0.12736608269635083,0.06834406162882121,-2.050310000542285e-11,10
22.975499999991804,0.999999999950922,-3.8866303296407334e-14,0.5500464207907884,0.0026748050369168924,2.7051753446582314,0.014620635112527182,9.803153596203494,0.07508593078778542,0.0008769112470048114,0.3318361294653807,0.0011764973569882223,1.0223272928460665,0.02701376502494563,8.494483743621382,0.03395422989337375,134.63268926403848,2.483005614428175,1.7557501076864321,2.1503459398341476,3.3999954635847267,6.360809070642091,13.493313682750474,31.64462557028195,80.6782815762956,5.135944758428979e-16,4.636632264296774e-16,4.792362390696787e-16,1.046989695810986e-15,0.042954969160375334,2.4123107514714763,3.7615382359612957,26.520878946062158,3.254073436753905,0.999999999963161,0.20741743442893884,0.1273661032493354,0.06834608364783892,-2.3301376751872686e-11,10
22.98599999999178,0.9999999999509036,-3.9014296892951605e-14,0.5500464211948598,0.0026727131109539315,2.705163282162818,0.01462687611880961,9.803278348919944,0.07516209450161004,0.0008955582212168511,0.3318489674219779,0.0011478922674509416,1.0224770833116894,0.027658633502510483,8.49393456389055,0.037977500579929324,134.6701385359218,2.4811913310585982,1.7544672156128107,2.148774724346431,3.3975111537666685,6.356161352551218,13.483454383813394,31.621503464727684,80.61933154263505,4.7593865256036e-16,4.632680469540099e-16,4.84845535245058e-16,1.0584146707998792e-15,0.04287890198485462,2.4110698500962218,3.7434405875333248,26.55847497996032,3.2540733130703896,0.9999999999630406,0.20741745140011236,0.12736612376550796,0.06834759828431873,-2.5643215493127677e-11,10
22.996499999991755,0.9999999999508743,-3.921430508872087e-14,0.5500464216074643,0.002670568756692461,2.7051504467895966,0.014633115178274866,9.803402140519028,0.07523964890408734,0.0009143890721314187,0.33186121891579007,0.0011187326283305325,1.022634119526594,0.028300640793801846,8.493353208019984,0.042367396511871845,134.707226887758,2.479359397898923,1.7531718432529237,2.1471882236921167,3.3950026759781795,6.351468420327802,13.473499171217137,31.598156421704157,80.5598080287024,4.92373295956883e-16,4.51503524708827e-16,4.856834830969517e-16,1.039651606436261e-15,0.042801982356153394,2.409519667767008,3.724772259387684,26.593583094085762,3.2540731894302968,0.9999999999629373,0.2074174683979167,0.12736614423433215,0.06834934260639873,-2.7526474523255893e-11,10
23.00699999999173,0.9999999999508492,-3.919909915325176e-14,0.5500464220287012,0.0026683709382284574,2.7051368205509467,0.014639348361189457,9.803524832725456,0.07531859677858918,0.0009333977203807151,0.33187286017057316,0.0010890632549363727,1.0227985197127274,0.02893895154552015,8.49274149917835,0.047131574265276636,134.74388726481197,2.4775087232474573,1.7518632186571022,2.1455854924298077,3.392468535345153,6.346727477318472,13.463442112364014,31.57457052803652,80.49967556272269,4.802759495460454e-16,4.594172529672087e-16,4.840294090547327e-16,1.0269162725223108e-15,0.042724373388740036,2.407670039981702,3.7055619814482204,26.62627059798826,3.25407306581,0.999999999962856,0.2074174854203435,0.12736616464467437,0.06835089653948281,-2.896809218176053e-11,10
