time,mass,momentum,energy,heat flux,4th moment,5th moment,6th moment,7th moment,moment 0 continuity error,moment 1 continuity error,moment 2 continuity error,moment 3 continuity error,moment 4 continuity error,moment 5 continuity error,moment 6 continuity error,moment 7 continuity error,moment 0 norm error,moment 1 norm error,moment 2 norm error,moment 3 norm error,moment 4 norm error,moment 5 norm error,moment 6 norm error,moment 7 norm error,representability error in v^0,representability error in v^1,representability error in v^2,representability error in v^3,representability error in v^4,representability error in v^5,representability error in v^6,representability error in v^7,entropy,L1 norm,L2 norm,L3 norm,Linfinity norm,minimum,rank
0.10000000000000007,0.9999999999999003,-1.2472713673041262e-15,0.5523336022016776,-6.5543244287113046e-15,2.687694109778184,-4.883040154475137e-13,9.709459323267506,2.9542778637379856e-11,0.0006402665763180173,0.3433608030080353,0.0015491295899350166,1.0516224681616353,0.011952321805367708,8.748637823479052,0.1824738285577526,140.02395165279032,3.353317953237181e-16,3.667758926394387e-16,5.814176753127817e-16,1.2007845570381891e-15,2.274899258067028e-15,4.0186331401368305,6.960476765541189,44.15927455282027,2.165601482633813e-16,2.427405345015832e-16,3.778915521446419e-16,7.834928998373625e-16,1.1880037964542261e-15,0.010137786364473638,0.0017906270085556,0.6662704314752753,3.2474394734949477,0.9999999999999003,0.20875571586821262,0.12890022564725756,0.06775643513181245,3.5962018811993825e-15,10
0.11000000000000008,0.9999999999998895,-1.3149909102832787e-15,0.5523336025092305,-7.16075173806739e-15,2.687576564914815,-5.538898510923135e-13,9.70882753455644,3.37044763910996e-11,0.0007739693560074184,0.3432474742939391,0.001870087050439114,1.051112975777294,0.01441166434316728,8.743148151943346,0.2197731616746523,139.91755244319458,3.3545356994988604e-16,3.669090860849647e-16,5.816288152077931e-16,1.2012206179563029e-15,2.275725380166346e-15,4.020092493395813,6.963004439528252,44.17531084650166,2.1721229234295992e-16,2.3701756927636936e-16,3.771638810835875e-16,7.907359172569593e-16,1.191391248882702e-15,0.009883927861657248,0.0013398213275959683,0.6575586205519477,3.247439307934722,0.9999999999998895,0.2087557372895466,0.1289002458517013,0.06775640074115831,3.58310881726067e-15,10
0.12000000000000009,0.9999999999998741,-1.432335890180574e-15,0.5523336028775293,-7.781692533458204e-15,2.6874487101239777,-6.119362490147016e-13,9.708141340192206,3.746155709721593e-11,0.0009198841188925405,0.34312412774356515,0.0022193455225404685,1.050560675397832,0.017081059319464062,8.73722000475504,0.2601593505057868,139.80307757579664,3.3558617784614245e-16,3.6705412863744184e-16,5.818587384535e-16,1.2016954715675218e-15,2.276624995439978e-15,4.021681673109671,6.965756979530995,44.19277375512029,2.24210854771556e-16,2.4107213545481144e-16,3.7638082084434333e-16,7.671112431887377e-16,1.1860672236819947e-15,0.009537583411014917,0.0011401662172545765,0.6425024155468586,3.2474391424300117,0.9999999999998741,0.2087557587052913,0.1289002660517851,0.06775635709163735,3.569150505317575e-15,10
0.1305000000000001,0.9999999999998703,-1.5621697356104237e-15,0.5523336033353845,-8.482954498621829e-15,2.687303620501512,-6.720867589402654e-13,9.707363938986557,4.132679869297369e-11,0.0010860648204763699,0.3429840843903963,0.0026158149029553166,1.049936467383913,0.02010258997441751,8.730549210471121,0.30574677911084736,139.67480385546534,3.357368349240041e-16,3.672189128451601e-16,5.821199564149378e-16,1.2022349572203217e-15,2.2776470568115193e-15,4.023487155125793,6.968884166110508,44.212613529807314,2.1606153165882115e-16,2.3616361844917846e-16,3.856491645165072e-16,7.795581949180742e-16,1.196945050949213e-15,0.009135288443100367,0.0010318662499359777,0.6236610504977982,3.247438968715277,0.9999999999998703,0.20875578118526167,0.12890028725675226,0.0677565307682597,3.553671762719558e-15,10
0.1405000000000001,0.9999999999998557,-1.6376556178038324e-15,0.5523336038445835,-9.015691635632685e-15,2.6871553755606254,-7.295990119568843e-13,9.70657107329736,4.512001810721847e-11,0.0012565063413577634,0.3428409413120819,0.003021005076199868,1.049301626127397,0.023180899688330658,8.7237973458075,0.35205029768837043,139.54557656066393,3.358909463080173e-16,3.6738747526967693e-16,5.823871636523121e-16,1.202786812345805e-15,2.2786925522820964e-15,4.025334033720977,6.97208305366811,44.23290819620418,2.1495162915073195e-16,2.3619606805973797e-16,3.78870097177889e-16,7.689527427023033e-16,1.2353498859025157e-15,0.00873073715373417,0.0009709661519830559,0.6036396154885125,3.247438803339809,0.9999999999998557,0.20875580258798732,0.1289003074466757,0.0677563753225098,3.538265648831112e-15,10
0.1505000000000001,0.9999999999998399,-1.6816826963362164e-15,0.5523336044303411,-9.504873067946304e-15,2.686997585501313,-7.898217856513101e-13,9.705728786561059,4.916539828118396e-11,0.0014386379645584177,0.342688539792504,0.0034523578255355415,1.0486293167605452,0.026447061925298162,8.716683789414247,0.40102116841282665,139.41011138952422,3.360551699054466e-16,3.675670981309133e-16,5.826719040305892e-16,1.2033748781434545e-15,2.279806649260548e-15,4.027302097591522,6.975491840279461,44.25453452280983,2.1751898053826365e-16,2.428683432744865e-16,3.718322984354994e-16,7.755643031928668e-16,1.1880678502727027e-15,0.008311753008838681,0.000930185540214931,0.5817839524735081,3.247438638034721,0.9999999999998399,0.20875582398361375,0.12890032763105838,0.06775652291629986,3.5222084858517497e-15,10
0.16050000000000011,0.9999999999998302,-1.8157345540851556e-15,0.552333605097688,-1.02404017509911e-14,2.6868305375228627,-8.557394091837471e-13,9.704838946605104,5.361479612868685e-11,0.0016322629404780054,0.34252716483009266,0.003909072276491831,1.047921529782664,0.029892812821776665,8.709236977139934,0.4525041551748112,139.26908457011479,3.362292374227485e-16,3.6775748797741235e-16,5.829737123668951e-16,1.2039981938849764e-15,2.280987527636788e-15,4.02938813149408,6.9791049569797305,44.27745717850325,2.1869746071973403e-16,2.3601599284186063e-16,3.872382034656025e-16,7.801071445612168e-16,1.2044796225090712e-15,0.007882666235786566,0.0009003413486006717,0.5581103020848026,3.247438472804724,0.9999999999998302,0.2087558453716618,0.12890034780952644,0.06775657210080227,3.505624873686789e-15,10
0.17050000000000012,0.9999999999998178,-1.8700312718282876e-15,0.5523336058515534,-1.0740522190302035e-14,2.6866545360641867,-9.282917503124688e-13,9.7039035309557,5.866228773495361e-11,0.0018371722606154517,0.3423571183937186,0.004390300884909247,1.0471803659926309,0.03350943751586259,8.701486807389283,0.5063361104581581,139.12320445500845,3.3641286595717553e-16,3.6795833537860657e-16,5.832920981480723e-16,1.2046557465281986e-15,2.2822332681915267e-15,4.031588745107862,6.982916531561067,44.301638908302145,2.1655253306050638e-16,2.360466851296869e-16,3.749561825580524e-16,7.709002844012839e-16,1.1995146029857028e-15,0.007447491318422089,0.0008770144496804798,0.5325735174477161,3.2474383076543734,0.9999999999998178,0.20875586675165717,0.12890036798171062,0.06775639614786512,3.488610175365466e-15,10
0.18050000000000013,0.9999999999998055,-1.8720804562859326e-15,0.5523336066967852,-1.1227550464863734e-14,2.686469902312766,-1.0126149813544658e-12,9.702924623192352,6.454498341237989e-11,0.00205314491987402,0.342178718893446,0.004895151112250387,1.0464080312745443,0.037287793018793765,8.693464546288608,0.5623465046786108,138.97320880105994,3.3660575871618857e-16,3.6816931571168945e-16,5.836265467780382e-16,1.205346473293204e-15,2.2835418574767796e-15,4.0339003816561165,6.986920403505436,44.32704062810114,2.1848768942059885e-16,2.354521795856168e-16,3.7088196969856093e-16,7.64851035278812e-16,1.2060918816410783e-15,0.00701047771275015,0.0008579969580501406,0.5051018276140677,3.247438142588161,0.9999999999998055,0.20875588812313622,0.12890038814725024,0.06775664960745582,3.4711758818607285e-15,10
0.19050000000000014,0.9999999999997854,-2.054134729946957e-15,0.5523336076381221,-1.1998225509505427e-14,2.6862769736869025,-1.1134509740135185e-12,9.701904409110579,7.16045042269825e-11,0.0022799481939235907,0.34199230062307867,0.005422687187714606,1.0456068311280788,0.04121833217127824,8.685202728619643,0.6203579784313422,138.81986193919008,3.3680760576265695e-16,3.683900899766935e-16,5.83976520869857e-16,1.206069264330806e-15,2.284911192871327e-15,4.036319326836646,6.991110139452723,44.353621522805945,2.185396630697369e-16,2.3695551121451697e-16,3.78385132588164e-16,7.529187508475858e-16,1.2357314166315501e-15,0.006576337903646634,0.0008421977080408021,0.4756096294327241,3.2474379776104256,0.9999999999997854,0.20875590948564274,0.12890040830579114,0.06775654662605393,3.4534531516617374e-15,10
0.20050000000000015,0.999999999999772,-2.184113629769024e-15,0.5523336086802132,-1.2616510009573652e-14,2.6860761032927294,-1.236855629309537e-12,9.700845172702238,8.027770851906256e-11,0.002517337930520472,0.34179821317569403,0.005971931952113404,1.0447791649585145,0.045291128608829306,8.676735054831791,0.6801869156320027,138.66395184460026,3.3701808478262504e-16,3.686203056362499e-16,5.843414615769374e-16,1.2068229654718333e-15,2.2863390877892605e-15,4.038841718022757,6.9954790491372565,44.381339147439206,2.1752670014901248e-16,2.367949364169817e-16,3.8719269736603046e-16,7.642585238562139e-16,1.2144574297915607e-15,0.006150370389926944,0.0008291398271544575,0.444002688775602,3.247437812725449,0.999999999999772,0.20875593083873445,0.12890042845699007,0.06775660802427892,3.435506672774935e-15,10
0.21050000000000016,0.9999999999997644,-2.2708517093919956e-15,0.5523336098275936,-1.3217227046315823e-14,2.6858676593565103,-1.3904080134013704e-12,9.699749291960128,9.115715434148417e-11,0.002765058854921492,0.3415968208330756,0.006541868780252536,1.0439275201407412,0.04949590266959815,8.668096284479029,0.7416440356264682,138.5062871189687,3.37236861872463e-16,3.6885959747655063e-16,5.847207899578398e-16,1.2076063810458248e-15,2.287823277020031e-15,4.041463553696516,7.000020201726678,44.410149530799046,2.1854660706663841e-16,2.3626320397081975e-16,3.752554162863172e-16,7.460436748103329e-16,1.1898325981154574e-15,0.0057385490382300935,0.0008187173554981808,0.41018060533584794,3.247437647937351,0.9999999999997644,0.2087559521819757,0.1289004486005102,0.06775670820384876,3.417403502808872e-15,10
0.22050000000000017,0.9999999999997577,-2.3651226647731366e-15,0.5523336110846795,-1.3758985084214937e-14,2.685652024633564,-1.5880359822143452e-12,9.698619234516372,1.0496352367188409e-10,0.00302284488809699,0.3413885019307226,0.007131443576178915,1.043054465874249,0.05382204816178632,8.659322126415837,0.8045350021029356,138.3476938957604,3.3746359234237446e-16,3.6910758848620145e-16,5.851139083694455e-16,1.2084182767582995e-15,2.2893614221794688e-15,4.044180703078029,7.004726442500345,44.44000728127167,2.2651777567588857e-16,2.3584194440733506e-16,3.8255123232698244e-16,7.75805956018761e-16,1.2009961025537409e-15,0.005347604917009872,0.0008110705427091237,0.37403847903466925,3.2474374832501116,0.9999999999997577,0.20875597351494063,0.12890046873602304,0.06775645035097166,3.3992142224119875e-15,10
0.23050000000000018,0.999999999999751,-2.4274647132075267e-15,0.552333612455771,-1.4333835428813856e-14,2.6854295957948198,-1.8490399912151484e-12,9.697457553123316,1.225982282002363e-10,0.0032904194783611976,0.3411736481986614,0.007739566838804617,1.0421626468411713,0.058258659927780176,8.650449126093427,0.8686610469099559,138.18901268051928,3.376979215331933e-16,3.693638907496092e-16,5.855202018831646e-16,1.2092573826156099e-15,2.2909511172509504e-15,4.046988915913966,7.009590409803558,44.47086569439387,2.1744049384741323e-16,2.380882603842402e-16,3.760321171756482e-16,7.584310981962724e-16,1.1770466947033253e-15,0.004985110984566014,0.000806513280172791,0.3354688466178076,3.2474373186675822,0.999999999999751,0.20875599483721455,0.12890048886320918,0.0677567504936894,3.3810139999203903e-15,10
0.24050000000000019,0.9999999999997417,-2.518308573284077e-15,0.5523336139450514,-1.497391705123025e-14,2.685200782792026,-2.1994679247529106e-12,9.696266880985533,1.4513782196749498e-10,0.0035674959451166425,0.34095266408075126,0.008365115791949625,1.0412547766897058,0.06279456211843344,8.64151455034871,0.9338196065487232,138.0310951381794,3.3793948564369967e-16,3.6962810635187586e-16,5.859390397193859e-16,1.210122395887467e-15,2.2925898941979324e-15,4.04988383239217,7.0146045522201605,44.50267686180094,2.1812398248430789e-16,2.3493943197649483e-16,3.7832596031051726e-16,7.591779800923663e-16,1.2059509140585074e-15,0.004659573911411858,0.0008054728805669827,0.2943650062327292,3.2474371541934812,0.9999999999997417,0.20875601614839293,0.12890050898175678,0.06775669452200526,3.3628834213644715e-15,10
0.25100000000000017,0.9999999999997321,-2.642909660924026e-15,0.5523336156404316,-1.576540835406719e-14,2.6849541207268706,-2.7093476998051903e-12,9.694988438921145,1.7528545261590815e-10,0.0038683281238566115,0.3407144887657315,0.009039433651421264,1.0402872761824227,0.06765162472582827,8.632108419990153,1.003122215186558,137.86704422418134,3.382005072810031e-16,3.699136040152506e-16,5.86391614141745e-16,1.211057084322914e-15,2.2943606714917103e-15,4.053011928852417,7.020022574212379,44.537050357862604,2.1891188003079811e-16,2.352518340300618e-16,3.7696778219830547e-16,7.534807630486873e-16,1.1956357932527565e-15,0.0043679894138760325,0.000808664042389537,0.2483704491978459,3.247436981616296,0.9999999999997321,0.20875603851275754,0.12890053009660013,0.06775664958679928,3.3440045857289555e-15,10
0.2610000000000002,0.9999999999997218,-2.862535139751699e-15,0.5523336173845305,-1.659098595676754e-14,2.6847135543389764,-3.399095736052616e-12,9.693746881595564,2.109824837623689e-10,0.00416394636052868,0.34048225164336976,0.009697066487502546,1.0393552400892883,0.07235514600062543,8.623166537083073,1.0697516052055964,137.7133844531473,3.3845573151193713e-16,3.7019276064885787e-16,5.868341366853945e-16,1.2119710129135259e-15,2.29609211903617e-15,4.05607054890247,7.025320259532391,44.570660403326585,2.1564077169841164e-16,2.3700566943209437e-16,3.8471099748585115e-16,7.755989430280606e-16,1.1910501375294133e-15,0.004149291130607583,0.0008161178241793312,0.2017892342554859,3.247436817375526,0.9999999999997218,0.20875605979996503,0.1289005501964838,0.0677568230945891,3.3262760625493164e-15,10
0.2710000000000002,0.9999999999997099,-2.9989472548081625e-15,0.5523336192587697,-1.730074535645802e-14,2.6844679292556894,-4.39885785810017e-12,9.692484811030171,2.5309459453085655e-10,0.004468133294952778,0.34024518880863946,0.010368518092308687,1.038415785251147,0.07712250291083858,8.614279968321144,1.1367790201723609,137.5631208776654,3.3871703330455544e-16,3.7047856473774045e-16,5.872871968572536e-16,1.212906704552905e-15,2.2978647969105873e-15,4.059202002758134,7.030744096704043,44.605070792565805,2.2131555415901671e-16,2.35658828159351e-16,3.719556528136227e-16,7.798836658534312e-16,1.1964324655364433e-15,0.00400033902592491,0.0008277458020816981,0.15250419836770096,3.2474366532536796,0.9999999999997099,0.208756081074891,0.12890057028678875,0.06775663582486999,3.3088566605304495e-15,10
0.2810000000000002,0.9999999999996995,-3.180451592328182e-15,0.5523336212667972,-1.8186187859738513e-14,2.6842177023265674,-5.892330372269435e-12,9.691205135801358,2.9817555389566926e-10,0.00478056497480735,0.3400037488185862,0.011052553874025001,1.0374718349044167,0.08194172425957583,8.60548768484685,1.203993218660698,137.41711683371116,3.389840204024803e-16,3.7077058724359935e-16,5.877501145405114e-16,1.213862754616118e-15,2.2996760440379177e-15,4.062401589599203,7.0362859436679175,44.64022987000414,2.17293456244441e-16,2.3834727113017e-16,3.827933015372939e-16,7.597062153370592e-16,1.19940395164453e-15,0.00393449742019369,0.0008423832682455598,0.10082204977004158,3.247436489253954,0.9999999999996995,0.2087561023371445,0.12890059036717513,0.06775681264726258,3.2918179484506743e-15,10
0.2910000000000002,0.9999999999996902,-3.267752737102841e-15,0.5523336234121116,-1.8860817414974567e-14,2.683963340192203,-8.189232996694447e-12,9.689910819434143,3.359269018011514e-10,0.005100909224074215,0.33975838921135815,0.01174791754285795,1.0365263462183396,0.08680071897067979,8.596828771730275,1.2711824954499733,137.2762302008198,3.3925629564353876e-16,3.710683937623234e-16,5.882222011124055e-16,1.2148377409111435e-15,2.301523166060081e-15,4.065664549814175,7.041937556535078,44.67608533402965,2.1471196155561259e-16,2.3619911639941354e-16,3.816348462785617e-16,7.727909210323808e-16,1.174895757326884e-15,0.003966593496285102,0.0008569298560632349,0.04908361075265189,3.247436325379445,0.9999999999996902,0.20875612358631032,0.12890061043724627,0.06775682535623168,3.275315165601336e-15,10
0.3010000000000002,0.9999999999996763,-3.288056963881474e-15,0.5523336256980668,-1.9343646523700252e-14,2.6837053185455666,-1.1819817040138172e-11,9.688604875040074,3.421457352734223e-10,0.00542882605040488,0.33950957571890283,0.012453333532006951,1.0355823030623024,0.09168730697223458,8.588342305226528,1.338135349325625,137.1413101164359,3.3953345779246203e-16,3.713715454347709e-16,5.887027608880036e-16,1.215830226660672e-15,2.303403440987012e-15,4.06898607497936,7.047690606871405,44.712584346651276,2.1683474341932284e-16,2.3667113795679464e-16,3.797010405777639e-16,7.542687421809379e-16,1.212301223053226e-15,0.004113038196289676,0.0008652958250731633,0.03259694063277224,3.2474361616332037,0.9999999999996763,0.20875614482192525,0.12890063049650757,0.06775668346681749,3.2593197203865505e-15,10
0.3110000000000002,0.9999999999996728,-3.418121837547687e-15,0.5523336281278793,-2.0175565862076694e-14,2.6834441213806066,-1.7652307275682708e-11,9.687290359875824,2.679581760065041e-10,0.005763968059988496,0.3392577814671517,0.013167509447550355,1.0346427087164207,0.09658925021298195,8.580067230105257,1.4046411483850325,137.01319372117084,3.3981510236598053e-16,3.7167959984923397e-16,5.89191092550802e-16,1.2168387634566777e-15,2.3053141247941267e-15,4.072361317746866,7.053536698824074,44.749673642154285,2.1616859279157833e-16,2.366521673215809e-16,3.754717248222975e-16,7.654003536594652e-16,1.1884641626017183e-15,0.004392076941611312,0.0008581645705470658,0.08541504842904346,3.2474359980183327,0.9999999999996728,0.20875616604346428,0.12890065054433997,0.06775689564617263,3.243937524650721e-15,10
0.32100000000000023,0.999999999999667,-3.45171601126874e-15,0.5523336307045957,-2.0730106474182823e-14,2.683180240229099,-2.7002575756575374e-11,9.685970369832326,2.8212247479581648e-11,0.006105980881033996,0.3390034861650416,0.013889138545151721,1.033710578543593,0.10149428375157833,8.572042237408635,1.4704907910782108,136.89270295132772,3.4010082244897307e-16,3.7199211193411824e-16,5.896864905678117e-16,1.217861894182954e-15,2.307252456959101e-15,4.075785401625366,7.0594673860623605,44.78729963457752,2.1653756759358238e-16,2.3531604788222763e-16,3.6793197691255893e-16,7.747324097127401e-16,1.1823380638323464e-15,0.004824318603187622,0.000825619894832072,0.14958656540059687,3.247435834537831,0.999999999999667,0.20875618725035291,0.1289006705800429,0.0677567439115401,3.228983542293067e-15,10
0.33100000000000024,0.9999999999996488,-3.424161605978084e-15,0.5523336334311121,-2.1238187329132054e-14,2.682914173387527,-4.1625184398765783e-11,9.684648033866093,-5.004792777446197e-10,0.0064545035940935195,0.33874717528353904,0.014616902226348767,1.0327889326379407,0.10639014682354178,8.564305643004369,1.535477360746111,136.7806413979917,3.4039020949893484e-16,3.7230863483784572e-16,5.901882465843922e-16,1.218898155895821e-15,2.309215665919399e-15,4.079253430620887,7.065474188475961,44.82540852365246,2.1983079979509833e-16,2.3258721832494676e-16,3.9374240859671133e-16,7.832197481927131e-16,1.200941239590085e-15,0.005433362608735922,0.0007639450778349973,0.2183996158413676,3.247435671194432,0.9999999999996488,0.20875620844209788,0.12890069060306775,0.06775684711067109,3.2146992463421203e-15,10
0.34100000000000025,0.9999999999996394,-3.638784508219273e-15,0.5523336363101813,-2.2335005210333964e-14,2.682646425135028,-6.340875423333078e-11,9.683326508382402,-1.4562613407227655e-9,0.006809169169129238,0.3384893392271722,0.015349472550372804,1.031880788472514,0.11126461381356409,8.556895267337211,1.5993967717681605,136.67779124293486,3.406828541380585e-16,3.7262872079520955e-16,5.906956507976066e-16,1.2199460826604765e-15,2.3112009744457704e-15,4.082760498729148,7.07154860861621,44.863946399111,2.1943031060375207e-16,2.3753215685816886e-16,3.694747298826038e-16,7.919066966408348e-16,1.2309681181307234e-15,0.006245569149564819,0.0006822075076916554,0.29125983579991577,3.24743550799019,0.9999999999996394,0.2087562296185162,0.12890071061341155,0.06775689325097019,3.20103315331143e-15,10
0.35100000000000026,0.9999999999996346,-3.6481675156924825e-15,0.552333639344384,-2.2964123685314045e-14,2.6823775049435143,-9.375106971260894e-11,9.682008971579982,-2.9396800591918824e-9,0.0071696049085141315,0.3382304724982249,0.01608551475598875,1.030989153557518,0.11610552505053463,8.549848316568132,1.6620484053219922,136.58491025420813,3.409783469306072e-16,3.7295192197764133e-16,5.91207993304077e-16,1.2210042083346795e-15,2.3132056049159717e-15,4.0863016992516386,7.077682147832004,44.90285934305639,2.1912580237324648e-16,2.4520880492838717e-16,3.795770010333542e-16,7.747706340261493e-16,1.1957832964509115e-15,0.007288284448120476,0.0005986261972175796,0.36807855414110624,3.247435344926007,0.9999999999996346,0.2087562507798694,0.12890073061184268,0.06775668022449242,3.1881380392560136e-15,10
0.36100000000000027,0.9999999999996266,-3.867359313651161e-15,0.5523336425361342,-2.404527738622238e-14,2.682107926681708,-1.3294069220364858e-10,9.680698617769213,-4.960406143741177e-9,0.0075354328953744845,0.33797107285604483,0.016823689788282414,1.0301170181306332,0.1209008173486338,8.54320126542593,1.723235732902314,136.50272882162832,3.412762791445228e-16,3.732777913262351e-16,5.917245654205038e-16,1.222071069295981e-15,2.315226784481532e-15,4.089872133922767,7.08386632207848,44.942093530258134,2.1968802089938492e-16,2.4098266500913435e-16,3.7388219821341876e-16,7.600757210657506e-16,1.1755340154703292e-15,0.00858807688952424,0.0005261968115010884,0.4486631375213229,3.247435182001982,0.9999999999996266,0.20875627192670093,0.1289007505995788,0.06775692370675203,3.176073060869669e-15,10
0.3710000000000003,0.9999999999996135,-4.041189532669057e-15,0.552333645887686,-2.517049882324457e-14,2.6818382078142395,-1.7997699923609695e-10,9.679398651673749,-7.425028313490147e-9,0.007906270446602569,0.3377116404724706,0.017562656825602166,1.0292673478933538,0.12563855422025824,8.536989742080058,1.7827669257841678,136.4319470524784,3.415762434961599e-16,3.736058833663159e-16,5.922446609749298e-16,1.223145207108532e-15,2.3172617501200483e-15,4.0934669218347945,7.090092677375463,44.98159532622476,2.273116346748992e-16,2.381010186516635e-16,3.826640527277608e-16,7.539711447878432e-16,1.2396192175500062e-15,0.01017091943017727,0.00046478465106793474,0.5326304829423307,3.247435019218235,0.9999999999996135,0.2087562930594445,0.12890077057758176,0.06775679978561962,3.1648566908508714e-15,10
0.3810000000000003,0.9999999999995989,-4.18933390107794e-15,0.5523336494011302,-2.6332940582035006e-14,2.68156886859701,-2.329459987602503e-10,9.678112282725778,-1.0173393459700733e-8,0.008281730570181455,0.33745267708523186,0.018301075801783636,1.028443076813408,0.13030695568615544,8.531248415559965,1.840455448605217,136.373231990226,3.4187783487678643e-16,3.7393575500206365e-16,5.927675775663881e-16,1.2242251711245972e-15,2.319307753563785e-15,4.097081208144256,7.096352804887416,45.021311382875446,2.1759184113599638e-16,2.3770412880208823e-16,3.742957518561688e-16,7.652347639359487e-16,1.1964601154877684e-15,0.012063223165376249,0.00040834404986137403,0.6194898176572362,3.2474348565754716,0.9999999999995989,0.20875631417817045,0.12890079054612347,0.06775683568959047,3.1545932454940806e-15,10
0.3910000000000003,0.9999999999995923,-4.2965530256072835e-15,0.5523336530783909,-2.7484750383271507e-14,2.681300431270291,-2.895535463450698e-10,9.676842719365535,-1.3029178598381649e-8,0.008661422426218032,0.337194685150233,0.01903760991904093,1.027647100005249,0.13489442761239515,8.526010886044299,1.8961206353621303,136.32721498588865,3.4218065106002036e-16,3.742669662902866e-16,5.932926177914971e-16,1.2253095210178054e-15,2.32136206609894e-15,4.100710172549909,7.102638355607695,45.06118873170112,2.143213544451955e-16,2.3553351676352406e-16,3.7418177152303045e-16,7.748400053056349e-16,1.1853463742835604e-15,0.014291600924503794,0.0003536541995938771,0.7086800463439749,3.2474346940749346,0.9999999999995923,0.20875633528263016,0.128900810504878,0.0677569072701885,3.1452807163528657e-15,10
0.4010000000000003,0.9999999999995816,-4.438028280105959e-15,0.5523336569212094,-2.877901249151134e-14,2.681033419250722,-3.4746330217618e-10,9.675593163354634,-1.583317209154602e-8,0.00904495178950354,0.3369381669946083,0.019770928143748978,1.026882266708343,0.13938959048279317,8.521309578280427,1.9495882458804057,136.29448920645024,3.424842933883029e-16,3.7459908119126524e-16,5.938190904347074e-16,1.22639682924133e-15,2.3234219832226974e-15,4.104349037519473,7.108941054607666,45.101174874165004,2.2567749815171715e-16,2.3654503568050867e-16,3.6645815380345127e-16,7.806493450133595e-16,1.199312928859433e-15,0.0168811152376564,0.00030172690814213326,0.7995242844147847,3.2474345317179796,0.9999999999995816,0.20875635637242257,0.1289008304532256,0.06775662954147962,3.136884874061527e-15,10
0.4110000000000003,0.9999999999995718,-4.4274064869473904e-15,0.5523336609311662,-2.979570274996889e-14,2.680768356323827,-4.0439095803329974e-10,9.674366804114745,-1.8454565940822522e-8,0.009431921516260268,0.3366836239724936,0.02049970768618507,1.0261513733797494,0.14378130757849322,8.51717563837783,2.000691001778594,136.2756072652217,3.4278836743990694e-16,3.7493166829830624e-16,5.943463116248004e-16,1.2274856834163707e-15,2.325484829168229e-15,4.107993076283086,7.115252714881786,45.14121786953981,2.1892823377467363e-16,2.346365444087217e-16,3.751800007031326e-16,7.672148121587587e-16,1.208033366265803e-15,0.019852762501557826,0.00025579010669804964,0.8911616833327031,3.247434369505872,0.9999999999995718,0.2087563774471291,0.128900850390473,0.06775689596124315,3.1292865540435798e-15,10
0.4210000000000003,0.9999999999995602,-4.641150592505803e-15,0.5523336651096658,-3.156405428098464e-14,2.6805057658379283,-4.580681898448311e-10,9.673166813099927,-2.078972270753304e-8,0.009821932010695204,0.33643155562304927,0.021222636453004436,1.0254571569093807,0.14805871245279065,8.513638834156948,2.049269099785273,136.27107897499954,3.4309248367275683e-16,3.7526430154193284e-16,5.948736059511788e-16,1.2285746886375975e-15,2.3275479612723846e-15,4.111637620548876,7.121565250711358,45.181266419691234,2.1860306354449528e-16,2.365083322124321e-16,3.784898845110829e-16,7.758270242620195e-16,1.1996997853719027e-15,0.02322058059014808,0.00021970029254111224,0.982494192582634,3.247434207439615,0.9999999999995602,0.20875639850635094,0.12890087031591418,0.06775679108391287,3.122461584882167e-15,10
0.4310000000000003,0.9999999999995507,-4.784203869385214e-15,0.5523336694579399,-3.3522036160099893e-14,2.6802461699010687,-5.061573543888758e-10,9.671996338213939,-2.2757104427336013e-8,0.010214581694007473,0.33618245883516407,0.02193841547315947,1.0248022879850747,0.1522112356726231,8.510727459461961,2.0951707014830063,136.2813692379776,3.433962580477547e-16,3.755965608716611e-16,5.95400307544627e-16,1.2296624697052089e-15,2.32960877420435e-15,4.115278067972934,7.127870690602908,45.221269951162775,2.1425098665595551e-16,2.349521272207366e-16,3.738371627285011e-16,7.706913851434775e-16,1.1700547081804609e-15,0.026988377176221896,0.000196950911594477,1.072153826127052,3.247434045519966,0.9999999999995507,0.20875641954969978,0.12890089022879928,0.06775676615849478,3.1163258571594494e-15,10
0.44100000000000034,0.9999999999995339,-4.713252578074931e-15,0.5523336739770424,-3.5287650927663065e-14,2.679990088582072,-5.46213991656268e-10,9.670858498281717,-2.429322759769188e-8,0.010609467471675672,0.3359368270170764,0.02264576128720441,1.0241893646086235,0.15622863072806548,8.508468242583378,2.1382523976166032,136.3068960813582,3.4369931262773884e-16,3.7592803291112234e-16,5.959257611158196e-16,1.2307476732697363e-15,2.331664704029001e-15,4.11890988933726,7.134161189720757,45.261178694051566,2.1673443846692588e-16,2.349385719899585e-16,3.8618077388863393e-16,7.705636268724143e-16,1.1888946288139997e-15,0.031146047654949587,0.000189257641288221,1.1584889402214666,3.247433883747452,0.9999999999995339,0.2087564405767572,0.12890091012826302,0.06775685405418298,3.1107867498752783e-15,10
