time,mass,momentum,energy,entropy,temperature,heat flux,4th moment,5th moment,6th moment,7th moment,L1 norm,L2 norm,L3 norm,Linfinity norm,minimum,rank
17.46300000000465,0.9999999999746552,-1.0550304890721732e-13,0.25994932079762767,2.8421937679040368,0.5198937957158757,5.2540675014751185e-6,0.7961588298220497,1.2054397245555806e-5,2.0051130074631844,4.002002812116158e-5,1.0001759607764875,0.2675620021336784,0.1861572702970716,0.13611708713467147,-0.00014857219600343492,13
17.473500000004627,0.9999999999746464,-1.055820385941366e-13,0.2599493208013642,2.8422233665553738,0.5198936213573692,5.169668594339473e-6,0.7961583341397795,1.2054939305016353e-5,2.005112939918188,4.078619965773095e-5,1.0001704697346885,0.2675903929533606,0.18619356926219158,0.13615620458042793,-0.00014614182949024051,13
17.484000000004603,0.9999999999746335,-1.0563555175346396e-13,0.25994932080540034,2.84225068585798,0.519893446103479,5.086767673783188e-6,0.7961578854895187,1.2049787243997407e-5,2.0051130937434434,4.1395636552881185e-5,1.0001652977779905,0.2676177568031199,0.18622865239898698,0.13619316478312748,-0.00014380632448818351,13
17.494500000004578,0.999999999974617,-1.0569887000737006e-13,0.2599493208097393,2.842276068249863,0.5198932708775873,5.005239730778035e-6,0.7961574847616082,1.2037187395942812e-5,2.0051134634726284,4.183919545370409e-5,1.0001604212900208,0.26764410545923434,0.1862625306399519,0.13622771542693707,-0.00014153712639351448,13
17.505000000004554,0.9999999999746052,-1.0576173626331969e-13,0.25994932081438393,2.8422987659113548,0.5198930965569649,4.924963849102789e-6,0.7961571326192116,1.2015532042898947e-5,2.0051140428663587,4.210928949253858e-5,1.0001559091276249,0.2676694509928163,0.18629521524728127,0.1362598858416851,-0.00013933373250538206,13
17.51550000000453,0.9999999999745917,-1.0582199683416532e-13,0.25994932081933275,2.8423185343392645,0.5198929239720922,4.845823792002192e-6,0.7961568295053432,1.198336343750879e-5,2.0051148249689077,4.219988486346964e-5,1.000151779255826,0.2676938057573137,0.1863267178019601,0.13628970580083308,-0.00013719546615521938,13
17.526000000004505,0.9999999999745754,-1.0588998245136903e-13,0.2599493208245835,2.842336092525308,0.5198927539061804,4.767708506502308e-6,0.7961565756505189,1.1939376665923124e-5,2.005115802165908,4.210648728782327e-5,1.0001479615544389,0.26771718237602965,0.18635705019285997,0.1363172055577226,-0.00013515060296734438,13
17.53650000000448,0.9999999999745576,-1.0595317322681656e-13,0.25994932083013406,2.842351781943915,0.5198925870948654,4.690512558614256e-6,0.7961563710809274,1.1882421427648433e-5,2.005116966242683,4.182611893591574e-5,1.0001444232689263,0.26773959372966205,0.1863862246058426,0.13634241587042756,-0.00013320257786492317,13
17.547000000004456,0.999999999974538,-1.0601337143486145e-13,0.2599493208359802,2.842365976452064,0.5198924242260701,4.614136505062135e-6,0.7961562156270743,1.1811502779336176e-5,2.0051183084429502,4.135728630399736e-5,1.0001411280481727,0.26776105294387,0.18641425351287783,0.13636536801393692,-0.00013131586863938363,13
17.55750000000443,0.9999999999745194,-1.0608563096855877e-13,0.2599493208421179,2.8423778494913234,0.5198922659400373,4.538487207464051e-6,0.7961561089328667,1.1725780908854352e-5,2.0051198195276942,4.069993972613507e-5,1.0001381413994406,0.2677815733768876,0.18644114966118805,0.1363860937789937,-0.00012948930036979899,13
17.568000000004407,0.9999999999745031,-1.061485473053314e-13,0.25994932084854117,2.8423875149407682,0.5198921128295156,4.463478092271397e-6,0.7961560504650498,1.1624569973129352e-5,2.005121489833845,3.9855424980804444e-5,1.0001354562283433,0.2678011686071781,0.18646692606241408,0.13640462545754817,-0.00012772157111960985,13
17.578500000004382,0.9999999999744887,-1.06220296501678e-13,0.2599493208552432,2.8423953757542115,0.5198919654400976,4.3890293623192775e-6,0.7961560395229614,1.1507336080205742e-5,2.005123309332607,3.882642780140538e-5,1.0001330352467575,0.26781985242115336,0.18649159598182083,0.13642099581530107,-0.00012601956239422586,13
17.589000000004358,0.9999999999744815,-1.0627209383695202e-13,0.25994932086221734,2.842401626690279,0.5198918242707059,4.3150681605814255e-6,0.796156075248555,1.1373694450176185e-5,2.005125267687143,3.761691184424272e-5,1.0001308581610688,0.2678376388009566,0.1865151729275388,0.1364352380523195,-0.00012442570505521932,13
17.599500000004333,0.9999999999744708,-1.0634145990610151e-13,0.25994932086945227,2.842406387423064,0.5198916897741983,4.241528686944947e-6,0.7961561566365996,1.1223405800668998e-5,2.005127354309364,3.62320507134952e-5,1.0001289089084335,0.2678545419123186,0.18653767063985036,0.136447385753078,-0.00012288565600861712,13
17.61000000000431,0.999999999974457,-1.0640626851447831e-13,0.25994932087693867,2.8424091205812396,0.5198915623581217,4.1683522697676365e-6,0.7961562825450674,1.1056372014710999e-5,2.0051295584156845,3.4678154747775096e-5,1.0001272309958735,0.267870576092501,0.18655910308052617,0.13645747282762302,-0.00012139777072467827,13
17.620500000004284,0.999999999974439,-1.0646356521116238e-13,0.2599493208846664,2.8424099956854976,0.5198914423855698,4.095487394140437e-6,0.7961564517056026,1.087263113726856e-5,2.0051318690814557,3.296259315768783e-5,1.0001258106656974,0.267885755838329,0.18657948442221722,0.13646553344579335,-0.0001199603196531156,13
17.63100000000426,0.9999999999744352,-1.0653072984168196e-13,0.2599493208926293,2.8424091806288434,0.5198913301761612,4.022889685862073e-6,0.7961566627340583,1.0672351754792796e-5,2.0051342752939174,3.109371221439084e-5,1.0001246295718753,0.2679000957943256,0.18659882903790528,0.13647160196657046,-0.00011857149610482386,13
17.641500000004235,0.9999999999744231,-1.0660102087080986e-13,0.2599493209008107,2.8424065501384783,0.5198912260070806,3.950521851066513e-6,0.7961569141409743,1.0455826794435136e-5,2.0051367660033472,2.908075001052012e-5,1.000123695791464,0.26791361074093406,0.1866171514904061,0.13647571286469215,-0.00011727514121209012,13
17.65200000000421,0.9999999999744065,-1.0666251207464873e-13,0.25994932090919964,2.842402382264808,0.5198911301142768,3.878353574092309e-6,0.796157204342122,1.0223466807405563e-5,2.0051393301726113,2.693374849879778e-5,1.000122977463377,0.26792631558288627,0.18663446652196147,0.1364779006566942,-0.00011603770279336665,13
17.662500000004187,0.9999999999743892,-1.0672782255004678e-13,0.2599493209177853,2.8423969051864786,0.5198910426936972,3.8063613727872855e-6,0.7961575316688841,9.975792786890225e-6,2.0051419568245437,2.4663463410830262e-5,1.0001224487751612,0.2679382253376656,0.1866507890438848,0.13647819982833928,-0.00011484295376719955,13
17.673000000004162,0.9999999999743748,-1.067891443472962e-13,0.25994932092655637,2.8423907694841066,0.5198909639026129,3.734528413038147e-6,0.7961578943785372,9.713428565833761e-6,2.0051446350872566,2.2281272620218608e-5,1.0001220524324297,0.2679493551241075,0.1866661341262907,0.13647664476529484,-0.00011368888971209818,13
17.683500000004138,0.9999999999743618,-1.0684798433801017e-13,0.2599493209354992,2.8423845964592416,0.519890893861002,3.6628442826564398e-6,0.7961582906643548,9.437092860290283e-6,2.0051473542371685,1.9799083612282006e-5,1.0001217317801794,0.26795972015112923,0.18668051698790086,0.1364732696886456,-0.00011257345309493194,13
17.694000000004113,0.9999999999743462,-1.0690749433178541e-13,0.25994932094460044,2.8423784179053713,0.5198908326530071,3.591304730640354e-6,0.7961587186655342,9.147591014845624e-6,2.0051501037397257,1.722924061462483e-5,1.0001214845547122,0.267969335706605,0.18669395298593777,0.13646810859658162,-0.00011152257742277162,13
17.70450000000409,0.9999999999743323,-1.0696655116293387e-13,0.25994932095384754,2.8423723123557956,0.5198907803284376,3.519911369880557e-6,0.7961591764768753,8.845806504126857e-6,2.0051528732876496,1.4584431965352236e-5,1.0001213007434158,0.2679782171463879,0.18670645760610677,0.1364611952133564,-0.00011053865849112386,13
17.715000000004064,0.9999999999743102,-1.0701691065977993e-13,0.259949320963225,2.8423661617797813,0.5198907369043041,3.4486713545376243e-6,0.7961596621581859,8.532692274487178e-6,2.0051556528366263,1.187759838455017e-5,1.00012118843977,0.26798637988347684,0.18671804645266685,0.13645256294640157,-0.00010958698897565604,13
17.72550000000404,0.9999999999742986,-1.0708351201338959e-13,0.2599493209727245,2.8423601953534066,0.5198907023664188,3.3775970330813543e-6,0.7961601737434313,8.209261979312195e-6,2.0051584326385155,9.121842645589572e-6,1.0001211223446373,0.26799383937735605,0.18672873523860578,0.1364422448523659,-0.00010866536394250988,13
17.736000000004015,0.9999999999742862,-1.0715146353751717e-13,0.25994932098232953,2.842354142506293,0.5198906766709726,3.306705589193542e-6,0.796160709249489,7.876581206802389e-6,2.005161203271684,6.330341371845588e-6,1.0001211210665324,0.2680006111234775,0.18673853977590696,0.1364309875161735,-0.0001077715390178194,13
