time,mass,momentum,energy,heat flux,4th moment,5th moment,6th moment,7th moment,moment 0 continuity error,moment 1 continuity error,moment 2 continuity error,moment 3 continuity error,moment 4 continuity error,moment 5 continuity error,moment 6 continuity error,moment 7 continuity error,moment 0 norm error,moment 1 norm error,moment 2 norm error,moment 3 norm error,moment 4 norm error,moment 5 norm error,moment 6 norm error,moment 7 norm error,representability error in v^0,representability error in v^1,representability error in v^2,representability error in v^3,representability error in v^4,representability error in v^5,representability error in v^6,representability error in v^7,entropy,L1 norm,L2 norm,L3 norm,Linfinity norm,minimum,rank
0.35100000000000026,0.9999999999992248,1.377375272248549e-13,0.2599472138856439,1.250508295241729e-13,0.7492430526209654,3.339576777280657e-13,1.8724483069342581,1.6931810567868445e-12,0.005749381899649487,0.002151791690456704,0.0013716046726151563,0.004842852881360136,0.0032482101463440034,0.0302854630342283,0.023006978809153658,0.37131162557799247,0.23082568871458825,0.16321840976214047,0.19990091027286866,0.3160710914015222,0.5913148669424534,1.2543682566662802,2.9417543194149283,7.500031333375224,4.75818654440848e-16,4.616790453034377e-16,4.910430414685011e-16,3.592626971809922e-6,0.046579113429329945,0.06232057637249306,4.812884479167933,9.005977517763275,2.84559401050119,0.9999999999992248,0.26726570917519693,0.18567198846510963,0.1346449279696275,5.791956895060176e-18,6
0.36100000000000027,0.9999999999992003,1.4139613230403992e-13,0.25994721644335905,1.2875049833712435e-13,0.7492162795230565,3.4234422717179577e-13,1.8723803690672445,1.7232059387002532e-12,0.006057913435935829,0.0021631162014610046,0.0014346887750089784,0.0048662236330049265,0.003375639747043744,0.030420233863135138,0.023790981911521555,0.3728439751157377,0.23504005782247303,0.1661984187367489,0.20355066098122118,0.321841853966624,0.6021109751319392,1.277270260599396,2.9954642794967903,7.636965400530232,4.875482151024274e-16,4.574450994476873e-16,4.933160740260955e-16,4.236278166531447e-6,0.04916001235863044,0.06579470754427079,4.83202137977145,9.042174759541792,2.8455937327684686,0.9999999999992003,0.26726574615266707,0.18567202633049645,0.1346449365271496,5.345223448975241e-18,6
0.3710000000000003,0.9999999999991827,1.4524003134615097e-13,0.2599472191359961,1.33187278937699e-13,0.7491905554868377,3.55932558410545e-13,1.8723188982299084,1.789964210245588e-12,0.006372467223827316,0.0021758898278429134,0.0014978533191822943,0.0048924389101241165,0.003500685232632943,0.03057052358204359,0.02454557671619458,0.3745423073825682,0.23931006105079353,0.1692177669751828,0.20724859225118822,0.32768879668854983,0.6130496033446776,1.3004745951571952,3.0498832677418957,7.775707141903808,4.873881421846104e-16,4.500388101439581e-16,5.150574061065509e-16,4.971456459315633e-6,0.051799169840254525,0.06934922442311227,4.851577320257336,9.079193799163527,2.845593455302986,0.9999999999991827,0.26726578385815397,0.1856720659816836,0.13464493410312578,4.872458944704027e-18,6
0.3810000000000003,0.999999999999165,1.4921876448093776e-13,0.2599472219661189,1.3699511978724544e-13,0.749166011218402,3.670223220258789e-13,1.8722644896068572,1.848078137869696e-12,0.0066928396215542784,0.0021901913533394447,0.001560983551310281,0.00492163056803886,0.003622994873776287,0.030736924536941452,0.025268135438641582,0.3764115734072056,0.24363339198591497,0.17227482359672072,0.21099270666997044,0.3336087613803629,0.6241248431539284,1.3239687266738358,3.10498189009835,7.91618161707392,4.700827855336901e-16,4.505077560265655e-16,4.883741713463693e-16,5.807884585900019e-6,0.054495370432576413,0.07298262755910484,4.871542367444643,9.117017968452021,2.845593178109254,0.999999999999165,0.2672658223750397,0.18567210760003544,0.134644919714412,4.374503508552699e-18,6
0.3910000000000003,0.9999999999991356,1.5292293273290502e-13,0.2599472249362,1.407283124701833e-13,0.749142778645525,3.7851797027700987e-13,1.8722177421897526,1.909465075340894e-12,0.007018823687256723,0.0022060997896508677,0.0016239648130783216,0.004953928050482929,0.0037422243609282306,0.030920001877315778,0.02595614509547132,0.3784563022332179,0.24800782252286152,0.17536801309322514,0.21478107464205648,0.3395986970836738,0.6353309867391942,1.3477405470335797,3.1607317505177193,8.058316430038085,4.780649421831038e-16,4.492147886043583e-16,4.960305089801926e-16,6.755964889262374e-6,0.05724736826736209,0.0766933780659662,4.8919063607359226,9.155630197491133,2.8455929011913534,0.9999999999991356,0.2672658617930134,0.18567215137768925,0.13464489229826318,3.849893613900574e-18,6
0.4010000000000003,0.9999999999991113,1.5687441512371274e-13,0.25994722804863,1.4548524780789757e-13,0.749120990759405,3.9328897126836293e-13,1.8721792579578707,1.981231571488405e-12,0.007350209338331909,0.002223694249846027,0.0016866827419452705,0.004989458043980047,0.0038580377238734784,0.031120291486591074,0.026607216379085502,0.38068058046778136,0.2524312005804926,0.17849581371352788,0.21861183241050763,0.34565565694001693,0.6466625210331023,1.371778361254454,3.2171054218361284,8.20204165497446,4.757258507253395e-16,4.536241335482001e-16,5.052231389519494e-16,7.826799042324197e-6,0.06005388747596452,0.08047989796827397,4.912658917311255,9.195013021252409,2.845592624552912,0.9999999999991113,0.26726590220829566,0.1856721975175633,0.13464485070837856,3.299306971945632e-18,6
0.4110000000000003,0.9999999999990987,1.606418580073893e-13,0.259947231305705,1.4959340037724476e-13,0.7491007814557608,4.0584151334975994e-13,1.8721496410574732,2.044589154828313e-12,0.007686783518010998,0.0022430538220479736,0.0017490234713555648,0.005028344138545314,0.0039701082323126986,0.03133829799724086,0.027219092213956034,0.3830880333689925,0.25690144787884067,0.1816567558917706,0.2224831801320757,0.3517767951473445,0.6581141220275261,1.3960708754097104,3.274076417447576,8.347289764022674,4.764885580426397e-16,4.49955573971773e-16,5.1210073019330045e-16,9.032206796257636e-6,0.06291362265104687,0.08434057058224595,4.933789437628065,9.235148586616274,2.8455923481969343,0.9999999999990987,0.2672659437238317,0.18567224623329512,0.1346447937108569,2.7205280979478212e-18,6
0.4210000000000003,0.9999999999990766,1.6422368124397162e-13,0.25994723470962183,1.531450582294765e-13,0.7490822853755559,4.1632078135649207e-13,1.8721294969811666,2.0973720298771235e-12,0.00802833035764845,0.002264257443044825,0.0018108738280244888,0.0050707064941020894,0.004078119270780624,0.03157449288611417,0.027789655954287576,0.38568180738308694,0.26141655765896477,0.18484942063509807,0.2263933799025387,0.35795936383780813,0.669680648932449,1.4206071842369057,3.3316191622446514,8.49399555319691,4.888206377251893e-16,4.552904761989427e-16,5.094146195129226e-16,1.0384743627148566e-5,0.06582523934456579,0.08827374093318797,4.955287111227644,9.2760186598101,2.845592072125635,0.9999999999990766,0.2672659864494798,0.18567229774913016,0.13464471998008642,2.113449488591907e-18,6
0.4310000000000003,0.9999999999990571,1.6801607433014252e-13,0.2599472382624918,1.5552302996054302e-13,0.7490656377455646,4.203435373346465e-13,1.8721194317482424,2.1165253184514225e-12,0.00837463134515057,0.0022873837724008907,0.0018721215281613684,0.005116661514040139,0.004181765190271133,0.03182931265749043,0.028316939230896093,0.388464554178403,0.26597459245851174,0.188072437950742,0.2303407538302798,0.36420071003181986,0.6813571384775351,1.4453767590497053,3.3897089642692015,8.642096070108988,4.664371561334897e-16,4.566802849517126e-16,5.106322853008001e-16,1.1897717268441457e-5,0.0687873746035377,0.09227771620991733,4.977140922854201,9.317604634261862,2.8455917963404294,0.9999999999990571,0.2672660305022021,0.18567235229976095,0.13464462809456856,1.476666774836456e-18,6
0.44100000000000034,0.9999999999990348,1.7184195528739958e-13,0.2599472419663269,1.6025329307778119e-13,0.7490509742188196,4.3585598522824683e-13,1.8721200510865676,2.1952352553757017e-12,0.008725465491415032,0.0023125110671006273,0.0019326553709232651,0.005166321526211264,0.004280752133374234,0.03210315711527921,0.02879912943602792,0.3914384161634849,0.27057368186794745,0.1913244852594372,0.23432368209312698,0.3704982725656456,0.6931387991641822,1.4703694355446486,3.4483219861166603,8.791530541063441,4.823505494382403e-16,4.522610711928594e-16,4.917210746249014e-16,1.3585203141685612e-5,0.07179863754537621,0.09635076625579246,4.999339658894384,9.359887538859734,2.8455915208416367,0.9999999999990348,0.2672660760062158,0.18567241013008887,0.13464451653265982,8.090122814256398e-19,6
0.45100000000000035,0.9999999999990096,1.7575278602596973e-13,0.2599472458230442,1.6300699634227197e-13,0.7490384307152568,4.3966831450538077e-13,1.8721319596172648,2.2049103807954967e-12,0.009080609499127914,0.0023397170568430037,0.00199236542945053,0.0052197944716617425,0.004374798832012763,0.03239638772419665,0.029234576834619753,0.39460501343671395,0.27521202031696795,0.19460428583017791,0.2383406010213288,0.3768495790603239,0.7050210055948883,1.4955754017719178,3.5074352167250007,8.942240299133164,4.806895479142637e-16,4.497355893872049e-16,5.032965441697046e-16,1.546205844174825e-5,0.07485760997532041,0.10049112410327063,5.021871914150146,9.402848046677704,2.8455912456283103,0.9999999999990096,0.2672661230931424,0.18567247149493268,0.13464438366826006,1.0957543999363242e-19,6
0.46100000000000035,0.9999999999989883,1.7996675926845035e-13,0.2599472498344658,1.6710475793493872e-13,0.7490281432626469,4.5105160383605847e-13,1.8721557600427587,2.260444713624455e-12,0.009439837932369804,0.002369078820179194,0.002051143239257596,0.005277183601645437,0.0044636373776594475,0.032709326061860264,0.029621801308317427,0.3979654321477137,0.2798878648860196,0.19791060723272863,0.24239000120227494,0.38325224292496607,0.7169992928669393,1.5209851862425539,3.567026443483685,9.094168713050914,4.814032027243812e-16,4.521519273977517e-16,5.339070592115056e-16,1.7543934999630876e-5,0.07796284704656373,0.10469698654878683,5.044726098943136,9.446466484130362,2.845590970697994,0.9999999999989883,0.2672661719021361,0.1856725366586698,0.1346442277664314,-6.289596528217853e-19,6
0.47100000000000036,0.9999999999989626,1.8348405087642962e-13,0.2599472540023124,1.7069691963215875e-13,0.7490202478379815,4.622700808839912e-13,1.8721920523390627,2.3197746553001684e-12,0.009802923386015466,0.0024006726617137285,0.002108881983230809,0.005338587183574162,0.00454701396127772,0.033042252364768064,0.029959498713438632,0.4015202142716925,0.2845995331429994,0.20124225980794042,0.24647042560702412,0.3897039603945364,0.7290693510306038,1.5465896461725115,3.6270742246635295,9.24726111691898,4.816235134337847e-16,4.530442505999405e-16,5.117645149494311e-16,1.984729078305617e-5,0.08111287796520601,0.108966514772155,5.0678904465599866,9.490722840590523,2.845590696046337,0.9999999999989626,0.267266222579985,0.18567260589480566,0.13464404697895638,-2.3063833762225616e-18,6
0.48100000000000037,0.999999999998941,1.874377372469661e-13,0.25994725832821036,1.7374056905075826e-13,0.74901488020953,4.692751145085518e-13,1.8722414329531845,2.3553699477472413e-12,0.010169636657056318,0.002434573990414382,0.0021654766738373812,0.005404098215950626,0.004624689584616893,0.03339540416578134,0.030246546869575886,0.4052693487093854,0.28934540103178397,0.20459809517471547,0.2505804677617163,0.3962025076386013,0.7412270196800973,1.5723799560083636,3.6875578625070946,9.401464741602863,4.722230207006743e-16,4.587062885677041e-16,4.951781123655486e-16,2.2389400011922405e-5,0.0843062067419989,0.11329783500138568,5.091353021046313,9.535596778470978,2.845590421666826,0.999999999998941,0.2672662752812036,0.18567267948548177,0.13464383933984297,-7.810950045994958e-18,6
0.4910000000000004,0.9999999999989152,1.912215757238862e-13,0.25994726281368197,1.7657230776661368e-13,0.7490121757796239,4.755137357817778e-13,1.8723044940061286,2.3854634630463e-12,0.01053974691485487,0.002470857199100985,0.0022208243312499317,0.005473804152583837,0.004696440738887684,0.03376897502384487,0.03048201115246103,0.4092122636917282,0.29412390079544826,0.20797700476150083,0.2547187699490275,0.40274573791757956,0.7534682826334141,1.5983475961415177,3.7484573767611784,9.556728647252129,4.7252358079975545e-16,4.489501587508697e-16,4.790390416092093e-16,2.5188361878869014e-5,0.08754131299189483,0.11768903922396913,5.115101725349772,9.581067643773764,2.8455901475502423,0.9999999999989152,0.2672663301680858,0.1856727577209034,0.13464360276077306,-2.4567384742042105e-17,6
0.5015000000000002,0.9999999999989009,1.9518817680576946e-13,0.2599472676967297,1.8218987177741862e-13,0.7490123499709936,4.95086126093983e-13,1.8723860738984723,2.485442698819864e-12,0.010931764509452975,0.002511598207617861,0.0022774869927390845,0.005551599403095593,0.004765176566207019,0.034183362195666304,0.030672922477480432,0.41355962693953124,0.29917479030604294,0.2115485229854663,0.25909296857691066,0.40966195321862486,0.7664073366682155,1.6257954746913463,3.812828357813688,9.720843091367213,4.797454892693566e-16,4.487983569811627e-16,5.206413206186476e-16,2.8424435403547e-5,0.09098144789684243,0.12236212900044932,5.14033240667878,9.629431557952877,2.8455898599972747,0.9999999999989009,0.2672663903378847,0.18567284519276928,0.1346433207804487,-7.614334687811232e-17,6
0.511999999999999,0.999999999998881,1.989936103876798e-13,0.2599472727588064,1.857178470119616e-13,0.7490157643700941,5.055612588858666e-13,1.8724840560993314,2.5419916212655706e-12,0.011327000752877781,0.002555129309385189,0.002332549805095469,0.0056341967985911985,0.004826932036859971,0.03462054148401567,0.03080552238294698,0.4181173752463919,0.3042582983488016,0.2151431059947173,0.26349541568228213,0.41662283328431743,0.7794299508263023,1.653420611030607,3.8776150452306886,9.88601738291367,4.965320143189338e-16,4.584448325777913e-16,5.07777438417883e-16,3.198747848577247e-5,0.09446412593073694,0.1270968138193715,5.1658506887455475,9.678405862742366,2.845589572701743,0.9999999999988811,0.2672664533112333,0.18567293846617444,0.13464300172965593,-2.1968574004828586e-16,6
0.5224999999999979,0.999999999998855,2.0317644542846994e-13,0.2599472780013186,1.9007233920874346e-13,0.7490225732894837,5.185707362787917e-13,1.8725991049558117,2.607324505767266e-12,0.011725183881936451,0.0026015321500954154,0.00238590195317543,0.005721675961779138,0.004881508096506752,0.03508057235518116,0.030879432544132165,0.42288281118365334,0.3093727961329241,0.2187596020602339,0.26792470069093133,0.4236261478010006,0.7925319525728901,1.681214153876377,3.942796680913726,10.052198598917002,4.854705047041174e-16,4.554952867362559e-16,4.973012946874344e-16,3.590142472125778e-5,0.09798750664851218,0.1318907688168951,5.191642057824806,9.727965604925476,2.8455892856393894,0.999999999998855,0.2672665193038563,0.18567303790078146,0.13464264272180737,-5.967509052247641e-16,6
0.5329999999999967,0.9999999999988315,2.0758257360074936e-13,0.25994728342555123,1.9488109432810484e-13,0.7490329298272979,5.327532831528965e-13,1.8727318756761442,2.67587543784217e-12,0.012126041007806919,0.0026508865602725674,0.0024374359013495713,0.005814108531717596,0.004928727495151952,0.035563455686024655,0.030894525628305122,0.42785253358610337,0.31451671371773404,0.22239690106631774,0.27237946399435015,0.43066974703886834,0.8057093201317749,1.7091675717529777,4.008353256778814,10.219335728571913,4.760014470869416e-16,4.520704663046156e-16,5.020918371374099e-16,4.019123474414485e-5,0.101549724586914,0.13674163169659728,5.21769184951869,9.778085505493229,2.845588998779498,0.9999999999988318,0.2672665885409187,0.18567314386231745,0.1346422406984908,-1.5245245294676638e-15,6
0.5434999999999955,0.999999999998803,2.1135411739444006e-13,0.2599472890326615,1.9803245923254078e-13,0.7490469856745666,5.409743054180741e-13,1.8728830133634606,2.7172331767445768e-12,0.012529298333899376,0.00270327041274353,0.0024870475941881133,0.005911557880364616,0.004968435439762931,0.03606913275090942,0.030850929919861617,0.43302243557236747,0.31968853779745693,0.2260539329441937,0.2768583950312942,0.43775155881864786,0.8189581768105153,1.7372726409538684,4.074265486524573,10.387379601264904,4.689224423476907e-16,4.500384061060847e-16,4.96551523913036e-16,4.488289738319969e-5,0.10514889062820229,0.1416470039754443,5.243985261507833,9.828739976336301,2.8455887120836296,0.999999999998804,0.2672666612569186,0.1856732567213723,0.13464179242335578,-3.704987940462645e-15,6
0.5539999999999944,0.9999999999987846,2.1539957300854796e-13,0.25994729482368795,2.024299959496362e-13,0.7490648909247536,5.529839485081921e-13,1.8730531520626348,2.7688472310294712e-12,0.012934681373965593,0.0027587594828383482,0.0025346366512185923,0.0060140788440837,0.005000500201919963,0.03659748433029936,0.03074903343504707,0.4383877039526116,0.3248868095717269,0.2297296661662306,0.2813602304435875,0.4448695855956709,0.8322747855452296,1.7655214339694112,4.140514778492936,10.556282817382378,4.682100336528081e-16,4.611240069341746e-16,5.540552586530223e-16,5.00034286999996e-5,0.10878309343906442,0.1466044523041491,5.270507366788828,9.879903137613626,2.8455884255043413,0.9999999999987871,0.2672667376955522,0.185673376852108,0.1346412944760737,-8.526043537553664e-15,6
0.5644999999999932,0.9999999999987641,2.1920774335391089e-13,0.25994730079953715,2.0615825381862336e-13,0.7490867938855605,5.635123766131169e-13,1.8732429138206073,2.820515800354851e-12,0.013341915167474398,0.0028174273114644206,0.0025801065546484357,0.006121717470296445,0.005024813677504575,0.03714832993960353,0.030589487505154053,0.44394281997399493,0.3301101226959044,0.2334231062965972,0.2858837523010458,0.45202190165323086,0.8456555436498477,1.7939063083483544,4.207083209547008,10.725999681711983,4.78699422288861e-16,4.557794894191212e-16,4.8261880345254615e-16,5.5580868899981743e-5,0.11245040098615675,0.15161150986342217,5.2972431273971505,9.93154883579988,2.84558813898351,0.9999999999987697,0.2672668181095146,0.1856735046308586,0.13464074324627923,-1.876630784427475e-14,6
