time,mass,momentum,energy,entropy,temperature,heat flux,4th moment,5th moment,6th moment,7th moment,L1 norm,L2 norm,L3 norm,Linfinity norm,minimum,rank
0.9004999999999562,0.9999999999988558,-8.590846675531061e-14,0.7690661478395457,3.2617345825624784,1.4993702004278127,-2.533066258917499e-14,4.158947207932869,1.648282476219426e-13,16.3946695992757,1.5771122472210686e-12,0.9999999999988558,0.2130221301800204,0.13625894447869366,0.08395722303789929,8.567537225502661e-15,11
0.9109999999999551,0.9999999999988451,-8.724717861152351e-14,0.7690661974456534,3.2617339508844014,1.4994956653372526,-2.4067756793609563e-14,4.160613961373161,1.7590293913301303e-13,16.40908016870137,1.6487966590997272e-12,0.9999999999988451,0.21302221796901305,0.13625902906913476,0.08395631528418514,8.628908443433442e-15,11
0.9214999999999539,0.9999999999988355,-8.823121405579851e-14,0.7690662471162173,3.2617333188009012,1.4996369277938708,-2.2072580850747425e-14,4.16236660760724,1.8959218418303225e-13,16.42395212094599,1.7259072860112412e-12,0.9999999999988355,0.21302230579013462,0.13625911369014843,0.08395678004931996,8.691287040659982e-15,11
0.9319999999999528,0.9999999999988266,-8.900025898553321e-14,0.7690662968230007,3.261732686287934,1.4997938654440877,-1.9515801735064953e-14,4.164203302018594,2.0424609811602046e-13,16.43926775671543,1.8033923963531318e-12,0.9999999999988266,0.2130223936459461,0.13625919834383365,0.08395708449557156,8.752011097692634e-15,11
0.9424999999999516,0.9999999999988136,-9.084597765891822e-14,0.7690663465378803,3.261732053320392,1.4999663361082973,-1.818030860405162e-14,4.166122078900609,2.1628028144468625e-13,16.455008663554317,1.879078923711086e-12,0.9999999999988136,0.21302248153915257,0.13625928303248144,0.08395577227881938,8.80874899833779e-15,11
0.9529999999999504,0.9999999999988052,-9.170160968465305e-14,0.7690663962328839,3.2617314198720058,1.5001541781379306,-1.723188920114277e-14,4.168120855623033,2.2442681393841646e-13,16.471155755355355,1.932463087120362e-12,0.9999999999988052,0.21302256947260825,0.1362593677585668,0.0839572933900189,8.859255940008764e-15,11
0.9634999999999493,0.999999999998791,-9.271607055239342e-14,0.7690664458802096,3.26173078591524,1.5003572108018635,-1.5888237448781484e-14,4.170197436997218,2.3500225745411163e-13,16.48768931312947,1.9950609090116367e-12,0.999999999998791,0.2130226574492959,0.13625945252472124,0.08395546542120597,8.902064735006059e-15,11
0.9739999999999481,0.9999999999987716,-9.416896922615978e-14,0.7690664954522757,3.2617301514214607,1.5005752347013581,-1.6953560950938584e-14,4.1723495198298375,2.36078111269869e-13,16.504589026932543,2.016425221240681e-12,0.9999999999987716,0.2130227454723081,0.13625953733370466,0.08395695630076866,8.935401819792773e-15,11
0.984499999999947,0.9999999999987563,-9.520623222084024e-14,0.769066544921753,3.2617295163610986,1.5008080322124688,-1.5497640063616425e-14,4.1745746976540685,2.4748822782805213e-13,16.521834038841124,2.090103372494323e-12,0.9999999999987563,0.21302283354481494,0.1362596221883697,0.08395634671620672,8.958332441200967e-15,11
0.9949999999999458,0.9999999999987436,-9.613052812541129e-14,0.7690665942615837,3.2617288807038274,1.5010553679549503,-1.2872623973703146e-14,4.1768704656269255,2.6133216142303073e-13,16.539402986866403,2.1502321407781966e-12,0.9999999999987436,0.2130229216700267,0.13625970709162577,0.0839560904743279,8.970671814034545e-15,11
1.0054999999999448,0.9999999999987292,-9.625788799936044e-14,0.769066643445022,3.2617282444188387,1.5013169892866227,-1.0085519659003284e-14,4.179234225581293,2.74399833367564e-13,16.55727404969473,2.2065048356154082e-12,0.9999999999987292,0.213023009851161,0.1362597920464086,0.08395670331513981,8.9728308683771e-15,11
1.0159999999999436,0.9999999999987182,-9.777525604480822e-14,0.7690666924456726,3.2617276074751325,1.5015926268220807,-1.0028206021660269e-14,4.181663291220602,2.8070070139801784e-13,16.575424992139965,2.2582329886264296e-12,0.9999999999987182,0.2130230980914158,0.13625987705565598,0.08395471543170908,8.96573687070908e-15,11
1.0264999999999425,0.9999999999987059,-9.913102375644703e-14,0.769066741237502,3.261726969841723,1.5018819949745217,-7.060121259318264e-15,4.184154893443643,2.9629857595248055e-13,16.593833211190244,2.337244167736202e-12,0.9999999999987059,0.21302318639394105,0.13625996212228658,0.08395655431417252,8.951606089950075e-15,11
1.0369999999999413,0.9999999999986975,-1.0107850157998338e-13,0.7690667897948861,3.261726331487953,1.5021847925196226,-7.84959662374074e-15,4.18670618578745,2.9935575502834655e-13,16.612475782533533,2.366855192739714e-12,0.9999999999986975,0.2130232747618211,0.13626004724918625,0.08395502444697277,8.931593547224279e-15,11
1.0474999999999401,0.9999999999986825,-1.023113953041617e-13,0.7690668380926244,3.2617256923836466,1.5025007031800925,-7.852537522133607e-15,4.189314249975041,3.0342346473907766e-13,16.631329507442576,2.3900329415224575e-12,0.9999999999986825,0.2130233631980568,0.13626013243919602,0.08395591996953779,8.908277681134724e-15,11
1.057999999999939,0.9999999999986717,-1.0313851281276015e-13,0.7690668861059862,3.261725052499391,1.5028293962297716,-5.047787817076543e-15,4.191976101555462,3.2255833204083983e-13,16.650370959902105,2.5078918434139064e-12,0.9999999999986717,0.2130234517055637,0.13626021769510974,0.08395561461070251,8.884161172250834e-15,11
1.0684999999999378,0.9999999999986684,-1.0421271322020448e-13,0.7690669338107238,3.2617244118066426,1.5031705271158275,-2.9681796300320973e-15,4.194688695622732,3.35315813743825e-13,16.669576533858592,2.571876793564659e-12,0.9999999999986684,0.2130235402871627,0.13626030301966777,0.08395482079838966,8.858527071206521e-15,11
1.0789999999999367,0.9999999999986572,-1.0515143578993316e-13,0.7690669811830813,3.261723770277837,1.5035237380977886,-6.736825724010242e-16,4.197448932600643,3.492970344388946e-13,16.688922490475644,2.653416006880016e-12,0.9999999999986572,0.21302362894557736,0.13626038841555155,0.08395574119511336,8.835270117754629e-15,11
1.0894999999999355,0.9999999999986368,-1.0644692863704536e-13,0.7690670281998532,3.261723127886602,1.5038886589021623,-1.1752751549742868e-15,4.200253664080569,3.5284161660140145e-13,16.708385005279208,2.6905140441957354e-12,0.9999999999986368,0.21302371768344328,0.1362604738853847,0.08395327674541819,8.814159772349174e-15,11
1.0999999999999344,0.9999999999986172,-1.0710718065503472e-13,0.7690670748383974,3.261722484607854,1.504264907391063,-8.181118543032495e-16,4.203099698698432,3.5679559350423884e-13,16.72794021507548,2.718011254433661e-12,0.9999999999986172,0.21302380650331,0.13626055943172796,0.08395542276323924,8.796137301419067e-15,11
1.1104999999999332,0.9999999999985985,-1.0808719777500794e-13,0.7690671210766453,3.261721840417907,1.5046520902435574,-9.881283074761327e-16,4.205983808037875,3.5738228240482506e-13,16.747564264527913,2.724283038740838e-12,0.9999999999985985,0.21302389540764105,0.13626064505707022,0.08395417301334154,8.782713510387407e-15,11
1.120999999999932,0.9999999999985798,-1.0900707555572611e-13,0.7690671668931318,3.2617211952946494,1.5050498036483606,2.3784685158900754e-16,4.208902732546769,3.6748883558597456e-13,16.76723335228402,2.7859823551867197e-12,0.9999999999985798,0.21302398439882014,0.1362607307638231,0.08395467645293789,8.774261566385504e-15,11
1.131499999999931,0.9999999999985518,-1.094243781956522e-13,0.7690672122670081,3.261720549217611,1.5054576340063834,2.722336787421009e-15,4.211853187453594,3.803830622879645e-13,16.786923776540437,2.854037481608146e-12,0.9999999999985518,0.21302407347915378,0.1362608165543117,0.08395464351479473,8.771006951976878e-15,11
1.1419999999999297,0.9999999999985446,-1.1072886314453245e-13,0.7690672571780902,3.261719902167876,1.5058751586418269,3.373495059688647e-15,4.214831868671291,3.9183096329185874e-13,16.8066119799421,2.9438147611856452e-12,0.9999999999985446,0.21302416265087926,0.13626090243076697,0.08395351781127351,8.771735066530481e-15,11
1.1524999999999286,0.9999999999985215,-1.1194751316266974e-13,0.7690673016068157,3.2617192541275437,1.5063019465201377,3.350035635181492e-15,4.217835458675126,3.9581970242685144e-13,16.82627459370992,2.9781183080593646e-12,0.9999999999985215,0.21302425191614743,0.13626098839530615,0.08395469782880496,8.777600123446189e-15,11
1.1629999999999274,0.9999999999985075,-1.1330823432298409e-13,0.7690673455343333,3.2617186050802998,1.5067375589718588,3.944151320649236e-15,4.220860632343312,4.030246324388323e-13,16.8458884809022,3.0297424996345718e-12,0.9999999999985075,0.2130243412770435,0.13626107444993424,0.08395245467984731,8.788278228439086e-15,11
1.1734999999999263,0.9999999999984869,-1.1458901590186837e-13,0.7690673889424576,3.2617179550115787,1.5071815504204118,3.236817823319693e-15,4.223904062746687,4.0569078044866425e-13,16.86543077870868,3.065242206107613e-12,0.9999999999984869,0.2130244307355688,0.1362611605965256,0.08395434929343892,8.802815962389367e-15,11
1.1839999999999251,0.999999999998466,-1.1544746685325166e-13,0.7690674318137259,3.2617173039088767,1.5076334691128936,3.694351140108576e-15,4.226962426876948,4.1063411893894897e-13,16.884878939690754,3.097426798419822e-12,0.999999999998466,0.21302452029364802,0.13626124683682755,0.0839533051795296,8.818681391914262e-15,11
1.194499999999924,0.9999999999984495,-1.162430611836851e-13,0.7690674741313898,3.261716651761722,1.5080928578521449,5.007943387237701e-15,4.23003241130074,4.2079706418559487e-13,16.904210771877167,3.1579391506560573e-12,0.9999999999984495,0.2130246099531219,0.13626133317244987,0.08395361058594451,8.836573428353143e-15,11
1.2049999999999228,0.9999999999984303,-1.1721391679530083e-13,0.7690675158794282,3.261715998561659,1.5085592547288906,4.3915337945982236e-15,4.233110717729006,4.2322612428535855e-13,16.923404477634186,3.1863698826814155e-12,0.9999999999984303,0.21302469971574117,0.13626141960486296,0.08395375884905143,8.852616908737236e-15,11
1.2154999999999216,0.9999999999984153,-1.1784694856249722e-13,0.7690675570425666,3.2617153443023232,1.509032193852569,4.565948042833251e-15,4.236194068490514,4.268636225740474e-13,16.942438691233814,3.220940549865381e-12,0.9999999999984153,0.21302478958317192,0.1362615061354063,0.08395249460291374,8.865987396963117e-15,11
1.2259999999999205,0.9999999999983964,-1.1902639789583558e-13,0.769067597606277,3.261714688979417,1.5095112060794413,4.25847508297994e-15,4.239279211898976,4.321200379941645e-13,16.961292515043354,3.272238748952376e-12,0.9999999999983964,0.21302487955698518,0.13626159276529107,0.0839538280973632,8.874383314800134e-15,11
1.2364999999999193,0.999999999998382,-1.198414672077923e-13,0.7690676375567999,3.2617140325908003,1.5099958197367929,4.59284303297447e-15,4.242362927504084,4.3772289666597214e-13,16.97994555427298,3.320129463241575e-12,0.999999999998382,0.2130249696386608,0.13626167949561072,0.0839516968390849,8.875807041719906e-15,11
1.2469999999999182,0.999999999998363,-1.2135115097034258e-13,0.7690676768811271,3.2617133751363934,1.510485561341767,5.1807855423226246e-15,4.245442031216365,4.46840494835489e-13,16.998377950215104,3.384729156024127e-12,0.999999999998363,0.21302505982958073,0.13626176632735018,0.08395352717497419,8.869015527704773e-15,11
1.257499999999917,0.9999999999983493,-1.2228786776605216e-13,0.7690677155670389,3.26171271661823,1.5109799563138286,4.814562377247755e-15,4.248513380297343,4.5186489099069416e-13,17.01657041192142,3.439514162850363e-12,0.9999999999983493,0.21302515013103518,0.13626185326140347,0.08395256381399045,8.853482910767367e-15,11
1.2679999999999159,0.9999999999983369,-1.2334653020111205e-13,0.7690677536030864,3.2617120570403033,1.511478529679372,4.9109411741181386e-15,4.251573878205863,4.581195516798094e-13,17.03450424626317,3.4902371791323272e-12,0.9999999999983369,0.21302524054421618,0.1362619402985833,0.08395287317577142,8.829852034453358e-15,11
1.2784999999999147,0.9999999999983215,-1.2498920491264484e-13,0.7690677909785935,3.2617113964084714,1.5119808067674674,5.703824999120366e-15,4.2546204792926545,4.703112763604009e-13,17.052161386329043,3.5834924437538884e-12,0.9999999999983215,0.21302533107022067,0.13626202743963953,0.08395307098898722,8.800292323407113e-15,11
1.2889999999999135,0.9999999999983126,-1.2629964619721018e-13,0.7690678276836823,3.2617107347303143,1.5124863138956146,5.779685269876461e-15,4.2576501933358095,4.760551151959495e-13,17.0695244181214,3.62694558631374e-12,0.9999999999983126,0.213025421710056,0.13626211468527352,0.08395188673391274,8.766146097496461e-15,11
1.2994999999999124,0.9999999999983004,-1.2734493228796703e-13,0.7690678637092431,3.261710072014869,1.5129945790442214,6.7541661825064325e-15,4.260660089909421,4.835242923824194e-13,17.086576605511198,3.669086193723581e-12,0.9999999999983004,0.21302551246463314,0.1362622020361456,0.08395323973485987,8.73019828311189e-15,11
1.3099999999999112,0.9999999999982927,-1.2841913269541136e-13,0.7690678990469647,3.261709408272428,1.51350513251901,6.039676950838485e-15,4.263647302579587,4.822202614431989e-13,17.103301913425565,3.668189124846066e-12,0.9999999999982927,0.213025603334775,0.13626228949288754,0.08395108351541286,8.695055448269055e-15,11
1.32049999999991,0.9999999999982706,-1.2976613869824377e-13,0.7690679336892999,3.2617087435141503,1.5140175076000646,5.986097034726967e-15,4.266609032921115,4.871072824068866e-13,17.11968502924015,3.710470786958547e-12,0.9999999999982706,0.2130256943212081,0.13626237705610295,0.0839530950929485,8.661224726782579e-15,11
1.330999999999909,0.9999999999982487,-1.3079783838052667e-13,0.7690679676295025,3.261708077751861,1.514531241176831,6.505877108743674e-15,4.269542554350044,4.934460975133774e-13,17.135711382358558,3.750858131035262e-12,0.9999999999982487,0.21302578542457318,0.13626246472637443,0.08395207844478163,8.630847113111565e-15,11
1.3414999999999078,0.9999999999982301,-1.318989405543758e-13,0.7690680008616001,3.261707410997554,1.5150458743678825,5.739989917836336e-15,4.272445215766475,4.939216353624931e-13,17.151367161962984,3.76768798451832e-12,0.9999999999982301,0.2130258766454187,0.13626255250425684,0.0839526649021397,8.605349892449454e-15,11
1.3519999999999066,0.9999999999982125,-1.3272515681991837e-13,0.7690680333803883,3.2617067432630367,1.5155609531247343,6.2743592873365506e-15,4.275314445003698,4.995992108105781e-13,17.16663933292752,3.8084711165981e-12,0.9999999999982125,0.21302596798419943,0.13626264039027083,0.08395278261598657,8.585344261082502e-15,11
1.3624999999999055,0.9999999999981989,-1.3371939731714189e-13,0.7690680651814331,3.2617060745595468,1.5160760288188666,6.728531577390728e-15,4.27814775207963,5.061084341229799e-13,17.18151564988887,3.85511848138842e-12,0.9999999999981989,0.21302605944127684,0.13626272838489065,0.08395197817319898,8.57145069274049e-15,11
1.3729999999999043,0.9999999999981811,-1.346504627090274e-13,0.7690680962610543,3.2617054048973477,1.5165906588111318,7.366808172596523e-15,4.280942732247272,5.117148804028356e-13,17.19598466947568,3.889504278549449e-12,0.9999999999981811,0.2130261510169136,0.13626281648853505,0.08395322430909147,8.5638128295092e-15,11
1.3834999999999031,0.9999999999981659,-1.357441990843672e-13,0.7690681266163366,3.26170473428542,1.5171044070028996,7.427672572054428e-15,4.283697068841477,5.171028468159249e-13,17.210035760702073,3.9359445607248245e-12,0.9999999999981659,0.21302624271127812,0.13626290470155436,0.08395106255182656,8.562439149303106e-15,11
1.393999999999902,0.9999999999981514,-1.3699614088546336e-13,0.7690681562451042,3.261704062731055,1.5176168443681466,7.181687427908201e-15,4.286408535919495,5.211561908478705e-13,17.223659113532488,3.968356676251061e-12,0.9999999999981514,0.21302633452443684,0.13626299302421904,0.08395342938367066,8.56754668378846e-15,11
1.4044999999999008,0.9999999999981347,-1.3837067207094975e-13,0.7690681851459179,3.261703390239564,1.518127549465997,7.067087258276483e-15,4.28907500069384,5.262755156795404e-13,17.23684574563451,4.007064753792922e-12,0.9999999999981347,0.213026426456356,0.13626308145670987,0.08395222650975113,8.578864240679114e-15,11
1.4149999999998997,0.9999999999981243,-1.396822517677962e-13,0.7690682133180706,3.2617027168141663,1.5186361089330747,6.507503412002402e-15,4.291694425756061,5.283623338110319e-13,17.249587507336162,4.032364394647436e-12,0.9999999999981243,0.2130265185069028,0.13626316999911636,0.08395341869196399,8.595989348215373e-15,11
1.4254999999998985,0.9999999999981052,-1.411196192454417e-13,0.7690682407615528,3.2617020424559566,1.519142117955102,6.8170126390609126e-15,4.294264871090566,5.385730584921665e-13,17.261877084809544,4.1202350775995655e-12,0.9999999999981052,0.21302661067584086,0.13626325865143588,0.08395331165408451,8.618381121951467e-15,11
