time,mass,momentum,energy,entropy,temperature,heat flux,4th moment,5th moment,6th moment,7th moment,L1 norm,L2 norm,L3 norm,Linfinity norm,minimum,rank
0.8899999999999574,0.9999999999987431,-9.048937001186058e-14,0.7690660983271015,3.2612288726078256,1.4992606071305254,-2.5080743146395357e-13,4.1575025227235916,-9.538624501804344e-13,16.376749673760603,-4.173906229323898e-12,1.0000000148903445,0.2131407181671983,0.13640055885486219,0.08404305593322291,-1.64141238026583e-8,7
0.9004999999999562,0.9999999999987268,-9.265488766854735e-14,0.7690661478405315,3.26120306074468,1.4993701708438252,-2.535119602306915e-13,4.159101609816941,-9.600860688060986e-13,16.389935931369294,-4.18575634222873e-12,1.0000000216431693,0.21314723349928266,0.13640801616910225,0.08404392630250099,-2.3069672248283256e-8,7
0.9109999999999551,0.9999999999987067,-9.379862609282946e-14,0.7690661974467221,3.261175467953193,1.4994956343929946,-2.5528288250670217e-13,4.16078822614518,-9.651694049019055e-13,16.403539710711975,-4.204454276054981e-12,1.0000000303486407,0.21315405284321276,0.13641569951568658,0.08404488615954914,-3.1270096901795095e-8,7
0.9214999999999539,0.9999999999986886,-9.468551702244976e-14,0.769066247117374,3.2611456710629865,1.499636895614498,-2.56098785299079e-13,4.162559908671762,-9.669762007172983e-13,16.417558950432642,-4.211850920116111e-12,1.0000000411061831,0.21316124081478008,0.1364236592850132,0.08404384431315112,-4.096234105039843e-8,7
0.9319999999999528,0.9999999999986733,-9.550543813912835e-14,0.7690662968242514,3.261113258420724,1.4997938321966666,-2.5659574291736487e-13,4.164414086141638,-9.687541025447943e-13,16.431993786761392,-4.221991354615151e-12,1.0000000539405587,0.21316886139451577,0.13643194689282825,0.08404596937183416,-5.2537214360093186e-8,7
0.9424999999999516,0.9999999999986633,-9.550180606185052e-14,0.7690663465392352,3.2610779074925818,1.4999663020062426,-2.547366885572583e-13,4.166348155011382,-9.614685892063435e-13,16.446845187903666,-4.19953384133559e-12,1.0000000688051136,0.21317696242155904,0.13644059919870083,0.0840449428473415,-6.563350806419364e-8,7
0.9529999999999504,0.9999999999986515,-9.592967289669477e-14,0.7690663962343469,3.261039458389712,1.500154143444873,-2.5370219705438124e-13,4.168359543762757,-9.571978626388145e-13,16.462113414442715,-4.185750270696564e-12,1.000000085192706,0.21318556176770526,0.1364496247335527,0.0840474875171326,-7.925297135013327e-8,7
0.9634999999999493,0.9999999999986359,-9.61147597600652e-14,0.7690664458817853,3.260997950523018,1.5003571758348486,-2.5326165860664607e-13,4.170445755572868,-9.55670275987891e-13,16.47779654429196,-4.181823940949125e-12,1.0000001030967605,0.21319463851481868,0.136458995135323,0.08404851106045648,-9.471596585203833e-8,7
0.9739999999999481,0.9999999999986234,-9.689814326353102e-14,0.7690664954539697,3.2609536425561907,1.500575199833207,-2.525180856517012e-13,4.172604384227828,-9.512922676153945e-13,16.493889282121366,-4.163777504208321e-12,1.0000001219357522,0.21320413109956912,0.1364686437201069,0.08405049318106793,-1.1003405321747552e-7,7
0.984499999999947,0.9999999999986081,-9.706067194545018e-14,0.7690665449235662,3.2609069806151276,1.5008079978732636,-2.53406670647216e-13,4.1748331041204025,-9.560760928610523e-13,16.510382206835438,-4.187149542020374e-12,1.0000001417003965,0.21321394248358552,0.1364784711135947,0.08405390629169625,-1.2713058887396292e-7,7
0.9949999999999458,0.9999999999985953,-9.87285408049661e-14,0.7690665942635201,3.260858559054328,1.5010553346326472,-2.534528170021824e-13,4.17712964039658,-9.53575082394617e-13,16.527261514451574,-4.168099025647631e-12,1.0000001614961667,0.21322395063545196,0.13648835606378415,0.08405551774627933,-1.431530436917171e-7,7
1.0054999999999448,0.9999999999985852,-9.899364178866596e-14,0.7690666434470874,3.260809035441781,1.501316957526836,-2.5175810058637033e-13,4.179491728348372,-9.482253578250305e-13,16.544509215287604,-4.154317298152299e-12,1.00000018203469,0.21323402156179297,0.13649816854435465,0.08406134267171285,-1.608931834418623e-7,7
1.0159999999999436,0.9999999999985676,-9.973292536876593e-14,0.7690666924478593,3.260759095898927,1.5015925972270985,-2.5203089940549483e-13,4.18191707141824,-9.49811382973051e-13,16.56210367090664,-4.172362000169627e-12,1.0000002024085461,0.21324402203745574,0.13650778225331686,0.08406430140769265,-1.7861310379305714e-7,7
1.0264999999999425,0.9999999999985499,-1.0129029369811485e-13,0.769066741239811,3.260709380701139,1.5018819682017839,-2.529412091020408e-13,4.184403305155762,-9.521780336852609e-13,16.58002032350735,-4.177411346527327e-12,1.0000002222413462,0.21325382989131875,0.1365170844050254,0.0840705431453825,-1.9525210166105903e-7,7
1.0369999999999413,0.9999999999985334,-1.0253212531395259e-13,0.769066789797317,3.2606604418761296,1.5021847692796415,-2.528937345994131e-13,4.18694797129696,-9.50078069602428e-13,16.598232477797094,-4.155196694534402e-12,1.0000002424870595,0.21326334078184744,0.13652598184940273,0.08407554915284682,-2.1237588418814494e-7,7
1.0474999999999401,0.9999999999985172,-1.0331267633924279e-13,0.769066838095181,3.2606127499129767,1.5025006842340674,-2.522063504220573e-13,4.189548503032665,-9.456566118278692e-13,16.616712029624534,-4.130600863520156e-12,1.000000262582296,0.21327247141083427,0.1365344035830089,0.08408101701892678,-2.309554553465351e-7,7
1.057999999999939,0.9999999999985045,-1.0423453278892575e-13,0.769066886108666,3.2605666712102828,1.5028293823869239,-2.524254812336438e-13,4.19220222028425,-9.442466611126604e-13,16.635430079408177,-4.115010524170792e-12,1.000000282220404,0.2132811598069916,0.1365423003820957,0.08408779429828536,-2.4849603604700334e-7,7
1.0684999999999378,0.9999999999984944,-1.0444887278216256e-13,0.7690669338135194,3.2605224748451196,1.5031705192306266,-2.5157863802176966e-13,4.194906332650409,-9.43145626701447e-13,16.654357407770878,-4.1239910249755984e-12,1.000000301268638,0.21328936360279496,0.1365496425431262,0.08409230138432129,-2.6507747922037293e-7,7
1.0789999999999367,0.9999999999984835,-1.0639020453463363e-13,0.7690669811859948,3.2604803354145977,1.5035237370671675,-2.536086710644772e-13,4.1976579474505815,-9.475877385273918e-13,16.673464818646284,-4.136611571944199e-12,1.0000003207234176,0.2132970572137486,0.13655641666566493,0.084100637901909,-2.8095867303295795e-7,7
1.0894999999999355,0.999999999998468,-1.0691994571611005e-13,0.7690670282028812,3.2604403692746433,1.5038886656626687,-2.5431973150677467e-13,4.2004540806208865,-9.482225660044363e-13,16.692723370454747,-4.121743799132688e-12,1.000000340486879,0.21330422864283927,0.13656262219618878,0.0841056133249434,-2.99953253048255e-7,7
1.0999999999999344,0.9999999999984539,-1.067339711622109e-13,0.7690670748415337,3.260402638175928,1.5042649229161071,-2.5362623513967147e-13,4.203291668786321,-9.459044604444994e-13,16.71210452130193,-4.108407732940356e-12,1.0000003603078134,0.21331087639551666,0.13656826819793855,0.0841138399735579,-3.18613131038148e-7,7
1.1104999999999332,0.9999999999984464,-1.0757399745292551e-13,0.7690671210798835,3.2603671605514815,1.5046521155407337,-2.5487890877723407e-13,4.206167581411447,-9.486428027664917e-13,16.73158021318148,-4.107167134604489e-12,1.000000380017484,0.2133170067752812,0.13657337058965402,0.08412017587224604,-3.3651389612451817e-7,7
1.120999999999932,0.9999999999984293,-1.0755715843793409e-13,0.7690671668964558,3.2603339213301177,1.5050498397568088,-2.529450038096445e-13,4.209078632407748,-9.37468229130281e-13,16.751122916073882,-4.03216289567368e-12,1.0000003996574143,0.21332263166616777,0.13657794993169603,0.08412729563846448,-3.542017199588635e-7,7
1.131499999999931,0.9999999999984185,-1.0804165450749997e-13,0.7690672122704164,3.2603028797825355,1.505457681994283,-2.529805791934292e-13,4.212021590914671,-9.347790824818653e-13,16.77070564783642,-4.004835850966726e-12,1.0000004195206418,0.21332776680745638,0.13658202974281095,0.0841349400409184,-3.7139993001132347e-7,7
1.1419999999999297,0.9999999999984006,-1.0917780351657469e-13,0.7690672571815542,3.2602739749315788,1.5058752196038114,-2.5223432283810743e-13,4.214993191185443,-9.270595901188228e-13,16.790301981106936,-3.953640773058861e-12,1.00000044042707,0.21333243050753906,0.1365856352768372,0.08414098173481677,-3.8822464416319035e-7,7
1.1524999999999286,0.9999999999983857,-1.1000798389631042e-13,0.7690673016103314,3.2602471465286857,1.50630202157489,-2.5231023054270857e-13,4.21799014162914,-9.24437392954558e-13,16.80988604463629,-3.928679430387216e-12,1.0000004618970468,0.21333664272075983,0.13658879266963295,0.08414990479326905,-4.095079385088835e-7,7
1.1629999999999274,0.9999999999983764,-1.108241441867032e-13,0.769067345537881,3.2602223250773683,1.5067376492595015,-2.508599610592105e-13,4.221009133113689,-9.124821802016306e-13,16.82943252359777,-3.841714625455253e-12,1.0000004835721132,0.2133404244049092,0.1365915283676939,0.08415528032943115,-4.299447851763954e-7,7
1.1734999999999263,0.9999999999983585,-1.1169481951758126e-13,0.7690673889460193,3.2601994333528403,1.5071816570999301,-2.512108088822268e-13,4.224046846650438,-9.114109206925791e-13,16.848916661424475,-3.8318583196880404e-12,1.0000005053696073,0.21334379709115017,0.13659386876499913,0.08416507915856594,-4.500623365545647e-7,7
1.1839999999999251,0.9999999999983484,-1.1263499220771564e-13,0.7690674318172861,3.2601783905985644,1.5076335933594125,-2.4969892283401365e-13,4.227099960574121,-9.008385536005484e-13,16.86831426439126,-3.763270910986296e-12,1.0000005271489796,0.21334678260418555,0.1365958399829331,0.08417166825323068,-4.6977807177266505e-7,7
1.194499999999924,0.9999999999983334,-1.138170029686865e-13,0.7690674741349243,3.2601591127065803,1.5080930008540088,-2.48825157526944e-13,4.230165157314707,-8.907954533515436e-13,16.88760170931885,-3.6911972476578255e-12,1.000000548849779,0.21334940288159931,0.13659746774065096,0.08418045117683531,-4.887633216405854e-7,7
1.2049999999999228,0.9999999999983191,-1.1477448901226275e-13,0.7690675158829131,3.260141510398318,1.5085594176845678,-2.503060557218148e-13,4.233239129839242,-8.928113511084274e-13,16.906755954289626,-3.6873559320662035e-12,1.000000570720663,0.2133516798641401,0.1365987772904795,0.08418821235951549,-5.075069625181943e-7,7
1.2154999999999216,0.9999999999983007,-1.1547132607730992e-13,0.769067557045973,3.2601254923233514,1.5090323779672605,-2.4975891987173357e-13,4.236318587821792,-8.897726170220208e-13,16.92575455199517,-3.680079935989948e-12,1.0000005932209906,0.2133536354215266,0.1365997933809648,0.08419596980330625,-5.252565576149471e-7,7
1.2259999999999205,0.9999999999982855,-1.165512185461598e-13,0.7690675976095832,3.26011097704216,1.5095114125614317,-2.509601955500568e-13,4.239400263583554,-8.924788127495989e-13,16.94457566521666,-3.692053580179808e-12,1.0000006156106047,0.21335529130883693,0.13660054024488538,0.08420484493260652,-5.470149130936807e-7,7
1.2364999999999193,0.9999999999982727,-1.1769506539065916e-13,0.7690676375599734,3.260097878619435,1.509996049793396,-2.50906635962736e-13,4.242480917831358,-8.893981471441714e-13,16.96319808390586,-3.666788444059432e-12,1.000000637568548,0.21335666910852877,0.1366010415642482,0.08421153649106126,-5.682708585795726e-7,7
1.2469999999999182,0.9999999999982585,-1.1862236317999528e-13,0.769067676884141,3.2600861089330517,1.5104858161749708,-2.5118696998695927e-13,4.2455573452123865,-8.870952204146493e-13,16.981601243350898,-3.649305385872506e-12,1.0000006589454256,0.21335779021695442,0.13660132048188084,0.08422144968749216,-5.88260380276588e-7,7
1.257499999999917,0.9999999999982437,-1.1989533172697409e-13,0.7690677155698594,3.260075581028582,1.5109802371154988,-2.512172260038352e-13,4.248626379694668,-8.820525012427291e-13,16.999765242955633,-3.606715701922822e-12,1.0000006794493839,0.21335867576986753,0.1366013995457905,0.08422758808447742,-6.07523588098234e-7,7
1.2679999999999159,0.999999999998234,-1.2160625696526484e-13,0.7690677536056775,3.260066207165524,1.5114788376260893,-2.5208999520015887e-13,4.251684899776949,-8.790220409741513e-13,17.01767086521595,-3.5706798574754867e-12,1.0000006988875871,0.2133593466315232,0.13660130070938245,0.08423786244622739,-6.248541089328753e-7,7
1.2784999999999147,0.9999999999982303,-1.2184190153119098e-13,0.7690677909809264,3.2600579006166788,1.5119811430149752,-2.5248163612991495e-13,4.254729833527738,-8.828654089266044e-13,17.035299594534163,-3.6014766472899917e-12,1.0000007170224159,0.2133598233168915,0.1366010452675377,0.08424488636404415,-6.418479166642287e-7,7
1.2889999999999135,0.9999999999982244,-1.227396480350633e-13,0.7690678276857132,3.2600505715821844,1.5124866795728102,-2.519924779910074e-13,4.257758163450206,-8.777235259134833e-13,17.052633635569446,-3.5754722208132528e-12,1.0000007340126564,0.2133601259344825,0.13660065381772216,0.08425387552638093,-6.567832687849167e-7,7
1.2994999999999124,0.9999999999982135,-1.2371690043949668e-13,0.7690678637109318,3.2600441348475027,1.5129949752468739,-2.514059923783285e-13,4.260766931168151,-8.717611729063338e-13,17.069655930873786,-3.540121646349037e-12,1.0000007495874121,0.2133602741224448,0.13660014619761254,0.08426167550050015,-6.705801000930555e-7,7
1.3099999999999112,0.9999999999982021,-1.2455067901519234e-13,0.7690678990482672,3.260038501498367,1.5135055603030876,-2.5064202964627733e-13,4.263753241927183,-8.681982609508483e-13,17.086350177608423,-3.5345890710830608e-12,1.0000007641880002,0.21336028697836787,0.13659954143124217,0.08426924617489381,-6.829507874001582e-7,7
1.32049999999991,0.9999999999981916,-1.2575939503092423e-13,0.769067933690181,3.2600335918693393,1.514017967974835,-2.5013550394381925e-13,4.266714268904592,-8.611815043902977e-13,17.102700843175974,-3.4877044286472925e-12,1.0000007773972173,0.2133601829860723,0.1365988576641908,0.08427770370116437,-6.93284999390693e-7,7
1.330999999999909,0.9999999999981847,-1.2709047681434826e-13,0.7690679676299202,3.260029326453014,1.514531735097675,-2.5039217525562804e-13,4.269647257321841,-8.564124920568215e-13,17.118693179639063,-3.442935118860152e-12,1.000000789061788,0.21335997994128328,0.13659811209907596,0.08428370649836472,-7.042064214719651e-7,7
1.3414999999999078,0.9999999999981748,-1.2807236418306903e-13,0.7690680008615046,3.260025628063714,1.5150464027290036,-2.4938212573547697e-13,4.272549528353306,-8.467870552837783e-13,17.134313236824713,-3.379268490467241e-12,1.000000799008722,0.21335969487747192,0.13659732093119586,0.0842926981202277,-7.152995970507202e-7,7
1.3519999999999066,0.999999999998167,-1.294398345019071e-13,0.7690680333797293,3.2600224217998073,1.5155615167518217,-2.505142022101413e-13,4.275418482825574,-8.48276225602412e-13,17.149547874039108,-3.3819262494627633e-12,1.000000807226249,0.21335934399331427,0.13659649928584544,0.0842976239420229,-7.237737738529556e-7,7
1.3624999999999055,0.9999999999981479,-1.3094196273056788e-13,0.76906806518015,3.2600196345376116,1.5160766284617702,-2.493577718441775e-13,4.2782516047019525,-8.347790410380179e-13,17.16438477033834,-3.286449671430214e-12,1.0000008138122995,0.21335894258309981,0.13659566115866792,0.08430637535669624,-7.316423265863408e-7,7
1.3729999999999043,0.9999999999981399,-1.3204894670120274e-13,0.7690680962591072,3.2600171992962883,1.516591295136752,-2.510105025308601e-13,4.281046464347779,-8.395935873216397e-13,17.178812433320008,-3.302865142842948e-12,1.0000008186689096,0.21335850497130715,0.1365948193596793,0.08431164973818127,-7.371088143754978e-7,7
1.3834999999999031,0.999999999998135,-1.3326284655857182e-13,0.7690681266136753,3.2600150509123274,1.5171050805882107,-2.502349862694084e-13,4.283800721571824,-8.310146495905339e-13,17.192820206411195,-3.2485283994049263e-12,1.0000008219175334,0.2133580444525608,0.13659398546459153,0.08431845099244283,-7.41179220831113e-7,7
1.393999999999902,0.9999999999981237,-1.3432213918614447e-13,0.7690681562416702,3.2600131255501332,1.5176175556936669,-2.4960166312287813e-13,4.286512128441304,-8.235054755082946e-13,17.206398274647324,-3.2017266442252446e-12,1.0000008240362814,0.21335757323766294,0.13659316976801772,0.0843239531949677,-7.440605103530718e-7,7
1.4044999999999008,0.9999999999981118,-1.3543883354248665e-13,0.7690681851416565,3.2600113714805103,1.5181282989097564,-2.497267326197379e-13,4.289178531867496,-8.211119060890209e-13,17.2195376689415,-3.1862672222882082e-12,1.0000008246560352,0.21335710240763914,0.13659238124918247,0.08432864752353335,-7.451030801669353e-7,7
1.4149999999998997,0.9999999999981003,-1.3642640619634938e-13,0.7690682133129224,3.2600097302194797,1.5186368967651689,-2.4863687565529653e-13,4.291797875959941,-8.126384696996274e-13,17.2322302688532,-3.1373577780852147e-12,1.0000008247417012,0.21335664187396378,0.13659162754382156,0.08433426101315022,-7.460432648577912e-7,7
