time,mass,momentum,energy,heat flux,4th moment,5th moment,6th moment,7th moment,moment 0 continuity error,moment 1 continuity error,moment 2 continuity error,moment 3 continuity error,moment 4 continuity error,moment 5 continuity error,moment 6 continuity error,moment 7 continuity error,moment 0 norm error,moment 1 norm error,moment 2 norm error,moment 3 norm error,moment 4 norm error,moment 5 norm error,moment 6 norm error,moment 7 norm error,representability error in v^0,representability error in v^1,representability error in v^2,representability error in v^3,representability error in v^4,representability error in v^5,representability error in v^6,representability error in v^7,entropy,L1 norm,L2 norm,L3 norm,Linfinity norm,minimum,rank
20.696999999997114,0.9999999999639321,8.06632240269343e-12,0.25672949311082444,-4.4628647783733367e-7,0.7970878675881701,-3.0920674603517437e-6,2.0403683165788182,-2.1381630130837684e-5,1.5368739159500616e-6,0.0001701283125210303,8.615751123785182e-6,0.0006881358382628575,0.00011133289289874287,0.002576593938554764,0.0014831385441561305,0.008424603485847781,13.03409486892367,9.216496868444711,11.28785727182409,17.847669440924395,33.38993210007398,70.83074223238046,166.1128147990959,423.50624171639066,4.830296771470863e-16,4.501050978663901e-16,0.5215529447310618,1.147642844185892,1.9642794993236254,6.276696566457358,13.978847520064779,41.35098002877536,2.8647297107479175,1.0000193759767604,0.25908367531515647,0.1743939911416164,0.11003445451161849,-2.6725917453272396e-5,10
20.70749999999709,0.9999999999639144,8.070396184571602e-12,0.25672949140411994,-4.49506248084957e-7,0.7970879180153159,-3.111021232780126e-6,2.040367929619466,-2.1492568343104804e-5,1.5792967205765514e-6,0.00017022768176143147,8.881454116188733e-6,0.0006891654385303346,0.00011605472614606667,0.002593043121814744,0.001511547038533403,0.008396173050179558,13.041900811557852,9.222016503414894,11.294617416445773,17.858358168082724,33.4099288775375,70.87316180321852,166.21229751087327,423.75987386049434,4.701728058341065e-16,4.647262591980749e-16,0.5257545595147454,1.1467257943660916,1.9723061139739766,6.27210002861378,13.997720273630334,41.339943059615976,2.8647675751225807,1.000018202766706,0.25908336393470954,0.1743940940273162,0.11000273834719031,-2.5303387526476327e-5,10
20.717999999997065,0.9999999999638916,8.07449628667512e-12,0.2567294897856984,-4.5215827830123223e-7,0.7970879704026812,-3.126861010485655e-6,2.040367529770276,-2.1586411269276047e-5,1.622699742249766e-6,0.0001703298359942961,9.157642334117159e-6,0.0006902396607975297,0.00012095151278050962,0.002609908920405889,0.0015398925118433264,0.008365845124790322,13.03861468017927,9.219692857633229,11.291771543191748,17.853858447375288,33.40151067092583,70.85530409027729,166.17041746177242,423.653100266783,4.777593292565842e-16,4.600464904856383e-16,0.5298098412140255,1.1457876418049224,1.9801732880041942,6.267675705783304,14.01629916981998,41.32960264304506,2.8648050183237914,1.0000170386426397,0.25908308115426154,0.17439423393836667,0.10997097934446858,-2.382472800474471e-5,10
20.72849999999704,0.9999999999638706,8.078585519387162e-12,0.25672948828280606,-4.5434030689492893e-7,0.7970880249923505,-3.1400237937453287e-6,2.040367117524226,-2.1665197927529547e-5,1.667105906610481e-6,0.00017043487405031267,9.44459802698022e-6,0.0006913602263706037,0.00012602793813594205,0.0026271947129911043,0.0015681382368039495,0.008333616671524338,13.02435187923338,9.209607534365675,11.279419595243487,17.83432830284712,33.36497311615664,70.77779623204322,165.98864542191333,423.18967067802464,4.944490226443726e-16,4.495280164113922e-16,0.5337464107805155,1.1448484550955174,1.9877677988428846,6.263507567836518,14.034218864918499,41.32018505750191,2.8648418489359297,1.0000158949672833,0.25908282721824155,0.17439441051696974,0.1099532599160059,-2.2304112746742168e-5,10
20.738999999997016,0.9999999999638539,8.082680662430412e-12,0.25672948691503855,-4.5614697394685625e-7,0.7970880819958541,-3.1509483965974894e-6,2.040366693256268,-2.173108674975516e-5,1.7125389199439038e-6,0.00017054289859658363,9.742532975612098e-6,0.000692528919483843,0.00013128849502927101,0.002644903755545369,0.0015962442706188964,0.008299495251619247,12.999246371697506,9.19185525974193,11.257677587942519,17.799951170859593,33.300659391238206,70.64136621900668,165.66868868033038,422.37393784426644,4.787270125150516e-16,4.542966173883732e-16,0.5376124521994018,1.143924868030636,1.9949815114137137,6.259661609406056,14.051077296259912,41.31185218470278,2.8648781500536784,1.0000147602908585,0.25908260226440655,0.17439462327965521,0.10993902518628967,-2.073615540713931e-5,10
20.749499999996992,0.9999999999638342,8.086786381209404e-12,0.25672948569163623,-4.5766667655197035e-7,0.797088141582084,-3.16006337756232e-6,2.0403662571833276,-2.1786295086571678e-5,1.7590230799919656e-6,0.0001706540163632453,1.0051582563607473e-5,0.0006937475867458886,0.0001367374644559067,0.002663039116948073,0.001624167404443687,0.008263498060412761,12.963450196259279,9.166543541349014,11.22667719065469,17.750935238959784,33.20895897940719,70.44684026988111,165.21248489166044,421.21084183490643,4.745772622724876e-16,4.612354162297435e-16,0.5414703689467002,1.1430287533383336,2.0017169283963,6.256181847748881,14.06645532323209,41.30469252286619,2.864913726705445,1.000013648552129,0.25908240632631796,0.17439487162268066,0.10992485444349158,-1.9132500395755426e-5,10
20.759999999996968,0.999999999963813,8.090887707063773e-12,0.2567294846100705,-4.5897953900330504e-7,0.7970882038712613,-3.1677783134168533e-6,2.0403658093462655,-2.1833046857736833e-5,1.8065831562880648e-6,0.00017076833846052077,1.0371826458813606e-5,0.0006950181349318684,0.00014237898085964912,0.0026816035889439195,0.0016518617089699432,0.008225650271898833,12.9171329607672,9.133792310046752,11.186565288085484,17.687512752259078,33.09030637148189,70.19514007887837,164.62219562043182,419.70589357979503,4.893755450579385e-16,4.729053908174346e-16,0.545381766241342,1.142166313895776,2.007887626549717,6.25308803360133,14.079937092594706,41.298718252956526,2.864948377599012,1.000012573441341,0.2590822393357982,0.17439515482759987,0.1099107459558867,-1.7486761183014594e-5,10
20.770499999996943,0.9999999999637966,8.09495687891219e-12,0.25672948365670223,-4.601565509871864e-7,0.7970882689377352,-3.1744777843013224e-6,2.0403653496205476,-2.1873525631047784e-5,1.8552442113753519e-6,0.00017088598073281873,1.070334665611304e-5,0.0006963425268496119,0.00014821721470750313,0.0027005995861402146,0.0016792799338641695,0.00818598322860077,12.860481305111449,9.093733540167126,11.137503515121157,17.609939277952424,32.945179689903696,69.88727989686012,163.90019949575708,417.8651574170576,4.898328202236815e-16,4.573889622729571e-16,0.5493856990196764,1.141338070087225,2.0134126623916044,6.250375971313832,14.09112757282623,41.293870117043234,2.864981798932164,1.0000115572139232,0.25908210112507407,0.17439547206648198,0.10989746121541376,-1.5818099769687554e-5,10
20.78099999999692,0.9999999999637817,8.099031606820285e-12,0.2567294828098281,-4.612597713966557e-7,0.7970883368225693,-3.1805175038199626e-6,2.040364877757018,-2.1909831818383196e-5,1.9050315264062965e-6,0.00017100706407665437,1.104631725531034e-5,0.000697722776154611,0.0001542566607444878,0.002720029065019137,0.001706375705036538,0.008144533351018996,12.793698324901328,9.046510841992701,11.07966775771876,17.51849291615619,32.77409921234993,69.52436339944752,163.04908486639948,415.6952323671148,4.98846553554218e-16,4.513930945651763e-16,0.5534770422167585,1.1405400264555612,2.0182073381799204,6.248020790197503,14.099665517158895,41.29003008213813,2.8650133129853823,1.0000106542720923,0.2590819914285334,0.17439582240644277,0.1098843009541069,-1.4116274122367106e-5,10
20.791499999996894,0.9999999999637601,8.103109754200388e-12,0.25672948204455603,-4.6234325193066176e-7,0.7970884075536018,-3.1862222039008274e-6,2.0403643934450764,-2.194394548294341e-5,1.955970596350618e-6,0.0001711317147714968,1.1401095995248837e-5,0.0006991609435293069,0.00016050244371098292,0.002739893494921146,0.001733105967334564,0.008101342603936091,12.71700294972461,8.992279022119599,11.013247614462946,17.413473448554697,32.57762577899738,69.10758030831705,162.07164187700923,413.20323193096925,4.964994768403697e-16,4.3714295734597905e-16,0.5575949121925218,1.1397658184887793,2.022175882315008,6.245982583210636,14.105233092809781,41.28703941847949,2.865043035795641,1.0000098459982492,0.2590819098843585,0.17439620481358725,0.10987389100028427,-1.2393671275906939e-5,10
20.80199999999687,0.9999999999637441,8.107202243330595e-12,0.2567294813380722,-4.6345425806323326e-7,0.7970884811674229,-3.1918854742297894e-6,2.0403638963820243,-2.1977700501455117e-5,2.008087275142366e-6,0.00017126006466575,1.1768273242684831e-5,0.0007006591372899726,0.00016696050419339942,0.0027601938971957584,0.0017594327035878946,0.008056460740067285,12.630629276467552,8.931203612043541,10.938445819204158,17.295201425511053,32.35635908466302,68.63820276828388,160.9708539716307,410.39676242831507,4.735926962143677e-16,4.536116304498586e-16,0.5616285694548298,1.1390091120009038,2.0252118655740285,6.244212989087071,14.107565481752783,41.28471815467656,2.8650717447986858,1.0000090655830638,0.25908185603658995,0.17439661815694582,0.10987162801214513,-1.0969391070636148e-5,10
20.812499999996845,0.9999999999637295,8.111274652856574e-12,0.2567294806736278,-4.646345721799151e-7,0.7970885577267793,-3.1977726167948285e-6,2.040363386329845,-2.2012780626158927e-5,2.0614080482629184e-6,0.00017139225124664247,1.21486503106139e-5,0.0007022195205511502,0.00017363756506054206,0.0027809309339268465,0.0017853231079108228,0.00800994851310522,12.534825866584452,8.863460371254407,10.85547763247622,17.16401720381387,32.11093587859298,68.11758152847749,159.7498889377658,407.28390016428904,4.714478606691721e-16,4.407969268280145e-16,0.5654399840232355,1.1382653373964062,2.027208306370388,6.242661025450604,14.106463051354067,41.282881821320686,2.865099414715972,1.000008315472097,0.2590818293381667,0.17439706121317075,0.10986923034595568,-9.899199812093411e-6,10
20.82299999999682,0.9999999999637111,8.115358214735973e-12,0.2567294800423015,-4.6592199535972374e-7,0.7970886373295029,-3.204127745908365e-6,2.04036286314788,-2.2050746856171377e-5,2.1159604004023437e-6,0.00017152841755839853,1.254315935768418e-5,0.0007038443231198146,0.00018054089716585544,0.002802104995256634,0.0018107481373895004,0.007961880386787138,12.42985502091384,8.78923477445383,10.764570213468737,17.020279953678443,31.842028106731835,67.54714200149988,158.41208966428033,403.8731678666636,4.770794526172876e-16,4.607031511599103e-16,0.56889355634275,1.1375321738143245,2.0280737883592224,6.241276915684068,14.101805654915369,41.28135281056227,2.8651258672947844,1.0000076102225013,0.2590818291552121,0.1743975326724839,0.10986692019758895,-8.822266604712725e-6,10
20.833499999996796,0.999999999963693,8.119456234356051e-12,0.25672947944271907,-4.673522815646168e-7,0.7970887201092799,-3.2111854560950947e-6,2.040362326801714,-2.2093098048566655e-5,2.1717732287404563e-6,0.00017166871204824205,1.2952768554609715e-5,0.0007055358534056483,0.0001876780078915106,0.0028237162344802854,0.0018356801466216535,0.00791234555225944,12.315992043945581,8.708721491313486,10.665961982863704,16.864366651302973,31.5503410269679,66.92838026525696,156.96096476486767,400.1735107802756,4.808881823817162e-16,4.333843906929687e-16,0.5718808738375194,1.1368088164175851,2.0277478398650173,6.240013464265894,14.093565900307654,41.279965557692236,2.865150734249577,1.0000069801543927,0.25908185477233986,0.1743980311457635,0.10986462015453274,-7.736211578650852e-6,10
20.843999999996772,0.9999999999636742,8.123507040571408e-12,0.25672947887971975,-4.689615588035318e-7,0.7970888062317866,-3.219185848098334e-6,2.0403617773577203,-2.2141355988572303e-5,2.2288772119190934e-6,0.00017181328837757314,1.3378414137728876e-5,0.0007072965058633969,0.00019505638411561227,0.002845764529693754,0.0018600905318992397,0.007861447013707293,12.193524504639074,8.622123863794625,10.559901982685302,16.696671066702212,31.236611315543367,66.26285904604786,155.40017915755817,396.1942726493937,5.047279865918278e-16,4.41009435248628e-16,0.574333096140442,1.1360945251192824,2.0262102976481713,6.23882526184594,14.081817907965291,41.27856617706141,2.8651740783788218,1.0000064164531144,0.2590819053984937,0.1743985551722386,0.10986226689643606,-6.641376145248552e-6,10
20.854499999996747,0.9999999999636527,8.127587702104117e-12,0.25672947836303445,-4.7078893813246696e-7,0.7970888958901622,-3.228390358023326e-6,2.0403612149741517,-2.2197157871875e-5,2.287305167853939e-6,0.0001719623052864718,1.3820974321486447e-5,0.0007091287625444217,0.0002026833501406755,0.0028682493854917308,0.001883947933526101,0.007809299338924896,12.062751494763978,8.52965338171577,10.446649234004118,16.517602748148672,30.901605167117786,65.55220368819099,153.73354461265433,391.945171619587,5.382333008631096e-16,4.394067346066189e-16,0.5762209436123839,1.1353870385531202,2.0234833857414105,6.237666411305125,14.06673971291487,41.277007979175345,2.865196161776562,1.0000058956364557,0.25908198017289574,0.17439910322725416,0.10985989995850425,-5.5397077664294034e-6,10
20.864999999996723,0.9999999999636346,8.131667311621905e-12,0.25672947790653694,-4.7287880892217213e-7,0.7970889893020299,-3.2390954819801874e-6,2.040360639894598,-2.226233739516514e-5,2.3470922849324997e-6,0.00017211592652801932,1.4281275516267615e-5,0.0007110351898597329,0.00021056602348626093,0.00289116980023362,0.0019072170741631503,0.007756025886296797,11.923982885348552,8.431529156982295,10.32647209300252,16.3275860040226,30.546116389983744,64.79809811336624,151.96501027654847,387.4362760781055,4.898864289589634e-16,4.648494558928119e-16,0.5775470846334938,1.1346812492696734,2.019628434017521,6.236487586146689,14.048609143809427,41.27514464083527,2.8652167984979235,1.0000054340958127,0.2590820781708773,0.17439967372981308,0.10985780561606334,-4.433438050204664e-6,10
20.8754999999967,0.9999999999636162,8.135754977270055e-12,0.2567294775280626,-4.75282313210296e-7,0.7970890867080598,-3.251641810263596e-6,2.0403600524428924,-2.2338978202069783e-5,2.4082763260769997e-6,0.00017227432089243538,1.476011235117462e-5,0.0007130184333483132,0.00021871132157395918,0.002914524124190405,0.0019298580738636255,0.007701756129181348,11.777538581290766,8.327977396516891,10.199647605448948,16.12705888214617,30.170964496576065,64.00228076997338,150.0986531721259,382.6779804345656,5.044480319631953e-16,4.776446949880748e-16,0.578336390463487,1.1339683007312846,2.0147399915045163,6.235233172840732,14.027793620315569,41.27282283529784,2.8652360992389525,1.000005019907461,0.2590821984095855,0.17440026504988948,0.10985595175865559,-3.652373726901773e-6,10
20.885999999996674,0.9999999999635972,8.139841390527053e-12,0.25672947724948364,-4.780576321522496e-7,0.7970891883707704,-3.2664165045916702e-6,2.0403594530146103,-2.2429428628408027e-5,2.470897744644424e-6,0.00017243766233793534,1.5258267367183071e-5,0.0007150812125642791,0.00022712598078488742,0.002938309926015033,0.0019518261401050038,0.007646623439398535,11.623747774258186,8.21923087398,10.066460859690226,15.91647214677456,29.776992789597266,63.16654057319099,148.13866867735933,377.68098084603355,5.1111910142318285e-16,4.477499728712546e-16,0.5786276198917781,1.1332351147797721,2.00893920372872,6.233839083044195,14.004734203466617,41.26987587066407,2.8652542968085197,1.000004633789144,0.2590823398536888,0.17440087551567404,0.10985419888560782,-3.1334982122738373e-6,10
20.89649999999665,0.9999999999635765,8.143917351079844e-12,0.25672947709661453,-4.812689040434387e-7,0.7970892945718846,-3.283848171498593e-6,2.0403588420595185,-2.2536272366564414e-5,2.5349997797534523e-6,0.00017260613018022305,1.5776524133929607e-5,0.000717226317352377,0.00023581657376057932,0.0029625238789443183,0.00197307164989579,0.007590763547803738,11.462948194086737,8.10552840042882,9.92720433834388,15.696288253531465,29.365066444297582,62.29271283687812,146.0893609847725,372.45625089333475,4.814314422757233e-16,4.599462572487757e-16,0.578467760648858,1.1324642954155493,2.0023670894107615,6.232231587792659,13.97992431580333,41.26611937243402,2.8652712410008863,1.000004290360896,0.2590825014211937,0.1744015034209136,0.10985255934198761,-2.7735299694493327e-6,10
20.906999999996625,0.9999999999635627,8.148018706527427e-12,0.25672947709866084,-4.849837296011647e-7,0.7970894056071718,-3.3043937582526806e-6,2.0403582200519916,-2.2662254398607568e-5,2.6006284604198522e-6,0.00017277990934796636,1.6315673828627517e-5,0.0007194566062351708,0.00024478952731219605,0.0029871616797653685,0.001993540695875163,0.007534313898550189,11.295485357528346,7.987114293101647,9.782177267694516,15.466980320714454,28.93607058396346,61.38267519106879,143.9551335271161,367.01501717122153,4.730872976126945e-16,4.383647950466791e-16,0.5779086898795593,1.13163433589536,1.995177643351148,6.230327261927231,13.953884274418044,41.261349405670856,2.865286650288177,1.0000040143215243,0.2590826819894567,0.17440214703245244,0.10985104050027324,-2.479848403469816e-6,10
20.9174999999966,0.9999999999635457,8.15208836277281e-12,0.2567294772870759,-4.892694099007789e-7,0.7970895217785889,-3.3285181309529742e-6,2.040357587450311,-2.2810167499985226e-5,2.667832608530729e-6,0.00017295919069595692,1.6876517961405123e-5,0.0007217750069911957,0.00025405114918346515,0.0030122180101942327,0.002013176089575168,0.0074774140501013475,11.12171181212968,7.864237840759422,9.631684962873585,15.22903109393328,28.49090834293324,60.43834347300787,141.74047934099272,361.3687347203405,4.828408296119441e-16,4.463043035187161e-16,0.5770052174462509,1.1307200475711776,1.9875306495613534,6.22803388615992,13.92713389607523,41.25534283739096,2.8653007788434506,1.0000037807079198,0.25908288040138966,0.17440280459797855,0.10984964469593549,-2.337690680912077e-6,10
20.927999999996576,0.9999999999635258,8.156167342945119e-12,0.2567294776939182,-4.941881331048698e-7,0.7970896433845601,-3.3566675871977066e-6,2.0403569446495142,-2.2982708069281587e-5,2.7366637754486483e-6,0.00017314417136434277,1.745987036300475e-5,0.0007241845193585758,0.0002636076670550253,0.00303768654682888,0.002031918691965507,0.007420207190769952,10.941986373851625,7.737152764601285,9.476038167618501,14.98293190217737,28.030498913578224,59.461667584172204,139.4499713507103,355.52906225582245,4.751421838197338e-16,4.448982764612154e-16,0.5758136461991682,1.1296931228635088,1.9795844230146773,6.225251991691216,13.900166308849654,41.24785934160978,2.8653139625366326,1.0000035617998502,0.25908309547183045,0.17440347435392087,0.10984850306598579,-2.33079814996949e-6,10
20.93849999999655,0.9999999999635022,8.16027707433094e-12,0.25672947834990617,-4.997914972995844e-7,0.7970897707097033,-3.3892394792509677e-6,2.040356291934452,-2.3182313869485452e-5,2.807176167091473e-6,0.00017333505518332096,1.806656031054318e-5,0.0007266882196740769,0.0002734652768973758,0.0030635600196575134,0.00204970883302482,0.007362842673548411,10.756673357711431,7.6061166742464215,9.315552387989179,14.729181604329183,27.555775575409672,58.4546273093752,137.08825256321308,349.50783716916294,4.8459468836229685e-16,4.3876245488103653e-16,0.5743903442035132,1.1285227477639055,1.9714890449721985,6.221876683020412,13.873426210632216,41.23864432324467,2.865326106646282,1.0000033688312526,0.2590833259939631,0.17440415453335717,0.10984764140334018,-2.321109943746066e-6,10
20.948999999996527,0.9999999999634828,8.164339379124435e-12,0.2567294792824466,-5.061147988337436e-7,0.797089904015512,-3.426550446730795e-6,2.0403556294396203,-2.3410997402785354e-5,2.87942652314719e-6,0.00017353205311063444,1.8697437385744513e-5,0.0007292892669712948,0.0002836301920907778,0.003089830309835587,0.0020664875673217643,0.007305479312454671,10.566141803256588,7.471390520061388,9.15054722160875,14.468285528600656,27.06768371094605,57.41922810778567,134.66002619714592,343.3170503621758,4.782225953880349e-16,4.3345043914163586e-16,0.5727901970103757,1.1271761973470116,1.963380782897965,6.217799437614642,13.847295029442794,41.22743216822009,2.865337257627773,1.000003198028716,0.2590835707456807,0.17440484337379336,0.1098468833848968,-2.3074991202450866e-6,10
20.959499999996503,0.9999999999634598,8.168425061074362e-12,0.25672948051389066,-5.131715428739278e-7,0.7970900435331774,-3.4688058276200067e-6,2.0403549571205857,-2.3670187784558586e-5,2.953473969319326e-6,0.00017373538370101416,1.93533775108295e-5,0.0007319909099255402,0.00029410868441773425,0.003116488572673316,0.0020821975804350902,0.00724828910566126,10.370764699498496,7.333238045105453,8.981345686436418,14.200754411229898,26.567178820196354,56.357496901010954,132.17004580503362,336.96882106339245,4.726060384254364e-16,4.3524305227722316e-16,0.5710650524684294,1.1256193796265659,1.955378245296217,6.212909720882549,13.82208405709783,41.21394952436625,2.8653474661392035,1.0000030472369419,0.259083828495773,0.17440553912466902,0.10984621594467169,-2.2912288060066215e-6,10
20.969999999996478,0.9999999999634411,8.172523596219867e-12,0.25672948206021123,-5.209485964025872e-7,0.7970901894592176,-3.516072529633418e-6,2.040354274738925,-2.3960591859299524e-5,3.029379906210231e-6,0.0001739452736069928,2.00352891121781e-5,0.0007347964942639399,0.0003049071109694542,0.003143525371348679,0.002096783671266768,0.007191461053261036,10.170918214603065,7.191925240439599,8.808273553659955,13.92710334169162,26.055224547329537,55.27147788703055,129.62310545608506,330.47537179902594,4.796843340940109e-16,4.534979499896339e-16,0.5692623576516455,1.1238173310904742,1.947580507210347,6.207096419614027,13.798035146658993,41.19791866606991,2.865356718466614,1.000002919097409,0.25908409800987026,0.17440624005449779,0.10984562403641736,-2.2711856734779802e-6,10
20.980499999996454,0.9999999999634263,8.176627667837414e-12,0.25672948393014544,-5.294023182805455e-7,0.79709034195384,-3.5682570864686487e-6,2.0403535818595895,-2.42820820202077e-5,3.1072078547259987e-6,0.0001741619580853319,2.0744118594484022e-5,0.0007377094700591847,0.00031603192419620566,0.003170930807220711,0.002110192855315268,0.007135204806947597,9.966980938084806,7.047719809276821,8.631658691416533,13.647850725028652,25.532790739374523,54.16322842207699,127.0240300783479,323.84900377019966,4.81741024601455e-16,4.4160808786913015e-16,0.5674241558450477,1.1217347023538227,1.9400670962578535,6.200249241469945,13.77532743353311,41.17906130210283,2.8653651543521037,1.00000280197364,0.2590843780560632,0.17440694445755744,0.1098450914644275,-2.248710860548756e-6,10
20.99099999999643,0.9999999999634083,8.180717919953608e-12,0.25672948612480395,-5.38455926668785e-7,0.7970905011416313,-3.625090110595274e-6,2.0403528778579365,-2.463361542899893e-5,3.187023320355814e-6,0.00017438568152012283,2.148085450139491e-5,0.0007407333986588384,0.00032748966737460115,0.003198694639299786,0.0021223741917763524,0.0070797540351132445,9.75933314135862,6.900890644113291,8.451830424411794,13.36351726932079,25.00085155194786,53.034815002277426,124.37766603482261,317.10207282665823,5.057091158699001e-16,4.469555828311996e-16,0.5655865226208315,1.119336297084926,1.9328994603281384,6.192260317517562,13.754087932172162,41.157103357558874,2.8653727983678396,1.0000026962030861,0.2590846674102005,0.17440765066012157,0.10984460157091011,-2.2225951529974824e-6,10
21.001499999996405,0.9999999999633942,8.184793948216096e-12,0.2567294886376521,-5.479983086507862e-7,0.7970906671138418,-3.686118000826381e-6,2.040352161932618,-2.5013187748598145e-5,3.268893658269239e-6,0.0001746166979638788,2.224653025613489e-5,0.0007438719589767998,0.0003392869589807714,0.0032268063859307392,0.0021332784625061937,0.00702536937833371,9.548356063113163,6.751707321411003,8.269118915035014,13.074625007141949,24.460383618567725,51.8883093801821,121.68887201591457,310.24696624698544,4.829806041848906e-16,4.2478998934040184e-16,0.5637794267126978,1.1165877392384496,1.926123405571015,6.183026275312188,13.734403847288677,41.13178130249547,2.865379704668629,1.0000025986305559,0.25908496486086197,0.1744083570262322,0.10984413775722394,-2.1943326545010572e-6,10
21.01199999999638,0.9999999999633781,8.188884585255824e-12,0.2567294914547304,-5.578843975424426e-7,0.7970908399314255,-3.75070225258594e-6,2.040351433120451,-2.541782176199406e-5,3.3528880146336654e-6,0.00017485527166396763,2.304222555552718e-5,0.0007471289530207094,0.0003514304712931729,0.0032552554083933455,0.002142857813809588,0.0069723410566888714,9.334431224148224,6.600439617114655,8.083854569990885,12.781696357362641,23.912364295447023,50.725784841408334,118.96251030739006,303.2960804761726,4.728562975024547e-16,4.604970315549974e-16,0.562026934198325,1.1134563476097816,1.919771988434902,6.172451069941806,13.71633477737738,41.10285072286867,2.8653859330896636,1.0000025060799007,0.2590852692140056,0.17440906196302092,0.10984368385141337,-2.1627562292503505e-6,10
21.022499999996356,0.9999999999633612,8.192959911910334e-12,0.2567294945550234,-5.679372949312902e-7,0.7970910196282611,-3.818027037658366e-6,2.0403506903105897,-2.5843593668068674e-5,3.4390772065728593e-6,0.00017510167760525987,2.386906694669551e-5,0.0007505083104506685,0.00036392690588532296,0.0032840309732009147,0.002151065445847426,0.006920991063943549,9.117939775794058,6.447357045914527,7.896367476014094,12.485253232936374,23.357769992314626,49.54931266377756,116.20343848631674,296.26179995433824,4.693174995577173e-16,4.524161257037674e-16,0.5603476423109138,1.1099122803942596,1.9138684025344355,6.160449754891336,13.699923385899138,41.07009743403685,2.8653914862385226,1.0000024209111977,0.25908557929733245,0.17440976392561788,0.10984322435753349,-2.1290044513038515e-6,10
21.03299999999633,0.9999999999633474,8.197061912214687e-12,0.2567294979108746,-5.779522568058794e-7,0.7970912062140806,-3.8871153917557135e-6,2.040349932256173,-2.628569800085093e-5,3.5275336615095413e-6,0.00017535620205905397,2.472822780559817e-5,0.0007540140917628056,0.00037678296985345426,0.0033131222885407867,0.002157855391194405,0.0068716748838154856,8.899261884960357,6.292728426410445,7.706986867306113,12.185816198843286,22.797574597072146,48.36095877550779,113.41650158383007,289.15647713562413,4.715172662829514e-16,4.476848792333466e-16,0.5587552270033153,1.1059299961779716,1.908428528113958,6.146953328566199,13.68520370902726,41.033351420310126,2.8653963730271226,1.0000023445168948,0.2590858939643596,0.17441046142165123,0.10984274463380067,-2.092508979927379e-6,10
21.043499999996307,0.9999999999633249,8.201125309310107e-12,0.2567295014883963,-5.877026864955897e-7,0.7970913996769257,-3.956854549165499e-6,2.0403491575830928,-2.673855366683985e-5,3.6183313885355807e-6,0.00017561914312718346,2.5620928085003755e-5,0.0007576504899565158,0.00039000535438384564,0.0033425185100763224,0.0021631824044104167,0.006824782599502175,8.678776159037266,6.136821474455388,7.516040627484865,11.883903684603426,22.232748002541193,47.16278062997252,110.60652475579343,281.9924138019721,5.023347880630191e-16,4.4127965180331208e-16,0.557259005738246,1.1014900449742155,1.9034629221479487,6.131914656958861,13.672206635572214,40.99250348965683,2.8654006519360316,1.0000022737802805,0.2590862120982129,0.17441115301535082,0.10984223104742045,-2.0537574870601747e-6,10
21.053999999996282,0.9999999999633071,8.205215534691823e-12,0.25672950524789456,-5.969482182318567e-7,0.7970915999853286,-4.02603075616482e-6,2.0403483647970733,-2.7195952873262035e-5,3.7115459536361633e-6,0.00017589081129974518,2.654843413930025e-5,0.0007614218299097379,0.00040360071634964713,0.00337220870499683,0.0021670019679487806,0.006780739174783418,8.456859113081556,5.97990242639922,7.323854828154427,11.580031254691384,21.66425474153411,45.95682431024856,107.77830649236083,274.78184375083765,4.812894914889725e-16,4.4051786788962466e-16,0.5558644437566499,1.0965811606148754,1.8989781325738688,6.11531531983208,13.660962420875025,40.94752412619042,2.865404346467636,1.0000022088916043,0.2590865326151462,0.17441183733125992,0.10984195816775884,-2.012931265010869e-6,10
21.064499999996258,0.9999999999632941,8.209287515407372e-12,0.25672950914430154,-6.054448565679631e-7,0.7970918070904313,-4.09337346074093e-6,2.040347552290808,-2.7651253189160017e-5,3.807254459370528e-6,0.00017617153001014277,2.7512058806422256e-5,0.0007653325653285282,0.0004175756633747563,0.0034021817671226417,0.0021692704088740983,0.006740003681335114,8.233884682344973,5.8222356943941715,7.130753306742175,11.274710941038222,21.093052738079457,44.74512188006524,104.93661240540207,267.5369169561702,5.162912420036896e-16,4.3165408117079573e-16,0.5545735610317982,1.0912025724198973,1.8949773079360928,6.097173043601325,13.65150034323317,40.89848353367198,2.865407538844165,1.0000021444323437,0.2590868544677397,0.17441251305752417,0.1098416503218734,-1.9697128215261373e-6,10
21.074999999996233,0.9999999999632742,8.213348766968336e-12,0.25672951312770975,-6.129569904400129e-7,0.7970920209286443,-4.157608193496298e-6,2.0403467183543316,-2.8097610635045447e-5,3.905535593065302e-6,0.00017646163619704732,2.8513161785142374e-5,0.0007693872726972287,0.00043193674282363426,0.003432426272516855,0.0021699451128072427,0.006703067234165101,8.010223783146646,5.664083555884754,6.9370572862031565,10.968450641731279,20.520092182492345,43.529688997468206,102.0861696320483,260.26968530019764,4.793428752910458e-16,4.3966209141525477e-16,0.5533852240912274,1.0853663915705505,1.8914601460187608,6.077549175689724,13.643845809677474,40.8455713104854,2.8654102662129763,1.000002079823896,0.25908717664778497,0.17441317894875652,0.1098412735869226,-1.9251721510871894e-6,10
