time,mass,momentum,energy,entropy,temperature,heat flux,4th moment,5th moment,6th moment,7th moment,L1 norm,L2 norm,L3 norm,Linfinity norm,minimum,rank
2.622500000000043,0.9999999999964465,-1.5229952241295648e-14,0.25994925234805566,2.8455352193639443,0.5184031254878786,3.3424804401051625e-14,0.8002440430870791,1.2667801920288047e-13,2.0459547857105465,4.316261974571245e-13,0.9999999999964465,0.26727701516893854,0.18566408726700692,0.13476873516260307,-3.9382762992320943e-16,7
2.6325000000000465,0.9999999999964352,-1.5386106153253767e-14,0.2599492543344371,2.8455347131607054,0.5184517590649096,3.307056505811451e-14,0.8002842508665233,1.2495736325009166e-13,2.046067595999946,4.2401171007448724e-13,0.9999999999964354,0.2672774471231559,0.18566395268116181,0.1347689140331109,-4.2628671879831563e-16,7
2.64250000000005,0.9999999999964218,-1.53885642428667e-14,0.25994925625774995,2.845534200538211,0.518499246171816,3.223589540375833e-14,0.8003230535259271,1.2155964982437512e-13,2.046183904166395,4.1104291736808463e-13,0.9999999999964218,0.26727789549583203,0.18566382673296014,0.13476903496827664,-4.25193612386939e-16,7
2.652500000000053,0.9999999999964059,-1.552979004616241e-14,0.2599492581192994,2.8455336814458296,0.5185455995454538,3.1705046303186907e-14,0.8003605202328274,1.192194129875923e-13,2.046303900268749,4.0102502481959013e-13,0.9999999999964059,0.2672783605324279,0.18566370988706152,0.13476909731195985,-4.240657026776844e-16,7
2.6625000000000565,0.9999999999963916,-1.5539354742202804e-14,0.2599492599203848,2.8455331558363666,0.5185908321563494,3.093788856285869e-14,0.800396719251537,1.1609141518107227e-13,2.0464277654954355,3.8922153260817494e-13,0.9999999999963918,0.2672788424679299,0.1856636025998263,0.1347691005088304,-4.2462831685262166e-16,7
2.67250000000006,0.999999999996381,-1.5487255439683087e-14,0.25994926166229665,2.8455326236657816,0.5186349571965705,3.015509290025826e-14,0.8004317179105787,1.128013765836107e-13,2.0465556722243545,3.765811989499268e-13,0.999999999996381,0.26727934152860827,0.18566350532670936,0.13476904403529733,-4.2856722030278867e-16,7
2.682500000000063,0.9999999999963665,-1.5633905641973013e-14,0.259949263346315,2.8455320848932635,0.5186779880676833,2.921875726937494e-14,0.800465582570639,1.0929045889855951e-13,2.0466877840709032,3.634147832925344e-13,0.9999999999963668,0.2672798579317839,0.18566341852169965,0.13476892739965432,-4.3812826519754374e-16,7
2.6925000000000665,0.9999999999963481,-1.5787948747826575e-14,0.25994926497371307,2.8455315394813083,0.5187199383688158,2.8695921100484537e-14,0.8004983785942937,1.0702357511500893e-13,2.0468242559439576,3.542095273773721e-13,0.9999999999963481,0.2672803918856167,0.18566334263676365,0.13476875014169576,-4.560514149170533e-16,7
2.70250000000007,0.9999999999963323,-1.591488341123621e-14,0.25994926654575645,2.845530987395803,0.5187608218848169,2.841385743498296e-14,0.8005301703174527,1.0552319516235129e-13,2.0469652341093774,3.4857473895158475e-13,0.9999999999963325,0.26728094358891097,0.1856632781213049,0.13476851183304053,-4.841376047209488e-16,7
2.712500000000073,0.9999999999963151,-1.5920165508695287e-14,0.25994926806369806,2.845530428606028,0.518800652574512,2.7797203896854673e-14,0.8005610210224872,1.0294553837858489e-13,2.0471108562606024,3.3962581553505233e-13,0.9999999999963152,0.2672815132309317,0.1856632254216235,0.13476821207718145,-5.24148536338875e-16,7
2.7225000000000765,0.9999999999963041,-1.6035719437425613e-14,0.25994926952878467,2.845529863084756,0.5188394445591032,2.748930911459363e-14,0.8005909929130712,1.0130231478970228e-13,2.047261251596148,3.3383564738542065e-13,0.9999999999963042,0.2672821009912511,0.18566318498039092,0.13476785050927564,-5.768644220421267e-16,7
2.73250000000008,0.9999999999962917,-1.6016452826007367e-14,0.25994927094224707,2.8455292908082344,0.5188772121106578,2.645597296465664e-14,0.8006201470906256,9.746857590779354e-14,2.0474165409033946,3.2234777997894315e-13,0.9999999999962919,0.2672827070396001,0.1856631572361236,0.13476742679570045,-6.424003665623725e-16,7
2.742500000000083,0.9999999999962882,-1.6070713756608478e-14,0.25994927230531056,2.8455287117562853,0.5189139696407687,2.5409411242281223e-14,0.8006485435324205,9.367455270671565e-14,2.047576836648555,3.115807579393698e-13,0.9999999999962884,0.2672833315357527,0.18566314262269212,0.13476694063458747,-7.203995521781733e-16,7
2.7525000000000865,0.9999999999962829,-1.6114410492291432e-14,0.2599492736191839,2.8455281259122662,0.5189497316893061,2.4679158727464873e-14,0.8006762410712139,9.085023315244523e-14,2.0477422430721726,3.045409383657313e-13,0.9999999999962833,0.2672839746294116,0.1856631415688108,0.13476639175485294,-8.106590835758001e-16,7
2.76250000000009,0.9999999999962653,-1.6197209656951435e-14,0.25994927488506325,2.8455275332631156,0.518984512913348,2.373283488406753e-14,0.800703297376486,8.73466406083219e-14,2.047912856290353,2.956652528059503e-13,0.9999999999962657,0.2672846364601261,0.18566315449756712,0.13476577991640354,-9.128235281002437e-16,7
2.7725000000000932,0.9999999999962496,-1.6319749913430714e-14,0.2599492761041395,2.845526933799425,0.5190183280762589,2.325743256022337e-14,0.8007297689371771,8.51831083968635e-14,2.048088764400478,2.920947311064667e-13,0.99999999999625,0.2672853171572283,0.185663181825959,0.13476510490974744,-1.0271252054824822e-15,7
2.7825000000000966,0.9999999999962338,-1.6366269809926868e-14,0.2599492772775865,2.845526327515365,0.5190511920368913,2.231115953880286e-14,0.8007557110458836,8.168679355982297e-14,2.048270047592106,2.8507819477448237e-13,0.9999999999962342,0.26728601683977155,0.18566322396443308,0.13476436655544682,-1.1531744110357406e-15,7
2.7925000000001,0.9999999999962201,-1.6373498389098736e-14,0.25994927840656723,2.845525714408733,0.5190831197389756,2.1325262316109796e-14,0.8007811777845315,7.800421278954944e-14,2.0484567782620275,2.7881375593702407e-13,0.9999999999962208,0.26728673561650174,0.18566328131646848,0.1347635647047207,-1.2913966215214593e-15,7
2.8025000000001032,0.9999999999962053,-1.6386849322413358e-14,0.25994927949222923,2.8455250944809096,0.5191141262006613,2.007261070140383e-14,0.8008062220114491,7.367472924053528e-14,2.048649021133518,2.713216207695518e-13,0.9999999999962061,0.26728747358583543,0.18566335427813302,0.1347626992376707,-1.4855675134038743e-15,7
2.8125000000001066,0.9999999999961936,-1.6475273632876077e-14,0.2599492805357087,2.8455244677368903,0.5191442265042413,1.9267570259542607e-14,0.800830895349836,7.049112541509389e-14,2.048846833379377,2.681091432850044e-13,0.9999999999961946,0.2672882308358637,0.1856634432376997,0.134761770063837,-1.7134485470336007e-15,7
2.82250000000011,0.9999999999961805,-1.6500885368102205e-14,0.2599492815381262,2.8455238341852285,0.5191734357860303,1.824977208199005e-14,0.800855248177547,6.674597262694079e-14,2.0490502647484425,2.644664408258876e-13,0.9999999999961823,0.26728900744436307,0.18566354857525516,0.13476077712154882,-1.9610577771988152e-15,7
2.8325000000001133,0.9999999999961692,-1.657920118737239e-14,0.2599492825005899,2.8455231938380465,0.5192017692264436,1.7260217371030742e-14,0.8008793296182147,6.309105934085638e-14,2.0492593576954565,2.6191548929688224e-13,0.9999999999961713,0.2672898034788284,0.18566367066233502,0.13475972037750006,-2.555447141763751e-15,7
2.8425000000001166,0.9999999999961532,-1.6625529654422464e-14,0.25994928342419094,2.8455225467109777,0.5192292420402405,1.6248634721245138e-14,0.8009031875335866,5.928122711685094e-14,2.049474147512833,2.601336030264023e-13,0.9999999999961554,0.267290619002759,0.185663809897011,0.13475859985930186,-3.3192109660055318e-15,7
2.85250000000012,0.9999999999961372,-1.6632531228764468e-14,0.25994928431001035,2.845521892831002,0.5192558694669726,1.5183080826126384e-14,0.8009268685170304,5.542458446404844e-14,2.04969466246242,2.5893641343501667e-13,0.9999999999961401,0.2672914540561013,0.18566396661910733,0.134757415519903,-3.486704454407154e-15,7
2.8625000000001233,0.9999999999961227,-1.6661596317316552e-14,0.2599492851591117,2.84552123221351,0.5192816667616017,1.4380921990351722e-14,0.8009504178889089,5.204959862637262e-14,2.0499209239312113,2.5974896875318593e-13,0.9999999999961252,0.26729230867724085,0.18566414115492688,0.13475616722270634,-3.731627655850221e-15,7
2.8725000000001266,0.9999999999961067,-1.6813054278615094e-14,0.2599492859725438,2.845520564884455,0.5193066491853257,1.3774180431772205e-14,0.8009738796919457,4.9341010877751446e-14,2.0501529465521364,2.6252735879292444e-13,0.9999999999961091,0.26729318289319925,0.18566433383889014,0.1347548550194657,-4.058414909444959e-15,7
2.88250000000013,0.9999999999960951,-1.6834780673712166e-14,0.25994928675134193,2.8455198908731605,0.5193308319965998,1.3297319517192874e-14,0.8009972966885687,4.689362098500918e-14,2.0503907383533595,2.6759836208901933e-13,0.9999999999960979,0.2672940767210924,0.18566454499535853,0.13475347898650086,-4.476116869028353e-15,7
2.8925000000001333,0.9999999999960804,-1.69386099723866e-14,0.25994928749652346,2.8455192102122,0.5193542304423444,1.2765948644325939e-14,0.8010207103591075,4.4195753285368455e-14,2.0506343009025576,2.719716406295383e-13,0.9999999999960837,0.2672949901682415,0.18566477493838338,0.13475203922412457,-4.992681206095593e-15,7
2.9025000000001366,0.9999999999960649,-1.7003701066251303e-14,0.259949288209092,2.8455185229417905,0.5193768597493779,1.2286897302545008e-14,0.8010441609030611,4.15563850691969e-14,2.0508836294988897,2.772647291881397e-13,0.9999999999960684,0.2672959232343939,0.18566502399545354,0.13475053741753354,-5.034421498411707e-15,7
2.91250000000014,0.9999999999960526,-1.7071140135445795e-14,0.25994928889003643,2.845517829097749,0.5193987351160344,1.1588164577761885e-14,0.8010676872315374,3.823829274052226e-14,2.0511387131365146,2.812548913384838e-13,0.9999999999960558,0.26729687590600226,0.18566529244059218,0.13474897255586676,-5.032440407050186e-15,7
2.9225000000001433,0.9999999999960387,-1.7120402724625158e-14,0.2599492895403275,2.845517128722226,0.5194198717039911,1.0810977967338174e-14,0.801091326980359,3.4620581141481255e-14,2.051399534929375,2.847072214486393e-13,0.9999999999960419,0.267297848161891,0.18566558055580726,0.13474734481266118,-5.0025882500810825e-15,7
2.9325000000001467,0.9999999999960292,-1.716890383118494e-14,0.259949290160923,2.845516421860459,0.5194402846303166,1.0114156148884057e-14,0.8011151165044943,3.122454145286849e-14,2.051666072077318,2.8900848185985095e-13,0.9999999999960326,0.26729883997162157,0.18566588861222832,0.1347456544134127,-4.9526191175906245e-15,7
2.94250000000015,0.9999999999960147,-1.7289946533413474e-14,0.259949290752761,2.8455157085606184,0.5194599889597094,9.776699916763838e-15,0.8011390908832124,2.857289464709353e-14,2.051938296062818,2.951237209258481e-13,0.9999999999960185,0.2672998512956902,0.18566621686974158,0.13474390160672353,-4.893443393940947e-15,7
2.9525000000001533,0.9999999999960009,-1.735984284518795e-14,0.25994929131676703,2.8455149888737656,0.5194789996969704,9.115179043419491e-15,0.8011632839242155,2.50542791266177e-14,2.0522161728027446,2.989874244452989e-13,0.9999999999960043,0.26730088208570946,0.18566656557686217,0.13474208666381093,-4.846885278080664e-15,7
2.9625000000001567,0.9999999999959902,-1.732387867328048e-14,0.25994929185384996,2.845514262853749,0.5194973317796723,8.275865954446467e-15,0.8011877281686164,2.0858111787237787e-14,2.0524996628007406,3.009393271689517e-13,0.9999999999959934,0.2673019322845848,0.18566693497061748,0.13474020987801957,-4.8272406335121884e-15,7
2.97250000000016,0.9999999999959756,-1.7374095021558452e-14,0.2599492923648999,2.845513530557101,0.5195150000710402,7.445429770760667e-15,0.8012124548967585,1.6649936908797597e-14,2.0527887213001215,3.0227093072467126e-13,0.9999999999959788,0.26730300182669825,0.18566732527644697,0.1347382715643339,-4.860825507970286e-15,7
2.9825000000001634,0.9999999999959596,-1.744219901161654e-14,0.25994929285079327,2.845512792042993,0.5195320193530684,6.76055281092873e-15,0.8012374941348763,1.2744281541535174e-14,2.05308329843727,3.0372243348814054e-13,0.9999999999959631,0.2673040906381086,0.18566773670812783,0.13473627205890598,-4.971019752018429e-15,7
2.9925000000001667,0.9999999999959522,-1.7505685825079144e-14,0.2599492933123917,2.845512047373137,0.5195484043198332,6.2765107510225765e-15,0.8012628746625133,9.104147286314451e-15,2.0533833393952188,3.049224962152833e-13,0.9999999999959567,0.26730519863674823,0.18566816946771075,0.1347342117185829,-5.192724160254341e-15,7
3.00250000000017,0.9999999999959395,-1.7522287670845328e-14,0.25994929375053516,2.84551129661164,0.5195641695710121,5.5081197307231544e-15,0.8012886240206819,4.742266421133706e-15,2.053688784557357,3.033896782888776e-13,0.9999999999959444,0.2673063257326183,0.18566862374546855,0.13473209092044358,-5.544000587221533e-15,7
3.0125000000001734,0.9999999999959227,-1.761104740635516e-14,0.2599492941660505,2.845510539824981,0.5195793296056548,5.121640619747646e-15,0.8013147685208016,1.0998959989322321e-15,2.053999569661316,3.019826007094259e-13,0.9999999999959281,0.2673074718280071,0.18566909971987364,0.1347299100613485,-6.117960774666661e-15,7
3.0225000000001767,0.9999999999959108,-1.7704600501313502e-14,0.25994929455975085,2.8455097770819107,0.5195938988161424,4.513892786026791e-15,0.8013413332543036,-3.3077720792452914e-15,2.0543156259526714,2.970923745730658e-13,0.9999999999959174,0.26730863681769734,0.1856695975575803,0.13472766955749418,-6.8894927466401445e-15,7
3.03250000000018,0.9999999999959012,-1.7752105497127312e-14,0.259949294932429,2.845509008453312,0.5196078914823608,3.948106964512914e-15,0.8013683421028959,-7.719011248328439e-15,2.054636880338463,2.9058099513829677e-13,0.9999999999959086,0.26730982058917524,0.18567011741342176,0.13472536984139896,-7.825394691760655e-15,7
3.0425000000001834,0.9999999999958866,-1.78368062507539e-14,0.2599492952848614,2.8455082340121223,0.5196213217660989,3.340692861773277e-15,0.8013958177495061,-1.2339210057367433e-14,2.054963255540472,2.8164225644592214e-13,0.9999999999958951,0.26731102302284826,0.18567065943042652,0.13472301137147694,-8.920315374756885e-15,7
3.0525000000001867,0.9999999999958703,-1.791226418086005e-14,0.2599492956178103,2.8455074538332745,0.5196342037056694,2.7727233893213785e-15,0.8014237816898423,-1.7090116214563134e-14,2.0552946702481574,2.700560857837181e-13,0.9999999999958804,0.267312243992265,0.1856712237398466,0.13472059461706581,-1.0171775077186737e-14,7
3.06250000000019,0.99999999999586,-1.795963958063293e-14,0.2599492959320225,2.8455066679935728,0.5196465512107281,2.378280474575785e-15,0.801452254244545,-2.153628702239105e-14,2.0556310392710464,2.5728791791307035e-13,0.9999999999958716,0.2673134833643312,0.18567181046119718,0.13471846212235306,-1.1571565474567644e-14,7
3.0725000000001934,0.999999999995845,-1.801853462848847e-14,0.25994929622822477,2.8455058765715675,0.5196583780573044,2.0209562376447693e-15,0.8014812545718958,-2.6090146211001086e-14,2.055972273690587,2.4154164996251226e-13,0.9999999999958589,0.2673147409995238,0.18567241970230644,0.13471631162466507,-1.3112014252155651e-14,7
3.0825000000001967,0.9999999999958279,-1.8102827535750954e-14,0.25994929650713006,2.845505079647519,0.5196696978830647,1.7161700663001489e-15,0.8015108006811176,-3.0580430494722005e-14,2.0563182810113965,2.2326104588124215e-13,0.9999999999958439,0.26731601675211464,0.18567305155938288,0.13471410473152648,-1.47973916267297e-14,7
3.0925000000002,0.9999999999958158,-1.8174752491434106e-14,0.25994929676943745,2.8455042773032813,0.5196805241827712,1.456767920269414e-15,0.80154090944617,-3.524334009309335e-14,2.056668965311738,2.0157339745930855e-13,0.9999999999958343,0.26731731047038687,0.18567370611708883,0.1347118419812099,-1.6624620734825922e-14,7
3.1025000000002034,0.9999999999958051,-1.822716434911136e-14,0.25994929701582636,2.845503469622183,0.5196908703039423,1.0845782551140853e-15,0.8015715966200457,-4.0281614036106334e-14,2.057024227393175,1.7652602334527687e-13,0.9999999999958263,0.26731862199684653,0.1856743834486233,0.13470952392817206,-1.8591268393512873e-14,7
3.1125000000002068,0.9999999999957867,-1.828750020001018e-14,0.25994929724695914,2.8455026566889434,0.5197007494427358,7.930735603824124e-16,0.8016028768495628,-4.521744781447838e-14,2.057383964929354,1.4844234104719953e-13,0.9999999999958114,0.2673199511684385,0.18567508361581542,0.13470715114267226,-2.0700779064386604e-14,7
3.12250000000021,0.9999999999957739,-1.8313211885124083e-14,0.2599492974634883,2.845501838589637,0.5197101746400477,6.804927172969488e-16,0.8016347636906325,-4.9906564612237775e-14,2.057748072613878,1.1752387664388728e-13,0.9999999999958032,0.26732129781676495,0.18567580666923225,0.1347047242104078,-2.295558599151425e-14,7
