time,mass,momentum,energy,heat flux,4th moment,5th moment,6th moment,7th moment,moment 0 continuity error,moment 1 continuity error,moment 2 continuity error,moment 3 continuity error,moment 4 continuity error,moment 5 continuity error,moment 6 continuity error,moment 7 continuity error,moment 0 norm error,moment 1 norm error,moment 2 norm error,moment 3 norm error,moment 4 norm error,moment 5 norm error,moment 6 norm error,moment 7 norm error,representability error in v^0,representability error in v^1,representability error in v^2,representability error in v^3,representability error in v^4,representability error in v^5,representability error in v^6,representability error in v^7,entropy,L1 norm,L2 norm,L3 norm,Linfinity norm,minimum,rank
21.57899999999506,0.9999999999608807,7.443714361457008e-10,0.5500464060150458,0.002747868362769339,2.704856722625456,0.014224561401289986,9.795903345642667,0.0722749410507274,6.503120826951704e-6,0.33019246874954095,0.00022903187243641007,1.0205012395295765,0.0014514393379388448,8.437922222392825,0.022991426497512298,133.5478996983277,4.632275006365348e-16,2.0489495548085013,2.0489495548084435,3.9677737514950597,7.097769462124015,15.746613907143029,36.52723119203835,94.15105737130818,2.4737751824308527e-16,0.93604438101503,0.13632337885413318,1.8169774195793726,1.176838118128858,7.233226393401481,11.396278507304869,43.23489722447886,3.254080601464417,1.0000000075630755,0.20741937465422805,0.1273718115982017,0.06843470380318864,-5.63533641148029e-9,10
21.589499999995034,0.9999999999608558,7.443804548629382e-10,0.5500464060180983,0.0027478778918229693,2.704857882407877,0.014225359338190576,9.795903642488161,0.07227540926342121,6.913300034974781e-6,0.3301948582342058,0.0002361460532875467,1.0205192347489025,0.001452121683809563,8.437903783079074,0.024330862108395752,133.54844255025242,4.622769515441524e-16,2.044745082628019,2.044745082627961,3.9596318261277617,7.083204743252852,15.714301642571161,36.452276819922865,93.95785812901758,2.877253566916704e-16,0.9358456197089011,0.13624454937432723,1.8167416947009192,1.176160975690618,7.233230955617273,11.393860496452076,43.23432067525972,3.2540804769892757,1.0000000075569428,0.2074193904939843,0.12737182928415428,0.06843536301640701,-5.5533273669316024e-9,10
21.59999999999501,0.9999999999608358,7.443918582472785e-10,0.5500464060213441,0.0027478863804926866,2.704859080621758,0.014226176804828431,9.7959040530915,0.07227589419457732,7.344504331469452e-6,0.3301973224897967,0.00024346331733007581,1.0205374106484275,0.0014514690798008486,8.43789028781112,0.025707380966337047,133.54877557131724,4.613647617967196e-16,2.0407102816407394,2.040710281640682,3.9518184676132666,7.069227782636106,15.683293337271627,36.38034722647321,93.772455429208,2.222025341749131e-16,0.9356462803563365,0.13616135556694275,1.8165044594645732,1.1754495113310302,7.233214044551804,11.391153385536505,43.23372109121203,3.254080353882849,1.0000000075518038,0.20741940632149064,0.12737184743204966,0.06843593992871894,-5.466659261372875e-9,10
21.610499999994985,0.9999999999608133,7.444047114149054e-10,0.5500464060247906,0.002747893752114151,2.7048603183063276,0.01422701386243424,9.795904586404294,0.07227639467447822,7.79750964477156e-6,0.33019986363012777,0.0002509873796922038,1.0205557553358557,0.0014494502106797043,8.437882183561223,0.027119888298592788,133.54889698718455,4.604938489672933e-16,2.0368580568663517,2.0368580568662944,3.9443586664147428,7.05588328457332,15.653688169070456,36.3116724733015,93.59544226903067,2.51713695080465e-16,0.9354452005835042,0.13607340933170528,1.8162684726221845,1.1747007956160738,7.233175161151633,11.388152412148964,43.233097638471385,3.254080232076599,1.0000000075480442,0.20741942214101544,0.12737186602447123,0.06843684069358125,-5.377875195920878e-9,10
21.62099999999496,0.999999999960795,7.444187477664339e-10,0.5500464060284501,0.002747899927797289,2.7048615965155096,0.01422787056413424,9.795905251764404,0.07227690946746769,8.273113940942234e-6,0.3302024838155113,0.0002587219038836371,1.0205742561887612,0.0014460361997183497,8.43787992660553,0.028567186376417805,133.54880554383988,4.596665792124739e-16,2.03319887429728,2.0331988742972227,3.9372726898393715,7.043207504325758,15.625566571349472,36.24643914075767,93.42729957016128,2.2318767868366124e-16,0.9352396376257984,0.13598060257210515,1.81603691334689,1.1739141548074394,7.233114804082732,11.384885412386788,43.23245006328217,3.2540801115049067,1.0000000075457554,0.20741943795683018,0.12737188504469607,0.0684373498635636,-5.289809381707231e-9,10
21.631499999994936,0.9999999999607697,7.444346955071002e-10,0.5500464060323301,0.002747904826412973,2.704862916317241,0.01422874695525687,9.79590605890303,0.07227743727687623,8.772137640141989e-6,0.3302051852519426,0.000266670493881702,1.0205928998484237,0.0014412008052208203,8.437883981845985,0.0300479752563824,133.54850051522547,4.588847328931609e-16,2.02974060883229,2.0297406088322325,3.930575787563037,7.03122772134295,15.598989064383614,36.18478761699678,93.26838919121349,2.7119553671137937e-16,0.9350254450648451,0.13588354301223218,1.815813171603867,1.173094564715306,7.233034852155645,11.381443753251745,43.231780421116014,3.254079992099271,1.0000000075457212,0.20741945377319299,0.1273719044766337,0.06843801255941553,-5.206181448314985e-9,10
21.641999999994912,0.9999999999607518,7.444503071764332e-10,0.550046406036447,0.0027479083645721766,2.7048642787927797,0.014229643073624385,9.795907017951787,0.07227797675009713,9.295424383763305e-6,0.33020797019302944,0.00027483668699916804,1.0206116722175784,0.0014349206177686662,8.437894822031033,0.03156085380827438,133.54798170676543,4.581494798944319e-16,2.026488435111284,2.026488435111227,3.924277980232825,7.019961861103344,15.57399541638313,36.12681015185858,93.11894891150075,3.342361726049918e-16,0.9347987662456796,0.13578426784655614,1.8156003624196486,1.1722581250224542,7.232938967287617,11.378024724845675,43.23109533046114,3.2540798737999723,1.0000000075475883,0.2074194695943483,0.12737192430477556,0.06843875379024776,-5.13264325578486e-9,10
21.652499999994888,0.999999999960732,7.44466120061831e-10,0.5500464060408059,0.0027479104566136654,2.7048656850358213,0.014230558949913527,9.795908139449109,0.07227852648444212,9.84384133273066e-6,0.3302108409408368,0.0002832239446079196,1.0206305584636879,0.0014271752622744902,8.437912927034924,0.03310432101233536,133.54724946073907,4.574613648252199e-16,2.0234447620504623,2.0234447620504055,3.9183839326948955,7.009418268337435,15.550604140382287,36.07254968980635,92.97908942286844,2.5657392107117305e-16,0.9345607402531639,0.1356869610621385,1.8154006223441517,1.1714374036527415,7.232832649829788,11.374956649077863,43.23040737314107,3.25407975654928,1.0000000075510649,0.20741948542450794,0.12737194451413453,0.06843909629767386,-5.075503473203244e-9,10
21.662999999994863,0.9999999999607114,7.444825669903534e-10,0.5500464060454205,0.0027479110145838975,2.704867136151764,0.014231494608027874,9.795909434347166,0.0722790850334748,1.0418279838550985e-5,0.3302137998413339,0.000291835644827959,1.0206495429967464,0.0014179475965634537,8.437938782810859,0.034676777537736465,133.54630465409016,4.568203017664518e-16,2.0206092096122714,2.0206092096122146,3.9128929090096913,6.999595626556523,15.528812315711512,36.02199945579796,92.84879326225241,2.56601314832942e-16,0.9343248513234058,0.13559764123565046,1.8152146745709756,1.1706786326175367,7.232722175302512,11.372632464980734,43.22973218915948,3.25407964028516,1.0000000075567328,0.20741950126784808,0.12737196509019583,0.06843984445469414,-5.0433382390520615e-9,10
21.67349999999484,0.9999999999606926,7.44500421969696e-10,0.5500464060503029,0.0027479099482194745,2.704868633256704,0.014232450065509474,9.795910914017846,0.07227965091383441,1.1019655830510418e-5,0.3302168492893655,0.00030067507275922153,1.0206686094917354,0.0014072239175435066,8.437972880721551,0.03627652756508021,133.54514870260456,4.562255776945841e-16,2.0179786239483963,2.0179786239483395,3.907798801776213,6.990483010509567,15.508595704374502,35.975103225244446,92.72791550751298,2.422743549038969e-16,0.9341202449261957,0.1355215250195946,1.8150425022915755,1.1700210185591644,7.232612047268202,11.371293777847628,43.22907871880469,3.2540795249490144,1.0000000075646887,0.20741951712849976,0.12737198601886834,0.06844041357326368,-5.044846297715143e-9,10
21.683999999994814,0.9999999999606733,7.445182571039037e-10,0.5500464060554672,0.0027479071649342815,2.7048701774764874,0.014233425334020925,9.795912590258888,0.07228022261291529,1.1648910407145148e-5,0.33021999172546157,0.00030974541197309463,1.0206877408772725,0.0013949941597750297,8.43801571651349,0.03790178088031711,133.5437835575072,4.556758647744236e-16,2.015547131773412,2.015547131773355,3.9030902374261403,6.982060074539037,15.489909168921313,35.931756293345195,92.61618627595253,2.5168470509077286e-16,0.9339811815502262,0.13545914700365416,1.814885057211716,1.1694670655386235,7.232502762911909,11.370800794442548,43.228439175837316,3.254079410495133,1.0000000075735327,0.20741953301053742,0.12737200728643555,0.06844062416216717,-5.085118195508182e-9,10
21.69449999999479,0.9999999999606484,7.445360340621945e-10,0.5500464060609208,0.002747902569799946,2.7048717699455804,0.014234420419811163,9.795914475299282,0.07228079859679988,1.230701047862164e-5,0.3302232296352577,0.0003190497355194167,1.0207069193360037,0.0013812520991035057,8.438067789295097,0.03955065523632305,133.5422117014727,4.551692428378409e-16,2.0133062397927093,2.013306239792653,3.898750768765186,6.974297397009361,15.472687436573182,35.8918072476191,92.5132152931175,2.334565039671136e-16,0.9339273743899803,0.13540549194709917,1.8147450838768966,1.1689767838743286,7.232391799578362,11.370676682694677,43.22779210003119,3.254079296870656,1.000000007583168,0.20741954891796993,0.12737202887951,0.06844141836814237,-5.162177329355928e-9,10
21.704999999994765,0.999999999960627,7.445548072684507e-10,0.5500464060666836,0.0027478960655417817,2.704873411806047,0.014235435324305025,9.795916581805137,0.07228137731921264,1.2994949163110108e-5,0.330226565552203,0.0003285909957635163,1.020726126324405,0.0013659955545586183,8.438129600706674,0.04122117895834595,133.5404361471434,4.547032330116446e-16,2.01124498344543,2.0112449834453736,3.894759163012549,6.967156995567563,15.45684624234364,35.85506061958893,92.41849872766852,2.501883308319048e-16,0.9339555722453882,0.1353535813564992,1.8146258359969392,1.1684960025403397,7.232277053642626,11.370419454558315,43.22711749278528,3.2540791840231766,1.00000000759359,0.2074195648547333,0.12737205078498795,0.06844180562417868,-5.268944216246484e-9,10
21.71549999999474,0.9999999999606132,7.445721781981101e-10,0.5500464060727721,0.002747887552506529,2.7048751042062578,0.0142364700445993,9.795918922884391,0.07228195723044942,1.3713746343528387e-5,0.3302300020531283,0.0003383720151407482,1.0207453425617423,0.0013492265874651707,8.438201653730179,0.04291129380634203,133.5384604288803,4.542748404353785e-16,2.0093501158539824,2.0093501158539255,3.891089767700077,6.960592981683578,15.442283781155826,35.82128025324038,92.33142787377915,2.643981707628507e-16,0.9340483549696675,0.13529833847272038,1.8145293000322158,1.1679860158241462,7.232158910008091,11.369739556664312,43.226407703972086,3.2540790719013795,1.00000000760481,0.20741958082467465,0.12737207299000267,0.06844210783207876,-5.3974490325665725e-9,10
21.725999999994716,0.9999999999605973,7.445898923218029e-10,0.5500464060791953,0.002747876928667576,2.704876848299555,0.014237524574156361,9.795921512091356,0.07228253678770873,1.446444932874356e-5,0.33023354175896724,0.00034839547596565295,1.0207645480510479,0.0013309516999865803,8.438284451740627,0.044618858072192936,133.53628859734422,4.538806034284165e-16,2.00760632530011,2.0076063253000536,3.8877129318128674,6.954552314009468,15.42888237919241,35.79019318203246,92.2512991443549,2.3772674666388816e-16,0.9341864750876352,0.13523759926473772,1.8144556598599624,1.1674308674414045,7.232039786215215,11.368567694302603,43.225667149343145,3.254078960457337,1.0000000076164048,0.20741959683154051,0.12737209548188455,0.06844271150307635,-5.541324636972899e-9,10
21.73649999999469,0.9999999999605756,7.446100659801467e-10,0.5500464060859637,0.0027478640895989065,2.7048786452429607,0.014238598903402212,9.79592436343134,0.07228311446534344,1.524813324786594e-5,0.3302371873360055,0.00035866391015435765,1.02078372208622,0.0013111820318957412,8.438378497363315,0.04634164993571061,133.53392520975902,4.535166480325882e-16,2.005996476478035,2.005996476477978,3.8845954729739636,6.948975634104808,15.416510347977393,35.761493929788706,92.17732515683011,2.4890830992752404e-16,0.9343550417916104,0.1351711952415269,1.8144038235930906,1.1668299377411964,7.231922802354062,11.36695481009647,43.22490697533097,3.2540788496439212,1.0000000076280953,0.20741961287896707,0.12737211824812608,0.06844290135550836,-5.69498471122477e-9,10
21.746999999994667,0.999999999960555,7.446288779652653e-10,0.5500464060930994,0.0027478489284582246,2.7048804961957646,0.014239693020423915,9.795927491364761,0.072283688766097,1.6065901732613874e-5,0.3302409414930097,0.0003691796885184096,1.0208028432662932,0.0012899335539460074,8.438484291403547,0.04807737102913188,133.5313753215417,4.531787476474484e-16,2.004501874273393,2.0045018742733367,3.881701188250074,6.943798180193738,15.405024011573442,35.73484921316259,92.10864685404503,2.5390737368584357e-16,0.9345442993059486,0.13509983376492013,1.814372151927463,1.1661892103037959,7.231810851077077,11.364986918169887,43.224140543534716,3.254078739414477,1.000000007639719,0.20741962897046826,0.12737214127634824,0.06844329237330322,-5.854563515104216e-9,10
21.757499999994643,0.9999999999605396,7.446450970639476e-10,0.5500464061006171,0.002747831335976736,2.704882402317876,0.014240806911669733,9.795930910810196,0.07228425823258844,1.691888726291353e-5,0.33024480698066017,0.00037994501085937495,1.020821889510074,0.0012672272568688846,8.438602331679116,0.0498236502412926,133.52864447456056,4.528623872778031e-16,2.003102547943128,2.0031025479430715,3.878991404463561,6.938950771592977,15.39426989056491,35.70990300779665,92.04434656256504,2.7700827904905983e-16,0.9347483628654087,0.13502441896275302,1.8143589357540337,1.1655160515266973,7.231706224069598,11.362743148260304,43.22338104971543,3.254078629722513,1.00000000765124,0.20741964510942057,0.1273721645542683,0.06844369197421364,-6.016304936166472e-9,10
21.76799999999462,0.9999999999605271,7.446639077564939e-10,0.5500464061085351,0.0027478112004590063,2.7048843647682985,0.014241940562775333,9.795934637147864,0.07228482146003001,1.7808251943031924e-5,0.330248786591104,0.0003909618941204422,1.020840838073488,0.0012430893380407342,8.438733111842991,0.05157804772268858,133.5257386845288,4.525628314961734e-16,2.001777551727301,2.0017775517272445,3.8764255603247184,6.934360850061695,15.384087012323672,35.686281907418405,91.98346180606123,2.291149541086114e-16,0.9349637473953888,0.1349457618048177,1.8143625633107332,1.1648170144875134,7.231610544471588,11.360282818946729,43.22264057774865,3.2540785205236022,1.0000000076624362,0.20741966129904776,0.12737218806966996,0.06844367295363919,-6.178432432361239e-9,10
21.778499999994594,0.999999999960514,7.446838857908845e-10,0.5500464061168668,0.002747788407748911,2.704886384703349,0.014243093959302946,9.795938686222003,0.07228537710893568,1.8735187889277395e-5,0.33025288315627505,0.0004022321615991842,1.0208596655707662,0.0012175513834382444,8.438877120255775,0.053338059106354745,133.52266442960004,4.522751950556485e-16,2.0005052771841223,2.000505277184066,3.873961811265952,6.929953561761786,15.37430931137037,35.66360069192954,91.92499965738325,3.6597325880485025e-16,0.935188200839125,0.13486449930065555,1.8143814649595504,1.1640972466430521,7.231524792041213,11.357645515341908,43.22192979800784,3.254078411773517,1.000000007673237,0.20741967754240773,0.12737221181037828,0.06844415417881225,-6.3380676522782964e-9,10
21.78899999999457,0.9999999999604964,7.447046013131454e-10,0.5500464061256296,0.0027477628412224397,2.7048884632749153,0.014244267087558868,9.79594307434316,0.07228592391841268,1.9700917771163386e-5,0.3302570995478696,0.0004137574322233806,1.0208783480006332,0.0011906505428361104,8.439034838798186,0.05510111992742972,133.51942863589218,4.519945150851992e-16,1.9992637725245208,1.9992637725244644,3.871557647830515,6.925652863465274,15.364768083528629,35.64146802027795,91.86795141226733,2.5180458152865267e-16,0.9354198810183441,0.13478110047520916,1.8144139537286796,1.1633605548076706,7.2314493231271975,11.354855285006595,43.22125786001642,3.2540783034308456,1.0000000076832487,0.2074196938423784,0.127372235764237,0.06844434138177496,-6.493484717258441e-9,10
21.799499999994545,0.9999999999604744,7.447240547868081e-10,0.5500464061348381,0.002747734381774979,2.704890601628541,0.014245459935491664,9.795947818289829,0.07228646072055625,2.0706695435317075e-5,0.3302614386732922,0.00042553910821946334,1.0208968607596514,0.001162429702671793,8.439206741530159,0.05686461022525641,133.5160386602115,4.517158236963274e-16,1.9980310637661391,1.9980310637660827,3.8691705175845477,6.921382635064384,15.35529445406194,35.61949215576523,91.81130734664838,2.498833691706531e-16,0.9356568391507735,0.13469589932504022,1.8144580715274539,1.1626096706975964,7.231383869846308,11.351925221224489,43.22063229953291,3.2540781954550755,1.0000000076921487,0.20741971020164468,0.1273722599190891,0.06844428938829969,-6.643245970363572e-9,10
21.80999999999452,0.9999999999604536,7.447432489548865e-10,0.5500464061445165,0.00274770290781014,2.7048928009014994,0.014246672493568877,9.795952935309709,0.07228698645486772,2.1753806225144977e-5,0.3302659034779002,0.000437578364095882,1.0209151786830866,0.0011329376479979668,8.439393293601594,0.058625859308536483,133.51250227670621,4.514342201042799e-16,1.9967854737401465,1.9967854737400903,3.866758442871113,6.917067784643558,15.345721829308998,35.59728665307574,91.75407137530729,2.693435011377923e-16,0.9358967813916311,0.13460913034058586,1.814511522354032,1.1618465327251684,7.231327544674246,11.348861207056311,43.22005893824702,3.25407808780051,1.00000000770074,0.20741972662268326,0.12737228426275976,0.06844468229196897,-6.78657772892771e-9,10
21.820499999994496,0.9999999999604333,7.44761380582813e-10,0.5500464061546823,0.0027476682952173306,2.7048950622206482,0.014247904755675254,9.795958443120018,0.07228750018331656,2.2843567855578137e-5,0.3302704969409066,0.00044987613459000005,1.020933276070754,0.001102229222721502,8.439594949983261,0.0603821507172211,133.50882765984048,4.511449411563055e-16,1.9955059340520818,1.9955059340520256,3.8642806249197705,6.912635329143516,15.33588829416923,35.574475919695004,91.69527538674959,2.649971845749458e-16,0.9361370713235884,0.13452095835715613,1.8145717291982768,1.1610725224706722,7.231278885888092,11.345664615096574,43.219541829286406,3.2540779804325624,1.0000000077080908,0.20741974310774716,0.1273723087830413,0.06844465220646875,-6.921255316318093e-9,10
21.83099999999447,0.99999999996042,7.44780003594881e-10,0.550046406165358,0.0027476304173634494,2.7048973867002997,0.014249156720092795,9.795964359907694,0.07228800110621417,2.3977330458803084e-5,0.33027522207343113,0.00046243310306440905,1.0209511267139746,0.0010703654790932212,8.439812154183189,0.062130727323378473,133.50502336647898,4.508434295134358e-16,1.9941722866637501,1.994172286663694,3.8616980278574102,6.908015439071587,15.32563892982395,35.55070059229959,91.6339931011622,3.1752718319446326e-16,0.9363749074492596,0.13443150108817267,1.8146360011332272,1.1602886436193927,7.231235964749386,11.342334116552793,43.219083313486465,3.25407787331812,1.0000000077132936,0.2074197596588547,0.12737233346768417,0.06844469886667293,-7.047682035336753e-9,10
21.841499999994447,0.9999999999604052,7.447994158298976e-10,0.5500464061765609,0.0027475891450772076,2.704899775439926,0.014250428390480884,9.795970704328639,0.07228848857837585,2.5156477443912487e-5,0.3302800819193542,0.0004752496892326092,1.0209687039433288,0.0010374138196642744,8.440045337045571,0.06386879655202012,133.50109831828573,4.50525398641974e-16,1.9927655713638126,1.9927655713637564,3.8589739353926547,6.903142434329051,15.314828023009088,35.5256226615806,91.56935327994323,2.3685378630150093e-16,0.936607583661421,0.13434084510673175,1.814701757122614,1.1594956491533068,7.231196548895473,11.338866839481563,43.2186842190076,3.2540777664211427,1.000000007716082,0.20741977627777203,0.12737235830438629,0.06844487391082707,-7.1636943385041034e-9,10
21.851999999994423,0.9999999999603887,7.448196451484705e-10,0.5500464061883128,0.0027475443466268507,2.7049022295218244,0.014251719776854395,9.795977495506637,0.07228896212573686,2.6382425854364395e-5,0.3302850795501475,0.0004883260372348206,1.0209859806527477,0.0010034481321087683,8.44029491545562,0.06559353578141977,133.49706178382334,4.501868940208552e-16,1.9912682965004058,1.9912682965003496,3.8560744750873206,6.897955722056436,15.303321146653053,35.49893029867428,91.50055216610691,2.8655371370151564e-16,0.936832736823738,0.13424905674940557,1.8147667364446438,1.1586941280489824,7.23115829198134,11.335259096601419,43.218344186792145,3.254077659707663,1.0000000077160445,0.20741979296600618,0.12737238328079145,0.06844462436128781,-7.269673903700751e-9,10
21.862499999994398,0.99999999996037,7.448393876229985e-10,0.5500464062006314,0.0027474958877059734,2.704904750008593,0.014253030896610834,9.795984753031222,0.07228942146242946,2.7656626858366492e-5,0.3302902180642359,0.0005016620034828805,1.0210029293507084,0.0009685489134127168,8.440561291112786,0.06730209782201182,133.49292335912347,4.4982434999777e-16,1.989664690467348,1.9896646904672919,3.8529691053573663,6.892400667807294,15.290997092601812,35.470342338481224,91.42686504029894,2.786777413671761e-16,0.937048508419492,0.13415618945284852,1.8148291356289081,1.1578845632774593,7.231118907935522,11.331506849918224,43.21806206341952,3.254077553142883,1.000000007713114,0.20741980972479274,0.12737240838448738,0.06844477633360538,-7.364645152097376e-9,10
21.872999999994374,0.9999999999603482,7.448582458002118e-10,0.5500464062135452,0.0027474436314191223,2.7049073379406705,0.014254361775596438,9.795992496955588,0.07228986650851402,2.898056616707772e-5,0.33029550058496326,0.0005152571444575346,1.0210195221973186,0.0009328033854844191,8.440844849243518,0.06899161652633451,133.4886929483488,4.494346418827721e-16,1.9879409321247778,1.987940932124722,3.849631061680537,6.88642939374871,15.277749642450603,35.43961238744339,91.34765680882992,2.373287940893207e-16,0.9372535871003557,0.1340622888103715,1.8148876409668575,1.1570673714326722,7.231076292909646,11.327606023825224,43.21783628788917,3.2540774466938016,1.000000007707109,0.20741982655508603,0.12737243360300649,0.06844473294769449,-7.447779237006975e-9,10
21.88349999999435,0.9999999999603226,7.448767973023703e-10,0.5500464062270691,0.0027473874382597132,2.7049099943334953,0.014255712449148965,9.796000747792576,0.07229029740784232,3.0355764483992874e-5,0.3303009302579571,0.0005291107045722118,1.0210357310597755,0.0008963055998847329,8.441145957460428,0.07065921250258263,133.48438074703245,4.490151330158051e-16,1.986085358988405,1.9860853589883491,3.8460377597531177,6.8800014998500165,15.263489167522678,35.4065325349956,91.26239157015712,2.4231687754451417e-16,0.9374471401667245,0.13396739631314547,1.814941360581931,1.156242931932012,7.231028575376867,11.323552732685739,43.21766521115913,3.254077340328984,1.0000000076977764,0.2074198434575518,0.1273724589238317,0.06844436501685304,-7.518744138792487e-9,10
21.893999999994325,0.9999999999603059,7.448970278067893e-10,0.5500464062412355,0.0027473271660928946,2.7049127201749155,0.01425708296319591,9.796009526511515,0.07229071454656708,3.178377813223692e-5,0.3303065102479187,0.0005432216034264916,1.0210515275494427,0.0008591565312998761,8.441464964371363,0.07230199885957486,133.47999721886137,4.48563716556422e-16,1.9840886520739511,1.9840886520738954,3.8421711534396503,6.873084704202723,15.248144049438222,35.37093664884221,91.170641108651,2.3773373187238723e-16,0.9376286714924431,0.1338715523916019,1.8149896881644578,1.15541161095888,7.230974097033375,11.319343456311472,43.217547316638345,3.2540772340167443,1.0000000076850937,0.2074198604325633,0.12737248433440512,0.06844452986107631,-7.57752725120389e-9,10
21.9044999999943,0.9999999999602852,7.44919852161568e-10,0.5500464062560654,0.002747262670136183,2.7049155164221426,0.014258473375353065,9.796018854532743,0.07229111857182764,3.326619911353255e-5,0.33031224373661683,0.0005575884249358618,1.0210668830851624,0.00082146416124026,8.441802198531727,0.07391708711833768,133.4755530807134,4.480788518252303e-16,1.981943996642759,1.9819439966427033,3.838018046055471,6.865655399859642,15.231661915478611,35.33270324061673,91.0720922809993,2.4455753419631553e-16,0.9377978554762431,0.13377479904527656,1.8150321445088822,1.154573782571863,7.230911346139405,11.314975176466909,43.217481341957345,3.2540771277271188,1.000000007668953,0.20741987748018909,0.12737250982213405,0.06844427037501596,-7.62400977537772e-9,10
21.914999999994276,0.9999999999602648,7.449418773255144e-10,0.550046406271584,0.0027471938029242993,2.704918383998852,0.014259883755980434,9.796028753722435,0.07229151041062724,3.4804655824503835e-5,0.330318133919853,0.0005722094030581308,1.0210817689383214,0.000783343548579174,8.442157967054083,0.07550159309441148,133.47105927880955,4.475595951849831e-16,1.9796472187951488,1.979647218795093,3.833570354878606,6.857699128008149,15.214010688335453,35.291757900972065,90.96655329279335,2.639359321054833e-16,0.9379543926291312,0.13367718208660914,1.8150682417906239,1.1537298471172022,7.23083887518732,11.310445477242967,43.21746632563471,3.2540770214302235,1.000000007649445,0.20741989460019922,0.12737253537440965,0.06844402227656235,-7.657556390478273e-9,10
21.92549999999425,0.9999999999602479,7.449654450669008e-10,0.5500464062878175,0.0027471204143070874,2.7049213237920444,0.014261314189373774,9.796039246386078,0.07229189128950218,3.640081327479243e-5,0.3303241840046715,0.0005870824118205326,1.0210961563016703,0.0007449168872980101,8.442532554592407,0.07705264287191392,133.46652697398488,4.470056252420618e-16,1.9771968969417049,1.9771968969416491,3.8288253270129893,6.849210964118056,15.195179442791186,35.24807528681224,90.8539588207331,2.49508773219563e-16,0.9380979177139613,0.1335787528605995,1.8150974023453557,1.1528802456284497,7.23075523424989,11.305752608721573,43.217501611102904,3.2540769150977553,1.0000000076266142,0.20741991179206123,0.12737256097862132,0.06844397485512882,-7.678052791097897e-9,10
21.935999999994227,0.9999999999602305,7.449878868219794e-10,0.5500464063047921,0.002747042351403443,2.7049243366488587,0.01426276477480771,9.796050355261334,0.07229226275378912,3.805637346902333e-5,0.3303303972049159,0.0006022049520860604,1.0211100163394422,0.0007063135522242962,8.442926222069424,0.07856737878820139,133.4619675204171,4.464172623848442e-16,1.974594448225458,1.9745944482254023,3.823785706744299,6.840195817316822,15.175179069891957,35.201680661966215,90.73437398380325,2.6488837326814256e-16,0.9382279720674873,0.13347956925564866,1.8151189439350914,1.152025468496048,7.230658941272648,11.300895513492627,43.21758683550022,3.2540768087020755,1.0000000076005848,0.20741992905494078,0.12737258662217424,0.06844350448627368,-7.685439046616562e-9,10
21.946499999994202,0.9999999999602114,7.450115603950503e-10,0.5500464063225354,0.002746959458596748,2.7049274233732477,0.014264235627733924,9.796062103509929,0.0722926266877326,3.9773075771789634e-5,0.3303367767407806,0.0006175741399909514,1.0211233202579895,0.0006676701317591544,8.443339205522628,0.0800429655095338,133.4573924466418,4.457954824505946e-16,1.9718441889733218,1.9718441889732663,3.8184598526036626,6.830668639799481,15.154042741529794,35.152650974873595,90.60799712107075,2.4382627432460203e-16,0.938344033097165,0.13337969588565657,1.8151321229201862,1.1511660573010867,7.230548494738652,11.295873816770284,43.217721916792414,3.254076702216691,1.000000007571485,0.2074199463877072,0.1273726122925121,0.06844338652469331,-7.679710134762085e-9,10
21.956999999994178,0.9999999999601928,7.450348910637732e-10,0.5500464063410772,0.0027468715774881976,2.7049305847225513,0.01426572688084293,9.796074514708641,0.0722929853342253,4.155269713885235e-5,0.33034332583050524,0.0006331866953305672,1.021136039365141,0.0006291304446166729,8.443771715035798,0.08147659600453945,133.45281343969302,4.451419243293947e-16,1.9689533683298284,1.9689533683297729,3.8128618024991026,6.820654543339315,15.131826168925036,35.1011154581832,90.47516133718482,2.5387956363911956e-16,0.938445579978774,0.1332792034669494,1.8151362107704554,1.150302600009608,7.230422417913985,11.290687782107412,43.21790703742859,3.2540765956149125,1.000000007539654,0.20741996378894098,0.12737263797714102,0.06844313357178715,-7.660915909949017e-9,10
21.967499999994153,0.9999999999601767,7.450592352582395e-10,0.5500464063604468,0.002746778546882317,2.704933821403961,0.014267238685232934,9.796087612839415,0.07229334131510906,4.339705232626274e-5,0.33035004769132326,0.0006490389297537927,1.021148145147803,0.0005908455451332986,8.444223933628011,0.08286549766453764,133.44824232575658,4.4445889131094e-16,1.9659321742142823,1.9659321742142268,3.8070112852515194,6.8101888199240435,15.108607648408322,35.047255734953026,90.33633477611352,2.4582811214895856e-16,0.9385321681007439,0.13317816758027445,1.8151305720913582,1.1494357211756245,7.230279312757838,11.28533823636169,43.21814261257019,3.254076488871072,1.00000000750547,0.20741998125694053,0.12737266366365496,0.0684425145758078,-7.629160458779944e-9,10
