time,mass,momentum,energy,heat flux,4th moment,5th moment,6th moment,7th moment,moment 0 continuity error,moment 1 continuity error,moment 2 continuity error,moment 3 continuity error,moment 4 continuity error,moment 5 continuity error,moment 6 continuity error,moment 7 continuity error,moment 0 norm error,moment 1 norm error,moment 2 norm error,moment 3 norm error,moment 4 norm error,moment 5 norm error,moment 6 norm error,moment 7 norm error,representability error in v^0,representability error in v^1,representability error in v^2,representability error in v^3,representability error in v^4,representability error in v^5,representability error in v^6,representability error in v^7,entropy,L1 norm,L2 norm,L3 norm,Linfinity norm,minimum,rank
29.075999999977586,0.9999999999463909,9.814785853688138e-12,0.5487533924085531,-6.141868710192737e-11,2.683181479850636,-4.4344955354321783e-10,9.704646649547245,-2.9944166907044212e-9,0.002619952611266181,0.3276730754810577,0.005721786778214133,1.0150262765914078,0.011214801564358846,8.654886251097432,0.0544496784924227,138.3632131866154,2.171523302582859,1.5354988527609466,1.8805943449466025,2.9734807424310055,5.562873092157994,11.800635858771784,27.6749441999155,70.55754019936593,3.3014501983572914e-16,0.7580351885105225,0.08650234403668527,1.2003159933653664,0.8317459017910711,6.045965333524601,8.041939719182452,42.045547356804434,3.2614455867367944,0.9999999999470329,0.20574945062632474,0.12525113506521965,0.05666488039235029,-7.774282819689546e-13,10
29.086499999977562,0.99999999994637,9.818850842729042e-12,0.5487533936045854,-6.108004375228454e-11,2.6832701061504918,-4.400047731579999e-10,9.705318967790323,-2.948280745857632e-9,0.002628780062505545,0.3277461979736498,0.005536861699105833,1.0155579080456039,0.009886902383834342,8.654220002994988,0.06855325536213326,138.1681863237927,2.171918931741562,1.5357786048219007,1.8809369698485174,2.9740224799675765,5.563886590285693,11.802785812968185,27.67998628943761,70.57039505578679,2.7362733159967187e-16,0.7567429598954122,0.0869791734322675,1.212788433356115,0.8346889131336686,6.106285889520399,8.127069742343293,42.194840109070284,3.2614455351012355,0.9999999999470307,0.20574945488449337,0.1252511381939145,0.05666500411116639,-8.201552367929162e-13,10
29.096999999977537,0.9999999999463545,9.823603885950364e-12,0.5487533948042831,-6.07284706251199e-11,2.6833603672490507,-4.3641724286752886e-10,9.705994072500287,-2.9008243616195716e-9,0.002636106483967056,0.3278206781434666,0.005351038169081428,1.0160732557289833,0.008639736973115172,8.653107952012752,0.08410968936663972,137.9679148675982,2.1723130305191503,1.5360572747399905,1.881278269401509,2.974562121943502,5.564896167978407,11.804927450666096,27.685008875041934,70.583200186779,2.5037586269942344e-16,0.7555552213765515,0.08749092800221744,1.2254929244672388,0.8379078484379703,6.165401510022819,8.214035217690393,42.3339631613531,3.2614454834806126,0.9999999999470298,0.20574945913159043,0.12525114130353573,0.056665091664667856,-8.568492408745941e-13,10
29.107499999977513,0.99999999994634,9.82796624051872e-12,0.5487533960069645,-6.036914946312298e-11,2.6834521794895476,-4.3270600662706027e-10,9.706671257268946,-2.8521187003007507e-9,0.0026419388665416457,0.3278964103471313,0.005164640638174321,1.01657147388956,0.007474643629570165,8.6515564321864,0.10105115353517097,137.76296484332647,2.1727060891650622,1.5363352091739189,1.881618668174046,2.975100339660473,5.565903081126603,11.807063436011514,27.69001820470465,70.59597152161876,3.459561827876992e-16,0.7544724787656873,0.0880387878151297,1.2384083945415292,0.8414233498660331,6.22325737988204,8.302705649158005,42.46292647819058,3.2614454318751736,0.9999999999470282,0.20574946336750896,0.1252511443939508,0.05666514348938349,-8.869963509377377e-13,10
29.11799999997749,0.9999999999463158,9.83104758692688e-12,0.5487533972119478,-5.999958073220579e-11,2.6835454575840743,-4.2886435010721817e-10,9.707349817263182,-2.80219717316068e-9,0.0026462860401487483,0.3279732877749746,0.004977989955871391,1.017051760445321,0.006392744691293338,8.649572742668058,0.1193065943305152,137.55390786269743,2.1730986067752784,1.536612761037838,1.8819585983959262,2.9756378165338067,5.566908608283264,11.809196481224893,27.69502063914655,70.60872527702578,3.099884178350662e-16,0.75349575943828,0.08862295469029388,1.2515147453208686,0.8452442612590048,6.27980104599481,8.392934474204392,42.58175946531622,3.261445380285155,0.9999999999470123,0.20574946759214258,0.12525114746503271,0.056665159410637427,-9.104977254334827e-13,10
29.128499999977464,0.999999999946294,9.83390276007977e-12,0.5487533984185597,-5.962106114197827e-11,2.6836401147766047,-4.2489986468239715e-10,9.708029050481654,-2.7511404803223156e-9,0.002649158626239899,0.3280512026475983,0.004791402774537403,1.0175133581193452,0.005394947020128161,8.647165115802892,0.13880199092502257,137.34131926602115,2.17349108688991,1.5368902863883749,1.8822984961456775,2.9761752420641963,5.567914039386074,11.811329322677283,27.700022595726562,70.62147781411929,2.7434324723117745e-16,0.7526266475047881,0.08924266929816967,1.2647926031280576,0.8493672916468747,6.3349825056418325,8.484562686085928,42.690510223792614,3.2614453287108285,0.9999999999469952,0.20574947180539357,0.12525115051666422,0.05666513940871333,-9.2699157935951e-13,10
29.13899999997744,0.9999999999462807,9.838485005460025e-12,0.5487533996261398,-5.923139319886645e-11,2.6837360630060623,-4.208075306998265e-10,9.708708258986151,-2.6989530508159465e-9,0.0026505689875746604,0.32813004641184595,0.004605190972284172,1.0179555554655848,0.004481943040663104,8.644342683189173,0.15946062001142627,137.1257762788876,2.173884033686344,1.537168141732779,1.882638798053725,2.9767133066249616,5.568920666005246,11.813464700202854,27.705030499925382,70.63424551472495,2.9419839518960136e-16,0.7518671765425451,0.0898964756964719,1.2782229866080306,0.8537800607849387,6.388754285538924,8.577424119272761,42.78924466267118,3.2614452771524394,0.9999999999469847,0.205749476007166,0.12525115354873317,0.056665083542497954,-9.364176438331082e-13,10
29.149499999977415,0.9999999999462611,9.842124585120423e-12,0.5487534008340119,-5.883445112188032e-11,2.683833213068793,-4.1660179901507785e-10,9.70938675010432,-2.64574234643044e-9,0.002650531177278985,0.32820970993164067,0.004419661096639222,1.018377687759883,0.0036542123229441805,8.641115439572879,0.18120332524316454,136.90785618443923,2.1742779490343396,1.53744668194656,1.8829799387520294,2.977252697429573,5.569929773799458,11.815605341095514,27.71005074781418,70.64704468568861,3.0095130746160205e-16,0.7512196013089825,0.09058262958254644,1.2917869652247815,0.8584663291863076,6.441071511713199,8.67135057166448,42.878045656301545,3.2614452256101516,0.9999999999469669,0.20574948019736466,0.12525115656113278,0.0566652771601761,-9.388857132634132e-13,10
29.15999999997739,0.9999999999462387,9.848107726433681e-12,0.5487534020415259,-5.842465850984567e-11,2.6839314747808505,-4.1226780206455677e-10,9.71006383760436,-2.591509141058296e-9,0.0026490608856477495,0.32829008368352414,0.004235113828326369,1.0187791377878304,0.0029120236909809744,8.637494205094422,0.20394879038369249,136.68813452756558,2.174673330608637,1.537726258938902,1.8833223492395597,2.977794095947235,5.570942637680854,11.817753949852328,27.71508968200077,70.65989149755077,2.7850697060811775e-16,0.7506860866159695,0.09129948968103514,1.3054653660969175,0.8634113179466502,6.491891973129837,8.766175152398755,42.95701240535759,3.2614451740841846,0.9999999999469427,0.20574948437590262,0.12525115955376676,0.05666544847570954,-9.343220373187153e-13,10
29.170499999977366,0.9999999999462224,9.852057997143858e-12,0.5487534032480386,-5.800781856759625e-11,2.6840307571389608,-4.078267226658957e-10,9.71073884283673,-2.53639213123363e-9,0.0026461753859752905,0.3283710579436262,0.004051843467153716,1.0191593364920064,0.0022554378459883275,8.633490585577617,0.22761381518365909,136.46718334364672,2.175070671091621,1.53800722108886,1.8836664561917758,2.9783381768110857,5.571960519772467,11.819913203840562,27.72015358146797,70.67280195863938,3.4186182557820794e-16,0.7502683750470878,0.09204576655841294,1.3192385798149906,0.8686053434253269,6.5411761836847075,8.861733278254361,43.02626011466402,3.261445122574781,0.9999999999469206,0.20574948854269992,0.12525116252655033,0.0566655845043058,-9.22822001574154e-13,10
29.18099999997734,0.9999999999462039,9.855912011241667e-12,0.5487534044529035,-5.7582765317434214e-11,2.684130968480379,-4.0327435462712027e-10,9.711411095842685,-2.4803817902557584e-9,0.0026418934785165777,0.32845252297824906,0.003870137440390083,1.0195177635246147,0.0016843104877413023,8.62911693146981,0.25211359304096925,136.2455694289966,2.175470458502957,1.5382899134784485,1.8840126822461056,2.9788856082695734,5.572984670252666,11.822085755089025,27.72524866577463,70.6857919257804,2.7854979727095916e-16,0.7499675136653728,0.0928205905885923,1.3330865050130676,0.8740450945489441,6.588887446838474,8.95786181250726,43.085920017215635,3.26144507108216,0.9999999999468921,0.20574949269767906,0.12525116547940887,0.05666568557477127,-9.045767712164716e-13,10
29.191499999977317,0.9999999999461884,9.85982730817321e-12,0.5487534056554915,-5.714986718184569e-11,2.6842320166413574,-3.98618041769623e-10,9.712079936428283,-2.4235832511798567e-9,0.0026362354333976535,0.32853436922396656,0.0036902758337499096,1.0198539476432618,0.0011982959153913526,8.624386295066014,0.2773619895641594,136.0238526507032,2.17587317753964,1.5385746788401997,1.8843614471624606,2.979437054021393,5.574016330788013,11.824274237570256,27.730381112133912,70.69887714783904,2.759603723012062e-16,0.7497837147094613,0.0936234330334534,1.3469886450018111,0.8797328670716161,6.634991924576223,9.054397331989353,43.136139660842844,3.261445019606619,0.9999999999468635,0.20574949684077173,0.12525116841228315,0.05666575173987574,-8.799358820869835e-13,10
29.201999999977293,0.9999999999461705,9.862957854701868e-12,0.5487534068551773,-5.6709003611525143e-11,2.684333809113683,-3.9386678640361306e-10,9.712744715201,-2.3661343701410556e-9,0.0026292229327648515,0.3286164874742787,0.0035125309471513307,1.020167467033675,0.0007968510930487249,8.619312386775317,0.30327182101303984,135.80258430691126,2.1762793118462445,1.5388618591624723,1.8847131697893285,2.979993176324153,5.575056740349045,11.82648127953766,27.735557084346407,70.71207333948502,3.2390430874542146e-16,0.7497163883732194,0.09445393845280665,1.3609243307646601,0.8856744465392133,6.6794587086061625,9.15117441000097,43.17708327769922,3.26144496814849,0.99999999994683,0.2057495009719139,0.125251171325127,0.056665782930335216,-8.495281720145992e-13,10
29.21249999997727,0.9999999999461483,9.868190769192863e-12,0.5487534080513476,-5.6256516584152053e-11,2.684436253199268,-3.890043022251199e-10,9.713404794568447,-2.3079518934280164e-9,0.00262087901141579,0.32869876905317696,0.003337166873747385,1.020457949471437,0.0004792401573588268,8.613909529937972,0.3297551318385722,135.5823055378738,2.1766893469245563,1.539151797746871,1.885068270583589,2.980554639978552,5.576107142663987,11.828709519337217,27.740782769881896,70.7253962757329,3.04622724581795e-16,0.7497643307028911,0.09531171674447121,1.3748730107427785,0.8918762390878354,6.722259888792281,9.2480244649237,43.20893203075575,3.2614449167081494,0.9999999999467906,0.2057495050910491,0.12525117421790993,0.056665779243390405,-8.135905434468174e-13,10
29.222999999977244,0.9999999999461262,9.872854610950993e-12,0.5487534092434049,-5.579696758263507e-11,2.68453925616244,-3.8404920565883634e-10,9.71405954969752,-2.2491728394162394e-9,0.0026112279969826915,0.3287811059922784,0.003164439104326161,1.0207250723982682,0.00024453934974464795,8.608192614824635,0.35672347035140317,135.36354579341545,2.177103773448022,1.5394448415519173,1.8854271744809126,2.9811221168668784,5.577168794709499,11.830961623419093,27.746064422120323,70.73886189963588,2.6939409288453826e-16,0.7499260039333518,0.09619613064271824,1.3888145370070195,0.8983421111587626,6.763370613381365,9.344775433447236,43.23188399184022,3.2614448652860246,0.9999999999467546,0.20574950919812954,0.1252511770906169,0.056665942338869665,-7.727935792349858e-13,10
29.23349999997722,0.9999999999461067,9.878114578192016e-12,0.5487534104307593,-5.5327903685956314e-11,2.684642725379624,-3.789984682761023e-10,9.71470836943236,-2.1898399096691743e-9,0.002600295448934367,0.3288633912020035,0.002994594156626636,1.0209685628745673,9.164235126493343e-5,8.602177051790278,0.38408816166278464,135.1468213655965,2.177523090596892,1.5397413435513512,1.8857903137840768,2.981696290519841,5.578242975254445,11.833240304461691,27.75140840285645,70.75248643065174,2.356918031191607e-16,0.7501998305173576,0.09710611892633612,1.4027293927956195,0.905070512096239,6.80276913768556,9.441252328303854,43.24615381601431,3.2614448138825445,0.9999999999467273,0.20574951329311483,0.1252511799432464,0.056666168852535746,-7.279588443239003e-13,10
29.243999999977195,0.9999999999460886,9.882788226685851e-12,0.5487534116128339,-5.485211535861018e-11,2.6847465684862937,-3.7386750705149273e-10,9.715350657170651,-2.130107562149083e-9,0.002588108097275968,0.32894551863477084,0.0028278692304131536,1.0211881974112242,1.9265999329378518e-5,8.5958787236373,0.41176057707798697,134.93263398337228,2.1779478089979762,1.5400416648128523,1.8861581307088702,2.982277860141994,5.5793309923907675,11.835548337347063,27.756821219765527,70.76628646016202,2.687798571187033e-16,0.7505844350246512,0.0980401090549398,1.416598835241121,0.9120527318887165,6.84043686111929,9.537278526879744,43.2519721781094,3.261444762498117,0.9999999999467036,0.20574951737597189,0.12525118277580813,0.05666636109548927,-6.811046734126849e-13,10
29.25449999997717,0.9999999999460643,9.885994572075377e-12,0.5487534127890592,-5.437118361130964e-11,2.6848506935208984,-3.6865471333730367e-10,9.715985831696566,-2.0699187286718306e-9,0.0025746937805629444,0.3290273834504762,0.0026644918879167095,1.021383801709449,2.595636330500892e-5,8.589313937559508,0.4396523991473359,134.72146947974184,2.178378452824001,1.5403461759825106,1.8865310792021905,2.9828675434864036,5.580434188911499,11.837888570569383,27.762309553158538,70.78027901968473,3.207898804453491e-16,0.751078793762374,0.09899606465883841,1.430404952669888,0.919273125876766,6.876358355142016,9.63267736451103,43.249585088747736,3.2614447111330507,0.999999999946679,0.20574952144667563,0.1252511855883223,0.05666651936612835,-6.33986123081449e-13,10
29.264999999977146,0.9999999999460447,9.889502229530614e-12,0.5487534139588899,-5.3882814823676166e-11,2.6849550090656615,-3.6336782516152013e-10,9.716613327970252,-2.009438394114983e-9,0.0025600813838414383,0.32910888217189765,0.0025046797609479736,1.021555250278289,0.0001100951567750211,8.582499376596834,0.4676758815099865,134.51379653017906,2.1788155604916253,1.5406552577783963,1.886909625546542,2.9834660778104443,5.5815539440988875,11.840263930028144,27.767880264878034,70.79448160355439,3.1963840227021576e-16,0.7516822743806626,0.09997166143526287,1.444130649302545,0.9267114182669013,6.910521385660463,9.727273435792931,43.239253203636515,3.261444659787614,0.9999999999466672,0.20574952550521503,0.12525118838082228,0.05666664401930838,-5.852296520651717e-13,10
29.27549999997712,0.999999999946026,9.893754687291537e-12,0.5487534151217857,-5.338609142651734e-11,2.6850594243837707,-3.5800125813544725e-10,9.717232597871844,-1.9486546874913555e-9,0.0025443007754646324,0.32918991283566834,0.0023486402835221514,1.021702465951169,0.0002699064628418968,8.575452050888503,0.495744102849691,134.31006546928714,2.1792596834630333,1.5409693001431597,1.8872942473221856,2.98407421823481,5.5826916706543965,11.842677412515698,27.77354038302505,70.80891212998314,2.886495179181004e-16,0.7523945619295902,0.1009645155012665,1.4577595733676312,0.9343460831364184,6.9429169325706095,9.82089316827572,43.22125119816207,3.2614446084619675,0.9999999999466602,0.20574952955158787,0.12525119115335345,0.05666673504717799,-6.355038593050805e-13,10
29.285999999977097,0.9999999999460008,9.89695613640711e-12,0.5487534162772153,-5.2883996336989435e-11,2.6851638495531023,-3.5257523867064086e-10,9.71784311090051,-1.8877550553117624e-9,0.0025273827446938217,0.3292703751414485,0.002196570451145475,1.0218254193092937,0.0005034637489502808,8.568189248825982,0.523771214227701,134.11070718397053,2.179711382778564,1.5412886997922288,1.8876854304043074,2.9846927329956245,5.583848805816208,11.845132066874644,27.779297057769266,70.82358882839834,3.810940473258577e-16,0.7532154794752851,0.10197236173644449,1.47127600502054,0.9421572319934893,6.97353920673314,9.913364688446071,43.19586722024306,3.2614445571561994,0.9999999999466513,0.20574953358580556,0.12525119390597902,0.056666792728627895,-7.314777140299074e-13,10
29.296499999977073,0.9999999999459828,9.900588089382852e-12,0.5487534174246746,-5.23736259757007e-11,2.6852681955961653,-3.4707561999381634e-10,9.718444354827596,-1.8266717899569074e-9,0.002509358938782394,0.32935017059492006,0.0020486566064047006,1.021924128002259,0.0008086971467256341,8.560728488297885,0.5516726790431424,133.91613209305152,2.180171223147359,1.5416138560352668,1.888083663845369,2.9853223953527253,5.585026796221015,11.847630961884823,27.785157486037352,70.83853004743474,2.9786613559217856e-16,0.7541447285113929,0.10299312185312726,1.4846647241454223,0.9501279351022457,7.002385661576342,10.004517394325822,43.1634023758516,3.2614445058703962,0.9999999999466526,0.20574953760789969,0.12525119663878806,0.0566669326406613,-8.209386031132691e-13,10
29.306999999977048,0.9999999999459611,9.9039049045976e-12,0.5487534185636626,-5.185857426956501e-11,2.6853723746059193,-3.415223534593088e-10,9.719035836302734,-1.7655432797645805e-9,0.0024902617996505703,0.3294292026411472,0.001905074250304278,1.021998655966955,0.0011834009729764432,8.553087468001047,0.5793655050950764,133.7267292051223,2.1806397646762434,1.5419451649276088,1.8884894327121113,2.9859639722639706,5.586227076715584,11.850177141315873,27.79112880610185,70.8537539861878,2.8318846982239226e-16,0.7551815981965264,0.10402487156479964,1.4979108853686451,0.9582439467265025,7.029456993963425,10.094181695542229,43.124170160844486,3.2614444546045713,0.9999999999466549,0.20574954161791587,0.12525119935189516,0.0566672245516949,-9.030033146374606e-13,10
29.317499999977024,0.9999999999459412,9.907807884611299e-12,0.548753419693703,-5.133534989615752e-11,2.6854762998676636,-3.359079993036803e-10,9.719617081413812,-1.7044179707672593e-9,0.0024701245016480276,0.32950737679732606,0.001765987880537872,1.0220491125671785,0.0016252414662915563,8.545284019201153,0.6067684679570017,133.54286526660115,2.1811175525743898,1.542283011990357,1.8889032091695268,2.9866182102877645,5.587451043982799,11.85277356797961,27.797217966372365,70.86927835969561,3.233593412809935e-16,0.7563247130592319,0.10506575743396356,1.5109999326394445,0.9664925160572329,7.054757128427566,10.182189147761761,43.078495746949436,3.261444403358748,0.9999999999466632,0.2057495456159245,0.12525120204544962,0.05666748415572689,-9.768940866699612e-13,10
29.327999999977,0.999999999945921,9.91187969205567e-12,0.5487534208143275,-5.080529838340857e-11,2.6855798859764346,-3.302378017728168e-10,9.720187636199016,-1.6433186806027512e-9,0.00244898088876112,0.32958460077651774,0.0016315508551883427,1.022075651634328,0.002131764715416778,8.537336057822394,0.633802325249009,133.36488399402896,2.1816051052918017,1.5426277638230248,1.8893254422084895,2.987285819341013,5.5887000261555775,11.855423059271407,27.803431574226742,70.88512001353243,3.5040722372242873e-16,0.7575718905295415,0.10611391271042941,1.5239175811016967,0.9748610389719137,7.0782931812741685,10.268372945921675,43.026715067192704,3.2614443521328953,0.999999999946674,0.20574954960201916,0.12525120471963622,0.05666771174715663,-1.0420131463903966e-12,10
29.338499999976975,0.9999999999459028,9.916260077626134e-12,0.548753421925086,-5.027296456833533e-11,2.6856830489501613,-3.2454326368295245e-10,9.720747067112434,-1.5824769163588618e-9,0.002426865412517793,0.3296607846079465,0.0015019052823409124,1.022078470435844,0.00270040475447106,8.529261537287347,0.6603900212255228,133.19310539858344,2.1821029017280846,1.542979759058771,1.8897565465682242,2.9879674551840076,5.58997525004909,11.858128217659248,27.809775732993387,70.90129450819356,3.3810260809806374e-16,0.7589201536321162,0.10716739946798302,1.536649877243572,0.983336018725923,7.1000754057653666,10.352568601522611,42.96917371434792,3.2614443009269225,0.9999999999466856,0.2057495535763218,0.12525120737467882,0.056667907933497554,-1.0977793637569284e-12,10
29.34899999997695,0.9999999999458772,9.918670662031494e-12,0.5487534230255414,-4.973458172167938e-11,2.6857857063382093,-3.1880097381560814e-10,9.72129496144204,-1.5218078004621428e-9,0.00240381307004195,0.32973584075011675,0.0013771819353009397,1.022057808558586,0.0033284917994833903,8.521078401928795,0.6864568811375577,133.02782519578705,2.182611368199882,1.5433392991489852,1.8901968914497735,2.9886637015748536,5.591277807774748,11.860891359861286,27.816255875857976,70.9178156956389,2.961405657493671e-16,0.7603658984639302,0.10822418413282815,1.549183325504431,0.9919025047550759,7.12011712446766,10.434614613165145,42.906225732839644,3.2614442497405967,0.9999999999466865,0.20574955753898175,0.12525121001083958,0.05666807263375137,-1.142846620895693e-12,10
29.359499999976926,0.9999999999458598,9.92150831557842e-12,0.5487534241152807,-4.9192645860647935e-11,2.6858877773253025,-3.130287767892526e-10,9.721830927680656,-1.4614115745320696e-9,0.0023798593429590923,0.32980968419521983,0.0012575001930677809,1.0220139467090346,0.004013260601963566,8.512804541256784,0.7119307949698774,132.8693143073934,2.1831308659156687,1.5437066395066288,1.8906467896688526,2.9893750531186254,5.592608624653917,11.863714448780557,27.822876606236175,70.93469531232157,3.1298889910209326e-16,0.7619051720888251,0.10928214215276016,1.5615050514938944,1.0005439987818099,7.138434657409245,10.514352998781133,42.83823241650346,3.2614441985735834,0.9999999999466932,0.2057495614901863,0.12525121262842565,0.05666820614546109,-1.1762923066090034e-12,10
29.3699999999769,0.9999999999458444,9.924656971036216e-12,0.5487534251938992,-4.864292807160787e-11,2.68598918283061,-3.0721355125521857e-10,9.72235459584966,-1.4012820414316548e-9,0.00235504013679507,0.3298822325733019,0.0011429680056172459,1.0219472054626801,0.004751858894957026,8.504457745310328,0.7367423901512952,132.71781845416052,2.18366167977646,1.5440819815871418,1.8911064879569786,2.990101899932104,5.593968430528267,11.866599032645043,27.829641555044443,70.9519426152985,3.2627450180504046e-16,0.7635339933788575,0.11033908213794934,1.5736029662725266,1.0092427200266105,7.155047253826256,10.591629661848904,42.76556120898376,3.26144414742531,0.9999999999467011,0.20574956543015244,0.1252512152277829,0.056668331204743114,-1.1971774718464324e-12,10
29.380499999976877,0.9999999999458223,9.92882287621773e-12,0.548753426261007,-4.808824292730534e-11,2.6860898456020843,-3.0137060362481086e-10,9.722865617776247,-1.3415261329718518e-9,0.0023293917208188635,0.32995340624367386,0.0010336818834728954,1.021857943921134,0.005541355908045998,8.496055660831944,0.7608251928846022,132.57355783467636,2.1842040093098647,1.54446546647785,1.8915761591101297,2.9908445152297216,5.595357736535194,11.8695461957409,27.836553265159225,70.96956408765803,2.8991745025910097e-16,0.7652486508754452,0.11139277716331278,1.585465901953686,1.0179800544478241,7.169977031610356,10.666294678104983,42.68858475310729,3.261444096295003,0.9999999999467019,0.20574956935913288,0.12525121780930035,0.05666870339082861,-1.2045667717466277e-12,10
29.390999999976852,0.9999999999458016,9.932191628104673e-12,0.5487534273162402,-4.753171035755803e-11,2.686189690305882,-2.95519346020126e-10,9.723363667324527,-1.2822957748455529e-9,0.002302950669268224,0.3300231283844162,0.0009297269116999087,1.021746558331113,0.006378750923759932,8.487615748903398,0.7841157776750268,132.43672689936284,2.1847579626573657,1.544857170646329,1.8920558967815768,2.9916030470903006,5.596776819704809,11.872556525737743,27.843613114787917,70.98756324315333,3.1689588656643783e-16,0.7670459270991085,0.11244099157952914,1.5970836993274868,1.0267369880689627,7.183248923583988,10.738202650762542,42.607680074159084,3.261444045181742,0.9999999999467004,0.2057495732774202,0.1252512203734138,0.05666904532419988,-1.1975747302793365e-12,10
29.401499999976828,0.9999999999457804,9.935829032584463e-12,0.5487534283592422,-4.697159909647846e-11,2.6862886436106566,-2.8965698696023e-10,9.723848440580001,-1.2235918307011034e-9,0.002275753802446617,0.33009132507340067,0.0008311767866036442,1.0216134806263004,0.007260981858932399,8.47915524359252,0.8065539050509503,132.30749420737848,2.185323554364074,1.5452571043775256,1.8925457135677564,2.9923775154305563,5.598225717297875,11.875630101677578,27.850821289300477,71.00594055438691,2.921840343087714e-16,0.768923214247655,0.11348149681765755,1.6084472367042264,1.0354943795088731,7.194890624640641,10.807213241675631,42.52322782788693,3.261443994084397,0.9999999999466933,0.2057495771853425,0.12525122292060473,0.056669357086971996,-1.1754364964844942e-12,10
29.411999999976803,0.9999999999457564,9.938718785645667e-12,0.5487534293896783,-4.640577672718698e-11,2.686386634266992,-2.8377381862020794e-10,9.724319655989705,-1.1654315814471953e-9,0.0022478381297971525,0.3301579253626394,0.0007380938761507491,1.021459176922799,0.008184933838148853,8.470691112058418,0.8280826468885126,132.18600237299364,2.1859007074596284,1.5456652132451745,1.893045542810379,2.993167814854478,5.599704232136511,11.878766505282961,27.858176807749327,71.02469352042338,2.4590823387982393e-16,0.7708784965559456,0.1145120769760162,1.6195483941344322,1.044233043876427,7.2049325293766,10.873191874266128,42.43561150605496,3.2614439430016895,0.9999999999466773,0.20574958108326336,0.12525122545140208,0.056669638944425345,-1.1385234640042472e-12,10
29.42249999997678,0.9999999999457327,9.943196353635509e-12,0.5487534304072315,-4.5836697502237256e-11,2.68648359318162,-2.778901742366581e-10,9.724777054456924,-1.1079199814319923e-9,0.0022192407935826197,0.3302228613481596,0.0006505293022916978,1.0212841459742275,0.009147447744297236,8.462240016239525,0.848648499460114,132.07236810082694,2.186489259837506,1.5460813826226554,1.8935552441210786,2.99397372338857,5.6012119489463315,11.881964855623888,27.865677604170493,71.0438168740674,3.4393875013351767e-16,0.7729101855002977,0.11553052976599143,1.6303799521196092,1.052933720837428,7.213407647170818,10.936010513149366,42.345216477486574,3.2614438919322244,0.9999999999466562,0.20574958497158194,0.12525122796638272,0.056669890458113305,-1.0862432852076447e-12,10
29.432999999976754,0.9999999999457105,9.945833843767878e-12,0.5487534314116005,-4.5266991996584685e-11,2.6865794534865426,-2.7200953980120347e-10,9.725220399392246,-1.0510720355527757e-9,0.0021899990132608054,0.3302860682314591,0.0005685230449418591,1.0210889175688584,0.01014532872110066,8.453818275871992,0.868201483960596,131.96668230137033,2.1870889744407243,1.5465054448853677,1.8940746122024863,2.9947949164291896,5.602748260449528,11.885223864469591,27.87332065739502,71.06330291281928,2.7288524848651804e-16,0.7750168163654934,0.11653466843846513,1.6409354339512368,1.061577026150614,7.220351482645417,10.995548412781433,42.25242876307106,3.261443840874487,0.9999999999466317,0.20574958885072905,0.12525123046616787,0.05667011124006893,-1.0201498396126027e-12,10
29.44349999997673,0.9999999999456919,9.949450624054194e-12,0.5487534324025007,-4.469626505665388e-11,2.6866741506030074,-2.661426791933914e-10,9.725649476721422,-9.949952300069512e-10,0.0021601500316453877,0.33034748437490624,0.0004921040671650758,1.020874050893595,0.011175354605095535,8.445441833260247,0.8866952343929548,131.86901029187544,2.1876995524057743,1.5469371887048977,1.8946033882312106,2.995630984740623,5.604312401036185,11.888541907716181,27.881102158561674,71.08314192595012,2.88583519627104e-16,0.7771966533938325,0.11752232742454283,1.6512089174133548,1.070143450683252,7.225801876072144,11.0516927725309,42.157633511295835,3.261443789826865,0.9999999999466064,0.2057495927211641,0.1252512329514193,0.05667030093425791,-9.410678562140925e-13,10
29.453999999976705,0.9999999999456693,9.952367822888713e-12,0.5487534333796618,-4.412142693558742e-11,2.686767622300336,-2.602730180638392e-10,9.726064094850951,-9.396450707975447e-10,0.0021297310618790858,0.33040705135036724,0.00042129046073031425,1.0206401328622619,0.012234284265565344,8.437126219650626,0.904087072753252,131.77939207483354,2.1883206480588138,1.5473763696529272,1.8951412728449228,2.996481454989468,5.605903485180592,11.891917106879951,27.889017702235662,71.10332268176097,3.168266675154887e-16,0.7794472952443414,0.11849137157864481,1.661194859058043,1.0786134219871253,7.229798810492712,11.104339285758877,42.06121325036077,3.2614437387876207,0.9999999999465753,0.20574959658336883,0.1252512354228318,0.0566706788241975,-8.513225455194698e-13,10
29.46449999997668,0.9999999999456468,9.954458072985949e-12,0.548753434342833,-4.354358531277e-11,2.686859808749584,-2.544136096091219e-10,9.726464084592383,-8.85109892002293e-10,0.0020987792358277196,0.3304647139831298,0.000356089611063393,1.0203877764146294,0.013318865835814347,8.428886523436397,0.9203380716469899,131.69784269837095,2.1889518845634637,1.547822721265898,1.8956879396937458,2.997345811171262,5.607520547526793,11.895347414131676,27.897062485831746,71.1238329360139,3.3180792431045623e-16,0.7817653975745323,0.11943970754089482,1.6708879812068145,1.086967413081844,7.232384205948854,11.15339259623002,41.963546104816984,3.2614436877549426,0.9999999999465425,0.2057496004378472,0.12525123788112968,0.05667110592918192,-7.889357046463297e-13,10
