time,mass,momentum,energy,heat flux,4th moment,5th moment,6th moment,7th moment,moment 0 continuity error,moment 1 continuity error,moment 2 continuity error,moment 3 continuity error,moment 4 continuity error,moment 5 continuity error,moment 6 continuity error,moment 7 continuity error,moment 0 norm error,moment 1 norm error,moment 2 norm error,moment 3 norm error,moment 4 norm error,moment 5 norm error,moment 6 norm error,moment 7 norm error,representability error in v^0,representability error in v^1,representability error in v^2,representability error in v^3,representability error in v^4,representability error in v^5,representability error in v^6,representability error in v^7,entropy,L1 norm,L2 norm,L3 norm,Linfinity norm,minimum,rank
0.23050000000000018,0.9999999999995973,4.3253152866458343e-14,0.25000000000001127,2.882815651096734e-14,0.7499999890379525,9.44680233005572e-14,1.8749999601130038,8.676287665477761e-13,1.1459032833012372e-8,6.39529189813242e-10,2.419220243534655e-9,1.3878399118135706e-9,4.5412067624205095e-9,8.363879347576521e-9,2.3345091898082687e-8,9.876895564879286e-8,0.000268784311959313,0.0001900592096629906,0.00023277404229548213,0.00036804807690894617,0.0006885549028252296,0.0014606455229882768,0.003425517389769218,0.008733390000222897,4.864715269494278e-16,2.9065729735155966e-5,8.836593089870137e-6,0.0015364913440935287,0.0014130107338765489,0.11090797523522133,0.1712910152815483,6.040921786765701,2.9102419957037187,0.9999999999995973,0.2519794372559166,0.1669718497337176,0.08976370943849359,2.0802777697886198e-17,10
0.24050000000000019,0.999999999999578,4.463493154625567e-14,0.25000000000001094,2.9364470011333044e-14,0.7499999891241619,9.634399362992195e-14,1.8749999605373677,8.964969333598018e-13,1.1367591960302691e-8,6.92962778958785e-10,2.3615200263356344e-9,1.4988864165546546e-9,4.350829592565415e-9,9.00317766685323e-9,2.1880567866705337e-8,1.0596075208981592e-7,0.00026971652059644115,0.00019071838071178465,0.00023358135865686241,0.0003693245561560865,0.000690942976827286,0.001465711392950652,0.0034373979079218514,0.008763679497144313,5.316463091915496e-16,3.918736748180037e-5,1.2052637763537503e-5,0.0019030098071342874,0.0017710078278024629,0.12640860092918668,0.19766969143588828,6.377400800366705,2.9102419957035766,0.999999999999578,0.2519794372559676,0.16697184973380583,0.0897637210068637,2.0802776562791385e-17,10
0.25100000000000017,0.9999999999995597,4.627639014843241e-14,0.25000000000001105,3.0145035819995157e-14,0.749999989217883,9.866609221897753e-14,1.87499996099822,9.255701748620835e-13,1.1268019553791898e-8,7.50880487988013e-10,2.2993217039329167e-9,1.6183395767231331e-9,4.147997593283605e-9,9.685259893166413e-9,2.0341485371387494e-8,1.1356593621738105e-7,0.00027069300179711445,0.00019140885719048188,0.00023442701618296339,0.00037066165810755727,0.0006934444655240744,0.001471017851812215,0.0034498426570565978,0.00879540750645855,5.092206087362877e-16,5.2646972904857836e-5,1.6412922653458634e-5,0.0023474618257697775,0.0022152041423473055,0.1434493003574879,0.2275992830057435,6.70450319978584,2.9102419957034313,0.9999999999995597,0.2519794372560229,0.16697184973390142,0.08976373334822553,2.0802773952362562e-17,10
0.2610000000000002,0.999999999999539,4.841810352322438e-14,0.25000000000001044,3.245995956601301e-14,0.7499999893101023,1.0607840125118638e-13,1.874999961451199,9.759529700508041e-13,1.1169873200048745e-8,8.076936719232486e-10,2.238664487876758e-9,1.734578096663618e-9,3.952648553767794e-9,1.0343226410609248e-8,1.888116303439318e-8,1.208325370318349e-7,0.0002716196635858202,0.0001920641060251422,0.0002352295288326989,0.0003719305420196875,0.000695818329955458,0.0014760535787232494,0.0034616524834877134,0.008825516774146377,5.014846865724887e-16,6.893773980604055e-5,2.169195257478603e-5,0.002843223270442143,0.0027090642926389397,0.16102287725301584,0.2581201045852943,7.0232109662469675,2.910241995703286,0.999999999999539,0.25197943725607613,0.16697184973399423,0.08976374524819901,2.080277083585503e-17,10
0.2710000000000002,0.9999999999995232,5.1285759346891967e-14,0.2500000000000108,3.487633137113435e-14,0.7499999894051291,1.1353273087322446e-13,1.8749999619174367,1.028983550077986e-12,1.10685668735382e-8,8.660471062766167e-10,2.1767365426725543e-9,1.8529863144288742e-9,3.755791182531963e-9,1.1007440005820715e-8,1.7432791061030852e-8,1.2809508682847893e-7,0.00027254212508349084,0.0001927163848055286,0.00023602840392369467,0.00037319367444644765,0.0006981814343429818,0.0014810664801343468,0.003473408779376521,0.008855489565194417,5.3481648302093645e-16,8.898457934275513e-5,2.8270769176692664e-5,0.003404744616070568,0.003276836295148288,0.17925221586670495,0.2904383118759708,7.319722638292562,2.9102419957031493,0.9999999999995232,0.2519794372561317,0.16697184973409,0.08976375725593007,2.0802766548498263e-17,10
0.2810000000000002,0.9999999999995078,5.669986910764341e-14,0.2500000000000114,3.950854767766102e-14,0.7499999895028734,1.2275354076671605e-13,1.8749999623964484,1.0711202020093991e-12,1.0964176909921763e-8,9.258672577861136e-10,2.113653887471644e-9,1.9733205150788124e-9,3.5580374083006067e-9,1.1676003486286334e-8,1.600289216980262e-8,1.3532703293969021e-7,0.00027345954855705214,0.0001933651011649035,0.0002368229159578269,0.00037444990827458294,0.0007005316326342541,0.0014860520035809106,0.0034851008682471782,0.008885298659823357,5.321551870756909e-16,0.00011362132763638833,3.6363856995110284e-5,0.00404428561430354,0.003922775784301654,0.1985022791917646,0.32437376396304385,7.612045289835984,2.9102419957030135,0.9999999999995078,0.2519794372561884,0.16697184973418777,0.08976376933504564,2.0802760656537983e-17,10
0.2910000000000002,0.9999999999994897,6.343557487377201e-14,0.25000000000001116,4.665009360952981e-14,0.7499999896032435,1.40752229590267e-13,1.8749999628877405,1.1544608361205285e-12,1.0856780723125666e-8,9.87078875085558e-10,2.0495344908219714e-9,2.095333434634297e-9,3.360004418666889e-9,1.2347010149479957e-8,1.4597980831547726e-8,1.425019676636224e-7,0.0002743711805013139,0.0001940097222946373,0.000237612412380459,0.00037569821172461873,0.0007028669945466286,0.001491006054315094,0.0034967191470647698,0.008914919575002012,5.382237814270399e-16,0.00014335366373666297,4.6198564851023065e-5,0.004759059005872618,0.004650338473942684,0.2183547821437659,0.3597172225710691,7.886709420354305,2.9102419957028736,0.9999999999994897,0.2519794372562453,0.1669718497342869,0.08976378144908036,2.0802753577813522e-17,10
0.3010000000000002,0.9999999999994785,7.037492755189929e-14,0.2500000000000128,5.301626434815572e-14,0.7499999897061551,1.5324118004449163e-13,1.8749999633908268,1.2016790567737994e-12,1.0746458816541023e-8,1.0496050942857775e-9,1.9844985153501534e-9,2.21877479206282e-9,3.1623139630669246e-9,1.3018549278063229e-8,1.3224546392451196e-8,1.4959372335571978e-7,0.00027527636693652486,0.000194649785761213,0.00023839632682851273,0.00037693768929790016,0.0007051858447555266,0.0014959250784367874,0.003508255281194754,0.008944331061498311,5.355808851985781e-16,0.000179140570351457,5.802032301312003e-5,0.00556006351016324,0.005462857847718514,0.2390765946805417,0.3962935909357769,8.155920526460868,2.910241995702747,0.9999999999994785,0.2519794372563049,0.16697184973438883,0.08976379360826586,2.0802745168935147e-17,10
0.3110000000000002,0.9999999999994647,7.746981272089515e-14,0.25000000000001354,6.003577941046543e-14,0.7499999898115064,1.6808326494075078e-13,1.874999963905172,1.2609602444440613e-12,1.0633292828807813e-8,1.1133675465172279e-9,1.9186676940309415e-9,2.3433918235987307e-9,2.965589980336607e-9,1.3688711601250553e-8,1.1889027620333389e-8,1.565764659094159e-7,0.0002761745297526965,0.00019528488277913757,0.00023917415864405193,0.00037816754938472375,0.0007074867022948011,0.0015008059343423739,0.0035197019029235767,0.008973514335254678,5.007860433800626e-16,0.00022168090248729942,7.207108260439532e-5,0.006446926103614734,0.006361609897448946,0.26038681975780203,0.4338198939660889,8.409796399649332,2.910241995702614,0.9999999999994647,0.2519794372563647,0.16697184973449186,0.08976380577463249,2.080273437749129e-17,10
0.32100000000000023,0.9999999999994484,8.533733860435417e-14,0.2500000000000136,6.775210135979202e-14,0.7499999899192038,1.864155370375323e-13,1.8749999644302664,1.3420283914964928e-12,1.0517366747512952e-8,1.178286466620098e-9,1.8521653925911732e-9,2.468929820021997e-9,2.770457547986165e-9,1.43555947256556e-8,1.0597794377480427e-8,1.6342478657351562e-7,0.0002770651759026373,0.00019591466471139844,0.00023994548083568345,0.0003793871168524177,0.0007097683041068779,0.0015056459426821267,0.0035310527286191444,0.009002453376089797,4.645774012384804e-16,0.00027227078305059634,8.858020245881444e-5,0.007434969143594023,0.007345623578399119,0.2826986693564484,0.471926407147125,8.665448382011137,2.910241995702476,0.9999999999994484,0.25197943725642447,0.16697184973459592,0.08976381788696482,2.080272142621317e-17,10
0.33100000000000024,0.9999999999994371,9.212923181879259e-14,0.2500000000000146,7.45863925544608e-14,0.7499999900291533,2.0281333585393878e-13,1.8749999649655862,1.4167346968782321e-12,1.0398766151506594e-8,1.2442808036790061e-9,1.7851162426090508e-9,2.5951326646891216e-9,2.577541018278117e-9,1.5017308508557877e-8,9.357125386977152e-9,1.7011379165711026e-7,0.0002779478865566442,0.0001965388354006723,0.0002407099306862446,0.0003805958181947916,0.0007120295772599201,0.0015104428274239133,0.0035423024205129667,0.009031134575310833,5.351341464004233e-16,0.00033247550143647567,0.00010775850243272728,0.008541781074447129,0.00841188938571404,0.3063900594276238,0.5102036876233426,8.93347011009194,2.9102419957023486,0.9999999999994371,0.25197943725648614,0.16697184973470194,0.0897638299758619,2.080270755580671e-17,10
0.34100000000000025,0.9999999999994177,9.955730004870479e-14,0.25000000000001393,8.119925863796327e-14,0.7499999901412514,2.1550281817212614e-13,1.8749999655105847,1.4650058340788606e-12,1.0277578458588308e-8,1.311268333046399e-9,1.7176459938780993e-9,2.72174337156479e-9,2.387462591951432e-9,1.567198036455064e-8,8.173188641022297e-9,1.76619189921224e-7,0.0002788223168825562,0.00019715715101379985,0.00024146720956232386,0.0003817931812309627,0.0007142696383843837,0.001515194714657949,0.0035534465838970497,0.009059546728566889,4.67588997637808e-16,0.0004037808742892101,0.00012968682552821532,0.009778010435828727,0.009547709755500159,0.33151764215507096,0.5477688288310344,9.21385226528573,2.9102419957022057,0.9999999999994177,0.2519794372565463,0.16697184973480764,0.08976384201414407,2.080269220172359e-17,10
0.35100000000000026,0.9999999999994014,1.0623889946939951e-13,0.25000000000001393,8.703404705967847e-14,0.7499999902554038,2.276271222048354e-13,1.8749999660647345,1.5202379274005872e-12,1.0153892416321033e-8,1.3791657683512232e-9,1.6498812041263784e-9,2.84850462087456e-9,2.2008405991851392e-9,1.6317760485957384e-8,7.052020703252674e-9,1.8291737735078452e-7,0.00027968818829742154,0.00019776941456288671,0.000242217076204008,0.00038297882449551404,0.0007164877738238211,0.001519900090490293,0.0035644816683753967,0.009087680784088732,4.776298002892937e-16,0.0004885554886959795,0.00015441322294499214,0.011171035798787364,0.010740253512258553,0.3586568542572127,0.5839272654914347,9.520350934123142,2.910241995702068,0.9999999999994014,0.25197943725660765,0.16697184973491477,0.08976385394816404,2.0802674773700633e-17,10
0.36100000000000027,0.9999999999993862,1.1382375886790503e-13,0.2500000000000142,9.522475100225491e-14,0.7499999903715073,2.4836297479005936e-13,1.874999966627483,1.6116347069409743e-12,1.0027798515197236e-8,1.4478888753811945e-9,1.5819491190283028e-9,2.9751592934258713e-9,2.018288143614465e-9,1.6952826972410146e-8,5.999508175077406e-9,1.8898551912271768e-7,0.000280545290507645,0.00019837547734790573,0.00024295934849170132,0.000384152460032081,0.0007186834448612031,0.0015245578121295524,0.003575404993864626,0.009115529908977642,5.852554415163344e-16,0.0005894479790491235,0.00018139612680248977,0.012747432694510815,0.011939991890235632,0.38825388319928694,0.6162236710601187,9.862551742729465,2.9102419957019325,0.9999999999993862,0.2519794372566696,0.16697184973502283,0.08976386583984695,2.080265513484649e-17,10
0.3710000000000003,0.9999999999993743,1.2090478977989996e-13,0.25000000000001504,1.0454884817605275e-13,0.7499999904894606,2.7571286426842277e-13,1.8749999671982753,1.739871404810012e-12,9.899388612621722e-9,1.5173525863760362e-9,1.5139773954979086e-9,3.10145099964489e-9,1.840411497583646e-9,1.7575390843274347e-8,5.021368519098636e-9,1.948016284603013e-7,0.0002813934755740859,0.00019897523476008726,0.00024369389830634973,0.0003853138852666525,0.000720856272515257,0.0015291670756350428,0.0035862146749567124,0.009143089296367465,5.125226368388235e-16,0.0007091058478110361,0.00021022693041213705,0.014526706589090907,0.013115696317815445,0.4204319961120323,0.6436109125507079,10.23896272416024,2.9102419957018046,0.9999999999993743,0.2519794372567328,0.16697184973513204,0.08976387758945481,2.0802633705627804e-17,10
0.3810000000000003,0.9999999999993541,1.2723553831452857e-13,0.2500000000000139,1.1238731281734953e-13,0.749999990609152,2.983728953617553e-13,1.8749999677765363,1.8486372321441615e-12,9.768756016838965e-9,1.5874711141154708e-9,1.4460939084500444e-9,3.2271246048807305e-9,1.6678086445422098e-9,1.8183700938162972e-8,4.1231318925356535e-9,2.0034464231222895e-7,0.00028223265720486056,0.0001995686257818552,0.0002444206509169898,0.00038646298203920024,0.0007230060357288117,0.0015337274120736906,0.0035969096119061145,0.009170356142446217,4.952491020082097e-16,0.0008517075996603527,0.00023951159569433417,0.01655290061331789,0.01418404533763093,0.45597373401740016,0.6628241313250368,10.664847570092652,2.910241995701659,0.9999999999993541,0.2519794372567938,0.16697184973524026,0.0897638892636859,2.0802610806386044e-17,10
0.3910000000000003,0.9999999999993459,1.3423184217682524e-13,0.25000000000001577,1.214385380707634e-13,0.7499999907304921,3.2444256751918054e-13,1.8749999683617402,1.9656398650179382e-12,9.635995511569919e-9,1.658158067871775e-9,1.3784265560230374e-9,3.351926748855036e-9,1.5010678642825606e-9,1.8776048680362553e-8,3.310123823703511e-9,2.0559449353193335e-7,0.0002830628078278386,0.0002001556309167692,0.00024513958244545624,0.00038759971259503,0.0007251326638693018,0.001538238671611198,0.0036074894533202574,0.009197329551335098,5.541493097782918e-16,0.0010215690659310798,0.0002680102529164658,0.018862318562885606,0.015087123613510769,0.4952986694527274,0.6723723359495656,11.144644335623882,2.9102419957015364,0.9999999999993459,0.2519794372568581,0.16697184973535084,0.0897639008006694,2.080258580400016e-17,10
0.4010000000000003,0.9999999999993261,1.4085831863801427e-13,0.25000000000001443,1.2991036504296324e-13,0.7499999908533566,3.4843617519747997e-13,1.8749999689532737,2.074935856295649e-12,9.501202283100611e-9,1.729326567424644e-9,1.311102851790748e-9,3.4756063565063134e-9,1.3407660023276853e-9,1.9350772693475233e-8,2.587447231930419e-9,2.105321794149226e-7,0.0002838839487426912,0.0002007362652259712,0.0002458507113378054,0.00038872410609991766,0.0007272362115008978,0.0015427009699956497,0.003617954470652461,0.009224010215106998,4.881787036586985e-16,0.0012226996407371802,0.000294483818428926,0.02147709246482929,0.015779081701551914,0.5383785082668178,0.6716045148564203,11.672206562053647,2.9102419957013916,0.9999999999993261,0.2519794372569194,0.16697184973545962,0.08976391218861927,2.0802559327123768e-17,10
0.4110000000000003,0.9999999999993077,1.483646670125512e-13,0.2500000000000135,1.3812546765543441e-13,0.74999999097765,3.7051641744303734e-13,1.8749999695505992,2.179299802037348e-12,9.364473424073943e-9,1.8008893592182577e-9,1.2442500105965876e-9,3.5979151434624087e-9,1.1874675488429068e-9,1.990626327525043e-8,1.9599680427142866e-9,2.1513982657205771e-7,0.0002846961609131938,0.00020131058595949586,0.00024655410771072354,0.00038983627341807866,0.0007293168860315548,0.0015471147472057602,0.0036283056957442743,0.009250400764452008,5.711407858125706e-16,0.001458039120128375,0.00031783051457684534,0.024395265518120525,0.016230549021052525,0.5845875371479992,0.660667806894062,12.22923158405247,2.910241995701248,0.9999999999993077,0.251979437256981,0.16697184973556867,0.08976392348623662,2.0802531419110646e-17,10
0.4210000000000003,0.9999999999992903,1.5456063956642365e-13,0.25000000000001277,1.4500099690639344e-13,0.7499999911032643,3.8826428853147146e-13,1.8749999701531426,2.25972074743414e-12,9.225906470163924e-9,1.87275893047041e-9,1.1779944744838726e-9,3.718608110076953e-9,1.0417228780627196e-9,2.044096669674654e-8,1.4322984016600551e-9,2.1940075177091387e-7,0.00028549957059439534,0.00020187868239314436,0.0002472498809042904,0.0003909363874313586,0.0007313750108935901,0.0015514806893450843,0.003638544737651159,0.009276505301672728,4.858941243463052e-16,0.001732348389543591,0.00033709865279077746,0.027642367278657005,0.01642614199797876,0.6340226201410478,0.640278561175226,12.814328973418517,2.9102419957011096,0.9999999999992903,0.25197943725704275,0.16697184973567775,0.08976393458728082,2.080250172193425e-17,10
0.4310000000000003,0.9999999999992761,1.6150806876201924e-13,0.25000000000001266,1.5333557731862411e-13,0.7499999912300933,4.114928060652864e-13,1.8749999707603338,2.365473750446975e-12,9.085600421105076e-9,1.944847624224775e-9,1.112461904613631e-9,3.837444027732208e-9,9.040672320943966e-10,2.095338934275018e-8,1.0087830735735875e-9,2.2329951888530972e-7,0.00028629435721597585,0.0002024406814028603,0.0002479381863091671,0.0003920246938339657,0.0007334110457387787,0.0015557997714822824,0.003648673883111822,0.009302329656831792,5.678552404279469e-16,0.0020486737019112574,0.00035223208540710257,0.031211440243570393,0.016396414095901122,0.6860472292293635,0.6128057985347273,13.41252002585299,2.9102419957009746,0.9999999999992761,0.2519794372571051,0.16697184973578716,0.08976394555451842,2.0802470200492357e-17,10
0.44100000000000034,0.999999999999255,1.6871865134042653e-13,0.250000000000011,1.614510392244071e-13,0.7499999913580239,4.334053861294995e-13,1.8749999713715941,2.467916249302263e-12,8.943654608548398e-9,2.0170677530867895e-9,1.0477767842441252e-9,3.9541859132223356e-9,7.750191778404256e-10,2.1442101662809065e-8,6.934849643199675e-10,2.268219915975429e-7,0.00028708074128556727,0.00020299673891108544,0.00024861921489056465,0.00039310149456841024,0.0007354255554498319,0.001560073191914543,0.00365869594238227,0.009327880994704309,4.84503145068988e-16,0.002410969479468393,0.00036399125485962974,0.03510785784351748,0.01620396468900947,0.740360924104917,0.5813763769614199,14.01618703779967,2.910241995700828,0.999999999999255,0.2519794372571654,0.16697184973589496,0.08976395638488105,2.0802437253543326e-17,10
0.45100000000000035,0.9999999999992326,1.751782035968994e-13,0.25000000000000877,1.6853510613161402e-13,0.7499999914869484,4.516740449054699e-13,1.8749999719863475,2.5522412182937406e-12,8.800169158431574e-9,2.0893317129933216e-9,9.840623065383833e-10,4.068601492448737e-9,6.550794972858478e-10,2.19057419446768e-8,4.901724850541137e-10,2.2995538198274033e-7,0.00028785898712605884,0.00020354704182232728,0.00024929319555881994,0.0003941671515737144,0.0007374192171526584,0.00156430238704283,0.0036686142841213633,0.009353167903718899,5.043085120991328e-16,0.0028231730240174725,0.0003726626566755421,0.03933409882588074,0.015881639898770984,0.7966505802791641,0.5476307511340269,14.618866857492945,2.9102419957006775,0.9999999999992326,0.2519794372572249,0.16697184973600201,0.08976396701084512,2.080240379211269e-17,10
0.46100000000000035,0.9999999999992146,1.827922409225595e-13,0.25000000000000777,1.768586398428947e-13,0.7499999916167662,4.711390648481337e-13,1.8749999726040505,2.630706017722243e-12,8.655244917237672e-9,2.1615520951815196e-9,9.214401787938669e-10,4.180463651045941e-9,5.447300228069246e-10,2.234301988720496e-8,4.023076837171894e-10,2.3268829468704288e-7,0.0002886294011794448,0.0002040918068237979,0.00024996039370048473,0.0003952220844628603,0.0007393928158712646,0.001568489022154539,0.0036784328137742235,0.009378200340845999,4.813147151602548e-16,0.0032882294143874195,0.0003787796027789925,0.0438769045179187,0.015468115342693258,0.8543185897243759,0.5132161697979731,15.209025132578903,2.9102419957005363,0.9999999999992146,0.2519794372572851,0.16697184973610918,0.08976397745521678,2.0802368803480044e-17,10
0.47100000000000036,0.9999999999991972,1.9008967287401887e-13,0.2500000000000068,1.84759220970399e-13,0.749999991747365,4.914753796973252e-13,1.8749999732241232,2.724140562693751e-12,8.5089831477574e-9,2.2336417981061186e-9,8.600303855928105e-10,4.2895508731385055e-9,4.444324517606386e-10,2.2752719982635304e-8,4.3303503693890613e-10,2.3501076684245522e-7,0.00028939232722255924,0.00020463127700242793,0.00025062110703503055,0.00039626676397166484,0.000741347232271724,0.0015726349654245277,0.003688155912599247,0.009402989476146624,3.484300007943366e-16,0.0038091879803292803,0.0003825404898067405,0.04872491186371572,0.014983139117336184,0.9128960025698444,0.478930882369451,15.779255628918337,2.910241995700395,0.9999999999991972,0.2519794372573449,0.16697184973621562,0.08976398778270638,2.080233304021058e-17,10
0.48100000000000037,0.9999999999991709,1.9742727292778205e-13,0.2500000000000036,1.924797375290372e-13,0.7499999918786293,5.104565820388509e-13,1.8749999738459846,2.8083087559154293e-12,8.361485836651381e-9,2.305514137693811e-9,7.999510555203545e-10,4.395647665447584e-9,3.5462732150372274e-10,2.3133704687301405e-8,5.851711677572e-10,2.3691430345969316e-7,0.0002901481486562169,0.00020516572346353338,0.0002512756675973028,0.000397301715093315,0.0007432834485263548,0.001576742300354915,0.00369778846684202,0.009427547767151566,5.438003381169732e-16,0.004388246285760674,0.00038422040082643227,0.05385657762957135,0.014446882195566479,0.9717993893445036,0.44550487997548505,16.321350300094537,2.910241995700238,0.9999999999991709,0.2519794372574019,0.16697184973631973,0.08976399789953353,2.080229618935042e-17,10
0.4910000000000004,0.9999999999991487,2.0383708853621214e-13,0.2500000000000012,1.9973927726597294e-13,0.7499999920104605,5.306173325560078e-13,1.874999974469095,2.9047015120806893e-12,8.21285508438333e-9,2.377082956616843e-9,7.413181846954442e-10,4.498544968071615e-9,2.757328790619817e-10,2.3484917390126367e-8,8.611955326270563e-10,2.383919084310301e-7,0.00029089728056426705,0.0002056954397157189,0.00025192443486045976,0.00039832750620477967,0.0007452025279710988,0.0015808132826218668,0.003707335766532061,0.009451888700842681,4.942368235748696e-16,0.005028179199745195,0.00038470088117560733,0.059259297638962004,0.01389870284403242,1.030694992348406,0.41414040795259316,16.832570315421552,2.9102419957000882,0.9999999999991487,0.25197943725745925,0.16697184973642346,0.08976400780472996,2.0802257919107794e-17,10
0.5015000000000002,0.9999999999991304,2.1176132500553809e-13,0.24999999999999994,2.0872112249363243e-13,0.7499999921493763,5.548195440906467e-13,1.8749999751240944,3.0155561685977617e-12,8.055684847106498e-9,2.4518099838742993e-9,6.81434805641513e-10,4.6029225032838e-9,2.050682430871766e-10,2.382058521631089e-8,1.2866861176118538e-9,2.394790197308974e-7,0.0002916771583161759,0.00020624689656259014,0.00025259982880545905,0.0003993953977968215,0.0007472003702029118,0.0015850513459913396,0.003717274906140261,0.009477228634227437,5.501303771092126e-16,0.005769989399543025,0.00038421330781006097,0.06522591993182422,0.013324541774490753,1.0924840939797775,0.383804941332939,17.33865274708892,2.91024199569994,0.9999999999991304,0.25197943725752014,0.1669718497365322,0.08976401800486743,2.0802217765625018e-17,10
0.511999999999999,0.9999999999991115,2.1770227447280107e-13,0.2499999999999987,2.155354771201438e-13,0.7499999922886735,5.748037932852759e-13,1.8749999757792177,3.1172787109909757e-12,7.897496769166383e-9,2.5260099755717547e-9,6.234002482999094e-10,4.7033241644966975e-9,1.4729657230944512e-10,2.412133365293858e-8,1.8531643107408205e-9,2.4008602767163007e-7,0.00029245070920245743,0.00020679387963987267,0.0002532697435240989,0.0004004546259713075,0.0007491820046645787,0.0015892550274882785,0.00372713341311008,0.00950236299391409,5.077609366790406e-16,0.006590252718523288,0.0003829478132503368,0.07151929565149229,0.012762140665563181,1.1545748971692735,0.3563474334362552,17.821954370396327,2.9102419956997903,0.9999999999991115,0.2519794372575798,0.16697184973663926,0.08976402804580472,2.0802176661887753e-17,10
0.5224999999999979,0.9999999999990911,2.2398538998225502e-13,0.2499999999999967,2.2277361754201797e-13,0.7499999924282233,5.944387999282531e-13,1.8749999764338137,3.2097558535931893e-12,7.738409494172191e-9,2.5995858433618392e-9,5.673399881632409e-10,4.7995336334859e-9,1.0281599887427572e-10,2.438624652696643e-8,2.562244577858604e-9,2.402103381024983e-7,0.0002932185178053511,0.0002073368023096322,0.000253934685279449,0.0004015059912004357,0.0007511489289024555,0.001593427503888234,0.0037369187376405716,0.009527310774257803,5.3993123815383e-16,0.007497563206732999,0.0003812517701339147,0.07817694144078088,0.012223952360243555,1.2174455664242918,0.33202150676430925,18.291669326233976,2.9102419956996384,0.9999999999990911,0.25197943725763833,0.16697184973674473,0.08976403784879908,2.0802135718311097e-17,10
0.5329999999999967,0.9999999999990775,2.324675992866843e-13,0.2499999999999962,2.311610036810056e-13,0.7499999925679123,6.138590950920077e-13,1.8749999770872794,3.29353184323355e-12,7.578541888165711e-9,2.672441663198797e-9,5.133761000977175e-10,4.891344259192374e-9,7.19931926141222e-11,2.4614518051135592e-8,3.4150972663543627e-9,2.3985127529644675e-7,0.0002939812013514998,0.0002078761010170133,0.0002545951886054621,0.0004025503386565945,0.0007531027240892977,0.0015975721293651388,0.003746638745966871,0.009552092030301785,4.013061152097573e-16,0.00850180521343238,0.00037958407460436113,0.08524203908984646,0.011723063057768112,1.2815901949892865,0.31098205246516797,18.756069671711153,2.9102419956994985,0.9999999999990775,0.2519794372576977,0.16697184973684986,0.08976404741352952,2.080209401093277e-17,10
