time,mass,momentum,energy,heat flux,4th moment,5th moment,6th moment,7th moment,moment 0 continuity error,moment 1 continuity error,moment 2 continuity error,moment 3 continuity error,moment 4 continuity error,moment 5 continuity error,moment 6 continuity error,moment 7 continuity error,moment 0 norm error,moment 1 norm error,moment 2 norm error,moment 3 norm error,moment 4 norm error,moment 5 norm error,moment 6 norm error,moment 7 norm error,representability error in v^0,representability error in v^1,representability error in v^2,representability error in v^3,representability error in v^4,representability error in v^5,representability error in v^6,representability error in v^7,entropy,L1 norm,L2 norm,L3 norm,Linfinity norm,minimum,rank
23.741999999990018,0.9999999999498056,-4.791445831677649e-14,0.5500464715018379,0.0023102618604344083,2.7017295360637004,0.014634854884882196,9.800150389000082,0.083068660081133,0.001962878632201595,0.3303207192526128,0.0026294200737151567,1.0476452734509643,0.02124729979239433,8.597781182758094,0.8827951508109505,134.85477130871138,8.690446544539609e-16,1.5026907045899565e-15,7.223011922237579e-16,2.0489145665753146,2.8976027681635,11.22236726477747,23.13550279520992,73.67016132077171,4.659965571154572e-16,4.551221205416522e-16,4.3990523580885824e-16,1.1201104608556303,0.056391697680824734,6.177457469704762,1.7615466368177104,39.85544677522772,3.2540222444266576,1.000000002858648,0.20743096998471938,0.12738608117671324,0.06856560838611218,-2.548193652363395e-9,10
23.752499999989993,0.9999999999497827,-4.804934661956084e-14,0.5500464723955517,0.0023011406796353377,2.70165454664842,0.014622853883563557,9.799839825296086,0.08318606618713195,0.0019594223118114926,0.3302712897905166,0.0027804699384316803,1.047911372687513,0.02033499867916968,8.60430226295353,0.884427538866058,134.86973291117337,8.685771377112511e-16,1.5018823076221948e-15,7.219126185193882e-16,2.047812319574143,2.8960439555053754,11.216330009312825,23.123056674228295,73.63052925620624,4.667540610191892e-16,4.560184426888541e-16,4.780319497860356e-16,1.1175876220409262,0.05628526916305031,6.183152563323018,1.7334413770059274,39.885650866442184,3.254022117978482,1.0000000028566307,0.20743098670193927,0.1273860978614376,0.06856510777682451,-2.5526303833225196e-9,10
23.76299999998997,0.9999999999497658,-4.827400686222699e-14,0.5500464732874804,0.002291875997507345,2.7015795920240984,0.014610268646385973,9.799522575303083,0.08330205804274239,0.001955062064970017,0.3302220080326102,0.0029364904326313964,1.048162428030295,0.019423596794067816,8.610967882772963,0.8852018209245927,134.8882318326608,8.681076571418247e-16,1.5010705149438243e-15,7.215224125923571e-16,2.0467054425310685,2.894478594979196,11.210267394064255,23.110558272712797,73.59073071523444,5.489068233899876e-16,4.625254370501417e-16,5.012828968021708e-16,1.1149073579315503,0.05617533953296744,6.188520882091784,1.7056332354814627,39.91700077078688,3.2540219914657484,1.0000000028544007,0.2074310034298429,0.12738611456097887,0.06856470395281784,-2.556680535880607e-9,10
23.773499999989944,0.9999999999497403,-4.839925931820338e-14,0.5500464741771993,0.002282466613021145,2.701504727295914,0.014597088293370974,9.799198863805412,0.08341655146417808,0.0019497890703908103,0.3301729475646899,0.0030974494678616435,1.048397864264463,0.018515209348215777,8.617772027813324,0.8851071062343508,134.9104173792095,8.676355491974446e-16,1.5002541791940477e-15,7.211300229385731e-16,2.045592371022857,2.8929044741564094,11.204170850332817,23.097989925838025,73.55070944792091,4.667820204540185e-16,4.582856162716815e-16,4.537510807335126e-16,1.112068270737069,0.0560620445155751,6.193546584917805,1.6781405087061176,39.9495108559483,3.254021864887062,1.0000000028519547,0.20743102016847978,0.12738613127528883,0.06856444573817744,-2.5604612499423166e-9,10
23.78399999998992,0.9999999999497251,-4.869074707227611e-14,0.5500464750643026,0.002272911336863276,2.701430008407211,0.014583301952586284,9.798868928715777,0.08352946159028847,0.0019435954354408726,0.3301241836918293,0.0032633072931751756,1.0486171166365836,0.017611994710238738,8.624708250971498,0.8841342910394608,134.9364338472322,8.671601734782107e-16,1.4994321930385386e-15,7.207349172935443e-16,2.044471595202256,2.8913194577905528,11.198032108344522,23.085334585028157,73.51041116664797,4.790317065860336e-16,4.453504920277527e-16,4.688632574638276e-16,1.1090689885592477,0.05594551161324655,6.198213253341093,1.650981880923898,39.98319042741796,3.254021738241195,1.0000000028493148,0.20743103691790513,0.12738614800431383,0.06856381807553277,-2.563966380516005e-9,10
23.794499999989895,0.9999999999497058,-4.8895634177821556e-14,0.5500464759483601,0.0022632089918987884,2.7013554920780285,0.014568898764632732,9.798533021020436,0.08364070292158841,0.0019364742377311682,0.3300757933808983,0.00343401636153226,1.0488196320396417,0.016716151002183138,8.63176967482949,0.8822761215550691,134.96641998215543,8.666809167875822e-16,1.4986034961810996e-15,7.20336586002686e-16,2.0433416693583712,2.8897215013376725,11.191843249614685,23.07257592590882,73.4697838898657,4.727394973867988e-16,4.771349028281447e-16,4.80971350376099e-16,1.1059081335525502,0.055825861430334134,6.202503599500271,1.624176546399645,40.01804091639697,3.254021611526826,1.000000002846484,0.20743105367816667,0.1273861647479866,0.06856346883157662,-2.567113420252102e-9,10
23.80499999998987,0.9999999999496852,-4.9145434358362217e-14,0.5500464768289491,0.0022533584136543157,2.7012812357410025,0.014553867887229609,9.798191404701823,0.08375018936006409,0.0019284195665062516,0.33002785519922967,0.0036095212053464305,1.0490048702006125,0.01582991252195404,8.638948995067345,0.879527253747644,135.00050843816865,8.661971966241364e-16,1.4977670814013672e-15,7.199345449234746e-16,2.0422012201490576,2.8881086625986803,11.185596752038588,23.059698441263876,73.42877823809333,5.089445458230514e-16,4.564114494922357e-16,5.275021855540825e-16,1.1025842922901345,0.0557032099101873,6.20639918434915,1.5977443509630058,40.05405304729347,3.254021484743005,1.0000000028434421,0.20743107044931397,0.12738618150622977,0.06856309639132839,-2.5698851068068703e-9,10
23.815499999989846,0.9999999999496637,-4.9327675191029874e-14,0.5500464777056433,0.002243358450799412,2.701207297474084,0.014538198499756832,9.797844356635638,0.08385783424899482,0.0019194265636254535,0.32998044924868924,0.0037897583219445564,1.0491723048749222,0.01495554600611713,8.64623848491582,0.875884309635119,135.03882523951012,8.657084640957292e-16,1.4969219995937705e-15,7.195283378475346e-16,2.041048953471528,2.886479111435865,11.179285527523348,23.046687518615514,73.3873476809569,4.862518452521848e-16,4.439969509696143e-16,4.805183756834665e-16,1.0990959894277725,0.055577671389173494,6.2098801557583405,1.5717059498100845,40.091204071966544,3.254021357888654,1.0000000028401994,0.20743108723139442,0.1273861982789524,0.06856236463109669,-2.5722516993901683e-9,10
23.825999999989822,0.9999999999496391,-4.9510105759077716e-14,0.5500464785780119,0.002233207965637722,2.701133735930339,0.01452187980784613,9.79749216646303,0.08396355041325297,0.0019094914652773676,0.3299336570955005,0.00397465607125104,1.0493214250455305,0.014095346725606852,8.65363000074173,0.871345929741481,135.0814892469261,8.652142062567167e-16,1.4960673638088906e-15,7.191175384432059e-16,2.039883659972734,2.884831137565743,11.172902952169519,23.0335295024452,73.34544873531873,4.903100947270356e-16,4.463442015507105e-16,4.647134136192031e-16,1.095441665717193,0.055449362343085645,6.212925016037932,1.5460829779007756,40.12945516006046,3.2540212309625725,1.0000000028367932,0.20743110402445247,0.1273862150660484,0.0685620810430953,-2.5741724816609624e-9,10
23.836499999989798,0.9999999999496169,-4.9620287804856555e-14,0.5500464794456297,0.0022229058346057646,2.7010606102648977,0.014504901047986327,9.797135136437317,0.08406725019990756,0.0018986116429575933,0.3298875616969158,0.004164134583180948,1.0494517361152593,0.01325163443047568,8.66111498866571,0.8659128216732378,135.12861162888467,8.647139478744797e-16,1.495202352308011e-15,7.187017517237804e-16,2.0387042192142375,2.883163156449079,11.166442889083033,23.020211741221708,73.30304111502836,5.155019824861542e-16,4.464424269940001e-16,4.594185951594335e-16,1.091619661350317,0.055318405679297626,6.2155104280639675,1.5208982287891162,40.16874903442585,3.2540211039639066,1.0000000028332159,0.20743112082853005,0.12738623186739545,0.06856161839646438,-2.575650130087509e-9,10
23.846999999989773,0.9999999999495939,-4.9683374818768056e-14,0.5500464803080645,0.0022124509487789464,2.700987980058892,0.014487251492113627,9.796773581244121,0.08416884551874311,0.0018867856441615132,0.32984224732257034,0.004358105677446372,1.0495627611028147,0.01242674914143728,8.668684492341802,0.8595878044793015,135.18029534100347,8.642072526570398e-16,1.494326210685823e-15,7.182806150678269e-16,2.0375096025665127,2.8814737133840485,11.159899704227945,23.006722620082396,73.26008783498924,5.064297360662681e-16,4.48980924343314e-16,4.757206605400226e-16,1.0876282055151278,0.055184935414618635,6.217611068562554,1.496175837336528,40.20900793753319,3.254020976892142,1.0000000028293992,0.20743113764366214,0.12738624868285134,0.06856080701299037,-2.576756569478048e-9,10
23.85749999998975,0.999999999949574,-4.982753305012716e-14,0.5500464811648865,0.002201842214385098,2.7009159052406373,0.014468920452253738,9.796407827795342,0.0842682478833732,0.0018740132336270718,0.3297977994723761,0.004556472796821744,1.049654041834484,0.011623046793617682,8.676329161827153,0.8523758483734203,135.23663461452864,8.636937239773925e-16,1.4934382531228928e-15,7.178537988212172e-16,2.0362988749166835,2.8797614859213385,11.153268275780094,22.993051580116255,73.21655527256155,5.120787755456855e-16,4.586448574886043e-16,4.91582161360651e-16,1.083465412912546,0.05504910157394996,6.219199536189954,1.471941461477789,40.2501320087411,3.254020849746492,1.000000002825356,0.2074311544698785,0.12738626551225368,0.0685606003659888,-2.577263304683561e-9,10
23.867999999989724,0.9999999999495588,-5.009535809178539e-14,0.5500464820156644,0.002191078553325734,2.700844446003982,0.014449897285121034,9.79603821499594,0.0843653684520099,0.001860295433585904,0.3297543047910504,0.0047591309514669845,1.0497251401223595,0.010842894746968517,8.684039263571705,0.8442841100494686,135.2977144554785,8.6317300514881815e-16,1.4925378628617097e-15,7.174210065259479e-16,2.0350711953176113,2.8780252847821,11.146543997682306,22.979189125693164,73.1724131909007,5.141912129611137e-16,4.665082314477018e-16,4.623859964602935e-16,1.0791292878205163,0.05491107514771875,6.220246320832358,1.4482224580352088,40.29199814325857,3.254020722526273,1.0000000028210752,0.20743117130719904,0.12738628235541688,0.06856007201903179,-2.57710784314367e-9,10
23.8784999999897,0.9999999999495341,-5.022637037180311e-14,0.5500464828599619,0.002180158903698057,2.70077366272388,0.014430171396738842,9.795665093483441,0.08446011806861832,0.0018456345634146872,0.32971185097681444,0.004965966676670271,1.0497756389383095,0.010088667163190162,8.691804691522814,0.8353219630451973,135.3636101563254,8.626447793111957e-16,1.4916244920101069e-15,7.169819748256519e-16,2.0338258167198613,2.876264053478892,11.139722778176308,22.965126821437355,73.12763472931992,4.982482352157686e-16,4.563550229137768e-16,4.609920510480698e-16,1.0746177360989642,0.05477105295641858,6.220719839044715,1.4250480474764662,40.33445939161239,3.2540205952308137,1.0000000028165457,0.20743118815562941,0.12738629921212805,0.06855932381082877,-2.576228375414092e-9,10
23.888999999989675,0.9999999999495193,-5.028087863602482e-14,0.5500464836973598,0.0021690822203282267,2.7007036158694153,0.01440973224703855,9.795288825340148,0.08455240730384309,0.0018300342798045733,0.3296705266884502,0.005176858004794953,1.0498051435714313,0.009362740254123886,8.699614979384277,0.8255010229156655,135.4343868228162,8.621087689993688e-16,1.4906976607949114e-15,7.165364731068478e-16,2.0325620849540558,2.8744768668765075,11.13280103422886,22.950857280736567,73.08219636670012,5.225263309145749e-16,4.480674838513495e-16,4.761457413238457e-16,1.069928585309728,0.05462926228651169,6.220586538771128,1.4024494624850115,40.377344943592966,3.2540204678594304,1.0000000028118081,0.20743120501516843,0.12738631608215115,0.06855908603303601,-2.57466190611593e-9,10
23.89949999998965,0.9999999999494931,-5.0332649289761e-14,0.5500464845274224,0.0021578474753061213,2.700634365913928,0.01438856935444624,9.794909783776585,0.08464214649599233,0.0018134996155864736,0.3296304214457275,0.0053916744516526146,1.0498132827735944,0.008667487422527551,8.707459313977884,0.8148351673143435,135.5100989164706,8.615647354719018e-16,1.4897569564012762e-15,7.160843029410396e-16,2.031279437148308,2.87266292895389,11.12577568286366,22.936374147872343,73.03607786458748,4.722492281237171e-16,4.59736067623594e-16,4.945806017631282e-16,1.0650596128840042,0.0544859651830674,6.219811074477332,1.38046007522937,40.42046072332575,3.2540203404114796,1.0000000028068494,0.2074312218857904,0.12738633296521637,0.06855851541965904,-2.5724542890109013e-9,10
23.909999999989626,0.9999999999494693,-5.042786934555954e-14,0.55004648534973,0.0021464536585260982,2.7005659732429055,0.014366672300450875,9.794528352787859,0.08472924579189348,0.0017960370178531123,0.3295916255284019,0.005610277015112368,1.0497997098866532,0.008005274287255346,8.715326549738265,0.8033405505658149,135.59078981492965,8.610124778763199e-16,1.4888020315292724e-15,7.156252973909117e-16,2.0299773997601362,2.870821570020841,11.118644130381726,22.921672075797243,72.98926219642979,5.03788738360267e-16,4.463245414277484e-16,4.847277538780143e-16,1.0600085820129834,0.05434146230837342,6.218356551635418,1.3591154982663285,40.46359060280942,3.254020212886436,1.0000000028017015,0.20743123876745845,0.12738634986102776,0.06855786084217359,-2.569375667762499e-9,10
23.9204999999896,0.9999999999494439,-5.061645276093624e-14,0.5500464861638592,0.0021348997782293746,2.7004984980591784,0.014344030734145575,9.794144926780923,0.08481361518768483,0.0017776543867659307,0.3295542298704275,0.005832518191569302,1.0497641039440158,0.007378453610884312,8.723205224301985,0.7910356125069332,135.67649139286283,8.604518323393913e-16,1.4878326028208687e-15,7.151593202542214e-16,2.0286555864316598,2.868952243684804,11.111404260613787,22.90674670191656,72.94173547045821,5.085204273381208e-16,4.62429848081736e-16,4.972489115593001e-16,1.0547732846735578,0.05419609630147832,6.216184837202115,1.3384536540809537,40.506498220627186,3.2540200852839245,1.0000000027963516,0.20743125566011045,0.1273863667692549,0.06855759279827028,-2.565390640928599e-9,10
23.930999999989577,0.9999999999494193,-5.0770694072499456e-14,0.5500464869693966,0.002123184861546339,2.700432000285864,0.014320634376715644,9.793759910173854,0.08489516456924458,0.001758361111692645,0.3295183259493703,0.0060582420046322895,1.0497061707549167,0.0067893601433889035,8.731083575200582,0.7779410818325829,135.767223622853,8.598826710555548e-16,1.4868484492837054e-15,7.14686265306152e-16,2.027313695840415,2.867054523811465,11.104054423148737,22.891594623820644,72.89348685241208,4.860914878741641e-16,4.566846930077615e-16,5.17177217031748e-16,1.0493515909401747,0.0540502545995015,6.213256930414423,1.3185148083423233,40.54892937137128,3.2540199576034143,1.000000002790852,0.20743127256366217,0.12738638368953503,0.06855700099243975,-2.560511001456287e-9,10
23.941499999989553,0.9999999999493999,-5.08153496494787e-14,0.550046487765929,0.0021113079550418375,2.7003665394669145,0.014296473025898034,9.793373716966226,0.08497380375253813,0.0017381681076892468,0.32948400567414554,0.006287284050616155,1.0496256439609344,0.006240305379365215,8.73894955765889,0.7640799733048544,135.86299420094733,8.593049014589426e-16,1.4858494108594148e-15,7.14206055611144e-16,2.025951509747266,2.8651281017640775,11.096593422641602,22.876213377242692,72.8445084953501,4.822950718566497e-16,4.535713720619776e-16,4.780905148425125e-16,1.043741503486545,0.053904371706067135,6.209533385981321,1.2993415620476183,40.59061491050559,3.254019829844676,1.0000000027852172,0.20743128947800393,0.12738640062147202,0.06855644715260502,-2.554962828068853e-9,10
23.95199999998953,0.999999999949374,-5.109329842892252e-14,0.5500464885530452,0.0020992681252598867,2.700302174665553,0.014271536560387984,9.792986770281285,0.08504944252364052,0.0017170878513605738,0.32945136126735236,0.006519471560101373,1.0495222860591444,0.005733572248453569,8.746790863407607,0.7494775789934794,135.963798195262,8.587184655406387e-16,1.484835387243072e-15,7.137186429554389e-16,2.0245688913867275,2.8631727841270393,11.089020509996972,22.860601417882958,72.79479548177326,4.877203974761228e-16,4.778591999070789e-16,4.4330046421342944e-16,1.0379412159578334,0.05375893091427809,6.204974779680678,1.2809787978507368,40.63127409984788,3.254019702007442,1.000000002779474,0.20743130640299492,0.1273864175646334,0.06855616793030293,-2.5484799032609315e-9,10
23.962499999989504,0.9999999999493479,-5.1101375735107535e-14,0.5500464893303474,0.002087064459260957,2.700238964360637,0.01424581494417265,9.79259950187956,0.08512199067842244,0.0016951344148226062,0.32942048514572414,0.006754623474922521,1.0493958893999453,0.005271409747667993,8.754594940600901,0.7341614533619875,136.06961772256324,8.581233393826348e-16,1.483806337077344e-15,7.132240074597291e-16,2.0231657843681927,2.8611884911519883,11.08133537635077,22.844758109001834,72.74434578411773,5.102122602100656e-16,4.473752344173981e-16,5.003233979930052e-16,1.0319491737053503,0.053614465509962676,6.199542204568094,1.2634735760649058,40.670618301492446,3.254019574091322,1.0000000027736973,0.20743132333846856,0.12738643451855508,0.06855557275735562,-2.5410811308297845e-9,10
23.97299999998948,0.9999999999493253,-5.121851022731744e-14,0.5500464900974429,0.002074696065163241,2.70017696634098,0.014219298230827635,9.792212351643869,0.08519135806203074,0.001672323499180005,0.3293914697952684,0.006992550540927881,1.0492462771460362,0.0048560275253720815,8.76234901472847,0.7181613921111457,136.18042165218574,8.575195329464216e-16,1.482762277586938e-15,7.1272215740344725e-16,2.021742212177502,2.8591752560529176,11.073538150340239,22.828683715791794,72.69316024683334,5.740839899386604e-16,4.538531266800564e-16,4.920556860550016e-16,1.025764135230569,0.05347155949521547,6.193197784558246,1.2468749761332787,40.708354913634366,3.2540194460962106,1.000000002767961,0.20743134028422713,0.12738645148273955,0.0685551242381791,-2.5328012807150043e-9,10
23.983499999989455,0.9999999999493012,-5.130168208647423e-14,0.5500464908539433,0.002062162072675767,2.7001162375978573,0.014191976567710572,9.7918257670361,0.0852574546077497,0.0016486724669141006,0.3293644076452171,0.007233055418938373,1.0490733041981504,0.004489590429603846,8.770040110530822,0.7015094046919134,136.29616533917144,8.569070901670743e-16,1.4817032847412868e-15,7.122131293029645e-16,2.020298278398763,2.8571332253198785,11.065629399318906,22.812379407882094,72.64124259435944,4.843376199272243e-16,4.668530860910302e-16,5.023334404815035e-16,1.0193852325907464,0.05333084788110974,6.185905191117786,1.2312338798522753,40.744191431106294,3.2540193180222987,1.00000000276228,0.20743135724003864,0.12738646845665524,0.06855484937581846,-2.5239530561750446e-9,10
23.99399999998943,0.9999999999492771,-5.137356469051002e-14,0.5500464915994702,0.0020494616336284763,2.700056834215806,0.014163840200108345,9.791440202526058,0.08532019037568359,0.0016242003726953031,0.3293393909368836,0.007475932810497367,1.048876858070253,0.004174213031734629,8.777655074815305,0.6842396803540758,136.41679038838205,8.562860893596182e-16,1.480629493957206e-15,7.116969882493389e-16,2.018834167672426,2.855062660073899,11.057610134604166,22.795847270156955,72.58859946557294,5.380353367424451e-16,4.582081003576597e-16,4.612371788130421e-16,1.0128120289798817,0.053193016602981605,6.1776301482683085,1.216602693383924,40.77783950698179,3.2540191898695725,1.0000000027567528,0.2074313742056402,0.1273864854397406,0.06855426496662001,-2.514345826970926e-9,10
24.004499999989406,0.9999999999492513,-5.1580877698416405e-14,0.5500464923336527,0.002036593922487609,2.699998811261809,0.014134879475239686,9.791056118992307,0.08537947559063022,0.001598927993420254,0.32931651159176767,0.007720969601720249,1.0486568597392547,0.0039119541369440495,8.785180600334327,0.6663885477990963,136.5422244522306,8.55656643954661e-16,1.4795411013709006e-15,7.111738285197323e-16,2.017350147429656,2.85296393851976,11.049481820976837,22.77909032233939,72.53524047614916,5.421109879644076e-16,4.493548305284191e-16,4.861979204876672e-16,1.006044571717948,0.05305880211032001,6.168340911060079,1.203035006189156,40.8090188897645,3.2540190616383686,1.000000002751438,0.20743139118073575,0.12738650243140548,0.06855392380225692,-2.5040366045332605e-9,10
24.01499999998938,0.9999999999492316,-5.1428222032530446e-14,0.5500464930561394,0.0020235581368727327,2.699942222673093,0.014105084846221264,9.790673983095875,0.08543522067974303,0.0015728778563800889,0.3292958610735503,0.007967945024400055,1.048413264431137,0.003704811299353822,8.79260325039319,0.6479944282881044,136.6723810599462,8.550189035403474e-16,1.4784383656396365e-15,7.106437744434231e-16,2.015846570348911,2.85083755942012,11.041246390136386,22.762112546729874,72.48117830688953,4.828607383805508e-16,4.598513042510009e-16,4.880862815730769e-16,0.9990834389604092,0.05292899067822433,6.158008703164214,1.190585186526817,40.8374611133869,3.2540189333293505,1.000000002746388,0.20743140816499836,0.1273865194310338,0.0685536651050205,-2.493113458824083e-9,10
24.025499999989357,0.99999999994921,-5.157437248538149e-14,0.5500464937665758,0.002010353498050261,2.6998871211434494,0.01407444687585474,9.790294266626145,0.08548733630917414,0.0015460742663730071,0.32927753025086715,0.008216630832922343,1.0481460623736134,0.0035547153444751857,8.799909484460489,0.6290977822767437,136.80715948460673,8.54373055183965e-16,1.4773216102269699e-15,7.101069815002528e-16,2.0143238774718437,2.8486841465020656,11.032906257767435,22.74491892338982,72.42642881575625,4.734295857214343e-16,4.632075677029259e-16,4.626468125170276e-16,0.9919297785748181,0.05280441747726423,6.146608100213581,1.1793079151548997,40.862912824610966,3.254018804943442,1.0000000027416094,0.2074314251580664,0.12738653643798492,0.06855310185728197,-2.4816906431038496e-9,10
24.035999999989333,0.9999999999491875,-5.1829444598985863e-14,0.5500464944646234,0.0019969792514301847,2.6998335580086263,0.014042956240361466,9.789917445820905,0.08553573342039106,0.0015185433308982294,0.32926160925519293,0.008466791500414485,1.0478552794851392,0.003463524924947121,8.80708568443858,0.6097410495137295,136.94644464389248,8.537193249819269e-16,1.4761912260828668e-15,7.095636376088835e-16,2.0127826018576376,2.8465044536251236,11.024464343555376,22.727515471404875,72.37101116926644,5.20305634630234e-16,4.50090143596696e-16,4.633937706177929e-16,0.984585337819658,0.05268596542571515,6.1341173469791395,1.1692576613444639,40.8851386439838,3.2540186764816657,1.0000000027371336,0.2074314421595487,0.12738655345159824,0.06855286775104245,-2.4700495087553507e-9,10
24.046499999989308,0.9999999999491577,-5.1962164497425245e-14,0.550046495149955,0.0019834346670363425,2.699781583130578,0.014010603732917872,9.789544000659793,0.08558032326528357,0.0014903129844945984,0.32924818733692335,0.008718184430682119,1.04754097802284,0.003433021109511451,8.814118181838879,0.5899685826106009,137.0901070404898,8.53057979772081e-16,1.4750476746045081e-15,7.090139645499733e-16,2.011223372620057,2.8442993704905115,11.015924093298207,22.70990929446958,72.31494798764697,5.21441123140569e-16,4.63863906041548e-16,5.026997471427884e-16,0.9770524826959561,0.05257456383207256,6.12051859834279,1.1604881082285037,40.90392347187698,3.2540185479451513,1.0000000027330023,0.2074314591690235,0.12738657047119645,0.06855263345641716,-2.458090810305362e-9,10
24.056999999989284,0.9999999999491382,-5.1995679897082203e-14,0.5500464958222686,0.0019697190399681724,2.6997312447810264,0.013977380267091237,9.789174414132672,0.08562101744066314,0.0014614130099260885,0.32923735271944204,0.008970560187580554,1.0472032571628187,0.003464902032088808,8.82099328554738,0.5698265743288112,137.23800273972776,8.523893289224814e-16,1.473891490729307e-15,7.084582194529039e-16,2.0096469191447652,2.842069928605328,11.007289502005742,22.692108628507654,72.2582654964714,4.83585749124879e-16,4.592251394893399e-16,5.180139672622614e-16,0.9693342061179899,0.05247118681834508,6.105798076257799,1.1530515377432573,40.919074169699485,3.254018419335402,1.000000002729253,0.20743147618604552,0.12738658749609158,0.0685520983068482,-2.4459284265240033e-9,10
24.06749999998926,0.9999999999491153,-5.2113546225758534e-14,0.5500464964812595,0.001955831690844625,2.6996825895241283,0.01394327688009078,9.78880917148221,0.08565772792152283,0.0014318750595951404,0.32922919245104415,0.009223662743131038,1.0468422535331425,0.003560777601452555,8.82769731032138,0.549362978184167,137.3899733867101,8.517137261046129e-16,1.4727232860010428e-15,7.078966962695839e-16,2.0080540752699934,2.839817307194907,10.99856513679806,22.674122888878347,72.20099367697851,5.027897869123286e-16,4.536812064518797e-16,5.030691907634835e-16,0.9614341243573319,0.052376851495774264,6.08994613739836,1.1469981887743022,40.93042056741621,3.2540182906540527,1.0000000027258968,0.20743149321013715,0.12738660452558317,0.06855196899666952,-2.440344553953368e-9,10
24.077999999989235,0.9999999999490946,-5.233870791192946e-14,0.5500464971266463,0.0019417719662295752,2.699635662098936,0.013908284735862968,9.788448759423348,0.08569036709327822,0.0014017326731883435,0.329223792255147,0.009477229741086182,1.046458141674865,0.003722164297662447,8.834216605851143,0.5286274230455468,137.54584626466655,8.510315709372411e-16,1.4715437514122917e-15,7.073297271407262e-16,2.0064457831621834,2.8375428386838086,10.989756158133297,22.655962714138635,72.14316640542403,5.613024573928505e-16,4.556222896984204e-16,5.209285794550051e-16,0.9533564615462584,0.052292615846034965,6.072957248908977,1.1423756053147625,40.937815771245766,3.2540181619028754,1.0000000027229785,0.20743151024080103,0.1273866215589685,0.06855176416976178,-2.4358115417731575e-9,10
24.08849999998921,0.9999999999490711,-5.2423289233910486e-14,0.5500464977581601,0.0019275392390416823,2.6995905053013995,0.01387239512800407,9.788093665338689,0.08571884778270848,0.0013710212946045348,0.3292212363773899,0.00973099277879224,1.0460511344519918,0.003950480059686987,8.84053758639184,0.5076711212836255,137.70543439365807,8.5034331039172e-16,1.470353659834385e-15,7.067576835638598e-16,2.0048230966292304,2.8352480133814515,10.980868337955004,22.637640003454983,72.08482157221046,4.617128598362449e-16,4.553167885141753e-16,4.66334777113245e-16,0.94510602237226,0.052219576242672566,6.0548298724848175,1.1392279941489818,40.94113576904072,3.254018033083908,1.0000000027205143,0.20743152727751604,0.12738663859554217,0.06855126104679025,-2.4313705248995404e-9,10
24.098999999989186,0.9999999999490462,-5.2478109206256784e-14,0.5500464983755512,0.0019131329089394258,2.699547159866352,0.013835599482487915,9.787744376451803,0.0857430832876143,0.0013397782865284525,0.32922160743460327,0.009984677706461189,1.0456214833852733,0.004247039285209069,8.84664676085903,0.486546770907953,137.8685366715458,8.496494398340888e-16,1.4691538678193288e-15,7.061809772594629e-16,2.0031871835773956,2.8329344829567087,10.971908073149226,22.6191679443458,72.02600117022716,5.019314412529547e-16,4.676725676799947e-16,4.696623860487025e-16,0.9366881534459501,0.05215886453095673,6.035566259857597,1.1375956134216112,40.94027835453236,3.2540179041994772,1.0000000027185125,0.20743154431974306,0.12738665563460266,0.06855123271981058,-2.4270734037665498e-9,10
24.10949999998916,0.9999999999490232,-5.255882805799833e-14,0.5500464989785928,0.0018985524026942542,2.699505664349541,0.013797889360196583,9.787401378978686,0.08576298740489989,0.0013080429425584024,0.3292249862589756,0.010238004941855991,1.045169478925372,0.004613047952141488,8.852530763352345,0.46530845176917945,138.034938057601,8.489505035846825e-16,1.4679453165674443e-15,7.056000606360797e-16,2.001539327330681,2.830604062303788,10.962882392771004,22.600561027579282,71.96675134228931,4.631774562558666e-16,4.536983819956219e-16,5.12634838764303e-16,0.92810869416984,0.052111644569634116,6.015172165537554,1.1375142141052914,40.935161414552766,3.2540177752520774,1.0000000027169875,0.20743156136692675,0.12738667267545498,0.06855105974351929,-2.422974085062357e-9,10
24.119999999989137,0.9999999999489929,-5.269631844599665e-14,0.5500464995670602,0.001883797174534869,2.6994660550098684,0.013759256459245634,9.787065157258375,0.08577847445720348,0.0012758564979634963,0.32923145174275986,0.010490689803816804,1.044695450655421,0.005049598877718223,8.858176384033378,0.44401151587846555,138.2044097983163,8.482470948818387e-16,1.4667290318646114e-15,7.050154267601556e-16,1.9998809265452597,2.8282587294212207,10.953798957575705,22.581835046207193,71.90712237806136,5.004258858697461e-16,4.683076773561231e-16,4.714594045339062e-16,0.91937391826539,0.0520791081263125,5.993656485286178,1.1390145555688267,40.925720644752154,3.254017646244146,1.0000000027159754,0.20743157841849585,0.12738668971741302,0.06855059006631152,-2.4191611520594147e-9,10
