time,mass,momentum,energy,heat flux,4th moment,5th moment,6th moment,7th moment,moment 0 continuity error,moment 1 continuity error,moment 2 continuity error,moment 3 continuity error,moment 4 continuity error,moment 5 continuity error,moment 6 continuity error,moment 7 continuity error,moment 0 norm error,moment 1 norm error,moment 2 norm error,moment 3 norm error,moment 4 norm error,moment 5 norm error,moment 6 norm error,moment 7 norm error,representability error in v^0,representability error in v^1,representability error in v^2,representability error in v^3,representability error in v^4,representability error in v^5,representability error in v^6,representability error in v^7,entropy,L1 norm,L2 norm,L3 norm,Linfinity norm,minimum,rank
28.960499999977856,0.9999999999479766,1.1011447584728971e-11,0.2599535567300835,-0.0001759274092683284,0.7944502934222997,-0.0013474163805945957,2.01300814091143,-0.008027287884169768,0.003016559110003205,0.01349655557059516,0.01779818016705503,0.0023437281360608026,0.02659978180843337,0.08047826175358981,0.02068843793226697,1.1120785746182382,1.45229427590185,1.0269271307686048,1.257723736701705,1.988635837617108,3.720396985701336,7.892153811709989,18.508741305992398,47.18821650745048,5.369652878958618e-16,4.76868619494412e-16,5.126336405878578e-16,0.6973485062064253,0.922704660188276,5.173156685924321,10.366718447519958,38.19187100038208,2.844782481327548,1.0000000257095938,0.2672476171712457,0.18557163902637153,0.13455754751103205,-8.51148176168372e-8,10
28.97099999997783,0.9999999999479564,1.1015506997540225e-11,0.2599535580661179,-0.00017760587474672582,0.7944498691619534,-0.0013501647084469377,2.0127626945762045,-0.007980820355955721,0.002855508430475168,0.01324247563859834,0.017865720310806636,0.00254680352580104,0.02591918819719651,0.08226118803165115,0.017917784390857693,1.1132028203762887,1.4563518558211488,1.0297962730447472,1.2612377039897031,1.9941919077438062,3.730791441116804,7.914203781442553,18.56045306875346,47.32005615104423,4.849806108282412e-16,4.544279415930471e-16,5.101001259424638e-16,0.7003553305075513,0.9430930215970313,5.18150074194641,10.461565370522841,38.23585827821894,2.844782154258321,1.0000000272705099,0.2672476917267527,0.18557169846370528,0.13455755281968518,-8.708141329606905e-8,10
28.981499999977807,0.9999999999479405,1.1019346103646404e-11,0.25995355933001313,-0.00017918851497878145,0.7944478551277241,-0.001351829880833445,2.012529393397666,-0.007925500097981548,0.002699701611192472,0.012988572687794929,0.017926409690755804,0.0027574967162934,0.02523200258220461,0.08400587105880214,0.015348148789567497,1.1133142051167946,1.4605847473320057,1.0327893793361012,1.2649034955695686,1.9999880331537256,3.7416349988441207,7.937206441045559,18.614399087305475,47.457592051571574,5.223063443259871e-16,4.544400656140972e-16,4.855891713415918e-16,0.7039937251090307,0.9600462003512323,5.193932073725625,10.517172916320838,38.29793989811706,2.8447818224245114,1.0000000289802395,0.2672477807087574,0.18557176214074889,0.13455754682888854,-8.853096058335494e-8,10
28.991999999977782,0.9999999999479241,1.1023482922140027e-11,0.25995356052414564,-0.00018069751802540123,0.7944444882658988,-0.0013525706777430366,2.0123094773847825,-0.007862280563721973,0.0025490899599676944,0.012734985922614935,0.01798022215339132,0.0029755572416092484,0.024539139465295578,0.08570966215188405,0.01298306448819803,1.11241354344896,1.4650213592178258,1.0359265376860576,1.2687457141694207,2.006063114175622,3.753000434734503,7.9613161714127125,18.670941416936802,47.601747272521955,5.661097675652216e-16,4.629410186045425e-16,5.1780710186737325e-16,0.7084103382839618,0.9728783596118672,5.211021991643871,10.528277149277027,38.379214390193845,2.8447814859245315,1.0000000308480528,0.267247886108916,0.18557183066364782,0.13455752924050007,-8.951266470586587e-8,10
29.002499999977758,0.9999999999479047,1.1027337822234299e-11,0.25995356165087075,-0.0001821643845281805,0.7944399404307626,-0.0013526018773760869,2.012103443008094,-0.007792408645963127,0.0024036222733582768,0.012481852473005494,0.018027138038591142,0.003200727423499937,0.023841505848028938,0.08737000924857931,0.010825035177421147,1.1105040645227024,1.4696846766957306,1.0392240010975098,1.2727842655711983,2.0124486246142617,3.7649466308849986,7.986657880334346,18.730372992381565,47.753268653857496,4.77761017066677e-16,4.712692696630878e-16,4.802449097998382e-16,0.7137134144542168,0.9810175984739139,5.233065395136063,10.49109345387611,38.47949016468166,2.8447811465880677,1.0000000326886787,0.2672480094143609,0.18557190457835843,0.13455750008894116,-9.026704922673796e-8,10
29.012999999977733,0.9999999999478835,1.1031253877472088e-11,0.25995356271252046,-0.00018362501947366035,0.7944343018087527,-0.0013521601507680947,2.011910913048029,-0.007717228684134524,0.002263244926785009,0.01222930729938665,0.018067144175763137,0.0034327452996494763,0.023140001776945186,0.08898449506474841,0.008875730723282384,1.1075917519956826,1.474591574616855,1.042693701892127,1.277033763824669,2.019167671311197,3.7775168162377972,8.013323270244959,18.79290887491171,47.91270449638892,5.371848337277988e-16,4.506504494034252e-16,5.123941901406615e-16,0.7199555814963021,0.9840598850902662,5.260015404554999,10.403741783280136,38.59717234210483,2.844780805107148,1.0000000344460829,0.26724815135523655,0.1855719843001332,0.1345574596747214,-9.067354269260505e-8,10
29.02349999997771,0.9999999999478685,1.1035469098182342e-11,0.25995356371140327,-0.000185112956033337,0.7944275732573899,-0.001351460225337501,2.0117306072325434,-0.007637945432198289,0.0021279019659542152,0.011977483099671567,0.01810023388127179,0.0036713466538156017,0.02243552316382563,0.09055085749683484,0.007136315895959153,1.1036853113997178,1.4797523083361985,1.0463428917009727,1.2815030903277873,2.0262342969896,3.790737262322342,8.04136807147441,18.858679763735964,48.08038801902379,4.866089168890197e-16,4.632402054437273e-16,4.949579785412003e-16,0.7271238022191967,0.9818044563174391,5.29146631929512,10.26645376183065,38.7293600380363,2.8447804620772845,1.0000000361044736,0.2672483117174909,0.18557207004432086,0.13455740843718136,-9.109664362962189e-8,10
29.033999999977684,0.9999999999478498,1.1039399484158807e-11,0.259953564649797,-0.0001866520897015942,0.7944196701100946,-0.001350650736799051,2.0115604309097046,-0.00755539953710413,0.001997535197974011,0.011726510220423555,0.018126406951972825,0.003916265478041632,0.021728965985747903,0.09206698421581953,0.005607829604658957,1.0987956945679629,1.4851702121579955,1.050173928233182,1.2861951326727241,2.033653067333577,3.8046165107514636,8.070810403519767,18.92772815284162,48.25642756059723,5.264168912186805e-16,4.636711659867403e-16,5.04207530848908e-16,0.7351392364093476,0.9742642032225316,5.326691880426859,10.081523173385634,38.87214789177339,2.8447801194310007,1.000000037495372,0.26724848926674766,0.1855721617722772,0.13455734679884016,-1.0262414365762378e-7,10
29.04449999997766,0.9999999999478277,1.1043360091212039e-11,0.25995356552995563,-0.00018825057475230095,0.7944104372687772,-0.0013497800616802814,2.011397670409759,-0.007469909116376354,0.0018720842826273482,0.011476516570472512,0.018145669650999938,0.00416723274514772,0.021021230404507717,0.09353088301358733,0.00429150745288062,1.092935295251297,1.4908416230022181,1.0541842213000268,1.2911067185391194,2.0414189664642253,3.8191451776749887,8.101630360228754,19.00000735816351,48.44070409962972,4.734889433732599e-16,4.507763714779692e-16,4.710662864028186e-16,0.7438669792262057,0.9616509163910062,5.364730304319448,9.85302623937744,39.02106846072697,2.8447797784001825,1.000000038527151,0.2672486818044432,0.1855722591640981,0.13455727502227618,-1.1235371768816131e-7,10
29.054999999977635,0.9999999999478172,1.1047043665975476e-11,0.25995356635410827,-0.00018989725227665536,0.794399672710981,-0.0013487797745584422,2.0112392585993293,-0.007381212407025864,0.0017514868244085384,0.011227627538167006,0.018158034675598372,0.0044239739751548305,0.020313223378209767,0.09494063844287798,0.003188962147397819,1.0861170678079846,1.4967560315440305,1.0583663396866498,1.2962287465846885,2.0495176038958522,3.8342963409593724,8.133770831131793,19.075383443778374,48.63287616517838,5.387633191381135e-16,4.550853167256164e-16,4.848116926185384e-16,0.7531329792610648,0.9443411465661091,5.40449566165947,9.586389570131345,39.17157872585257,2.8447794397985158,1.0000000391581083,0.26724888634565036,0.1855723616241089,0.13455719311383754,-1.2003199183251318e-7,10
29.06549999997761,0.9999999999477917,1.1050853432977944e-11,0.2599535671244445,-0.00019156127007254373,0.7943871548855933,-0.0013474683925236528,2.011082061620283,-0.007288517461556476,0.001635678464407907,0.010979965912197232,0.01816352110701638,0.004686206445770666,0.019605858943065026,0.09629436913607815,0.0023021910769824346,1.0783538411568496,1.5028964484519558,1.0627082701215562,1.301546503616779,2.057925716028242,3.850026478393818,8.167139491677727,19.15363988942136,48.83239173671587,4.78599779487535e-16,4.53403810613602e-16,4.897837108136222e-16,0.7627440060416057,0.9228316622834123,5.444891463523499,9.287903602193538,39.31949565936939,2.844779104281677,1.0000000393594417,0.26724909938144253,0.1855724683178018,0.134557100791246,-1.2590536295906632e-7,10
29.075999999977586,0.9999999999477707,1.1054906324059022e-11,0.25995356784313667,-0.00019319472908471577,0.794372669292632,-0.0013455728799963262,2.0109231404903496,-0.00719063767098156,0.0015245929716003646,0.010733651806348544,0.018162154339029277,0.0049536368930687994,0.018900056137026385,0.09759019803054586,0.0016334375748313335,1.0696580127076525,1.5092399614560754,1.0671938111833144,1.3070401470275836,2.0666119289436984,3.8662768947528776,8.201611830490744,19.23448469003282,49.0385063444942,4.956070177365185e-16,4.531494252806404e-16,4.583290649017394e-16,0.772506663038719,0.8976934452829292,5.48490666034961,8.964266865765739,39.46131554295045,2.8447787721041,1.0000000391485866,0.26724931717586886,0.18557257823283577,0.13455699751318403,-1.313707145080252e-7,10
29.086499999977562,0.9999999999477605,1.1058960060055464e-11,0.259953568512322,-0.0001947375509397653,0.7943560305853583,-0.0013427618130486241,2.0107599549951582,-0.007086175674659467,0.001418162334680321,0.010488802588105327,0.0181539659869625,0.005225960260479283,0.01819673517157607,0.09882624176661149,0.0011849666974804525,1.0600416698928998,1.51575845204549,1.0718030800821903,1.3126853254723465,2.075537739785465,3.8829755577873524,8.237035044095233,19.317559489697718,49.25030635661232,4.973802731760187e-16,4.685949948708256e-16,4.907652599065435e-16,0.7822426682686611,0.8695307763479111,5.523682973307453,8.622214634995027,39.59439189220865,2.8447784440614394,1.0000000384783847,0.26724953604971385,0.18557269025328826,0.13455688255563356,-1.3408925078003003e-7,10
29.096999999977537,0.9999999999477447,1.1062939227082878e-11,0.2599535691341015,-0.00019612346178669816,0.7943370981586825,-0.001338682883044179,2.010590495003069,-0.006973715529121873,0.0013163168534250367,0.010245532811863918,0.018138993779840788,0.005502859666034134,0.017496812717461833,0.10000061917016642,0.0009588209888896607,1.0495170674427952,1.5224194382347798,1.076513108586027,1.3184539087265286,2.0846586707632233,3.9000392571708966,8.273232616733123,19.40245032226937,49.46673636234112,5.459901426433832e-16,4.566151238551744e-16,5.00163183832673e-16,0.7917991772868037,0.838948779324161,5.560551262202318,8.268250981708896,39.71698116314503,2.8447781205219607,1.0000000373414188,0.2672497526160137,0.18557280323611733,0.13455675511475018,-1.3392787401650857e-7,10
29.107499999977513,0.9999999999477283,1.1066901826357602e-11,0.25995356971054895,-0.00019728601773525542,0.7943157847674931,-0.0013329982321476988,2.0104133398859765,-0.006851990739834933,0.001218985229011428,0.010003954155732086,0.01811728144291878,0.005784007441832968,0.016801197109872483,0.10111147431805731,0.0009566055424308408,1.0380973213878957,1.529187011458501,1.0812985055046969,1.3243147990602424,2.093925552048721,3.9173760045779678,8.310009411698077,19.48869955160647,49.68662961387423,5.253808941334429e-16,4.406052514442264e-16,5.05120131390092e-16,0.8010542016570747,0.8065300679937666,5.595040814111455,7.908477381129064,39.82818586632059,2.8447778017547938,1.0000000357297008,0.2672499639487211,0.1855729160806777,0.13455661441737646,-1.3117205659998816e-7,10
29.11799999997749,0.9999999999477113,1.1070969988807443e-11,0.25995357024370386,-0.00019816384432044554,0.7942920588769082,-0.0013254130906515285,2.0102276570456348,-0.006720008436833873,0.0011260946553727112,0.009764175363241211,0.01808887856804106,0.006069066919805011,0.016110784020045742,0.10215700778447465,0.0011793284822410027,1.025797166363835,1.536022839373823,1.0861321657786451,1.3302347996908097,2.103285894919831,3.9348876026011324,8.347157120832025,19.575818651775343,49.9087406095783,5.102840152346386e-16,4.546647299223499e-16,4.854934696200168e-16,0.8099179392994238,0.7728194446366392,5.626868405705628,7.548497434036438,39.927831378879866,2.844777487717016,1.0000000336608459,0.26725016768078347,0.18557302778511395,0.1345564598245625,-1.255224283333674e-7,10
29.128499999977464,0.9999999999476957,1.1074925043983222e-11,0.25995357073557307,-0.0001987045943882943,0.7942659420844395,-0.0013156954494666325,2.010033155342651,-0.006577122716187199,0.0010375709080944553,0.009526302189010955,0.018053840482993203,0.006357694594410054,0.015426452884833321,0.10313550989814818,0.0016273029364985347,1.0126336467654202,1.542887210022408,1.0909860088128376,1.3361795190534766,2.1126853215380943,3.9524723196199156,8.384459938778877,19.663301514354423,50.1317790210956,5.26758909617353e-16,4.782749810517865e-16,4.987505836476969e-16,0.8183311238377571,0.7383149042751873,5.655914455041592,7.193373995085041,40.01630995171134,2.8447771777982784,1.0000000312151986,0.26725036203853314,0.18557313748656445,0.134556290917918,-1.1696297456644787e-7,10
29.13899999997744,0.9999999999476805,1.1078904196822834e-11,0.25995357118812834,-0.00019886744448106117,0.7942375031517652,-0.0013036864510851656,2.0098300097949213,-0.006423060048456271,0.0009533384343024106,0.00929043734874686,0.018012228115988918,0.006649542337610977,0.014749064147343215,0.10404539114319981,0.0023001037992839116,0.9986266518198369,1.549740095558035,1.0958317306457745,1.3421142920165563,2.1220690215177513,3.970027614791943,8.42170034356366,19.750638005094036,50.354444256180365,5.418917330628509e-16,4.591021190745854e-16,5.002173181779932e-16,0.8262614791269418,0.7034631901032253,5.6821926125465305,6.847617926409613,40.09441804305484,2.8447768714035937,1.0000000284572435,0.26725054582512064,0.18557324448470505,0.1345561075622651,-1.0572670648787266e-7,10
29.149499999977415,0.9999999999476638,1.1082968421416504e-11,0.25995357160330684,-0.00019862419389100205,0.7942068500885588,-0.0012893025460484083,2.0096187719439587,-0.006257905692635791,0.000873320441014435,0.009056680473396535,0.01796410785919031,0.006944259431207191,0.014079457235456054,0.10488520664888398,0.0031965668229530513,0.98379924911075,1.556542213965781,1.1006415546983255,1.348005099357214,2.131383205744607,3.9874528578989894,8.458664866257285,19.83732749497963,50.57545995627648,5.520849467023477e-16,4.599027631061358e-16,4.797094594300424e-16,0.8336991906146107,0.6686584761957126,5.705817628876843,6.515193075379866,40.163204741021154,2.844776567211165,1.000000025521291,0.26725071836771463,0.18557334825006805,0.13455590994101907,-9.174187621744785e-8,10
29.15999999997739,0.999999999947644,1.1087066812989925e-11,0.2599535719830102,-0.00019795918627165855,0.7941741214818807,-0.0012725312111869851,2.009400277197063,-0.006082062568862166,0.0007974389827096237,0.008825128067540726,0.01790955143221878,0.007241494276270415,0.013418449140964702,0.10565367334444742,0.004314816647105243,0.968177808649823,1.5632560657830183,1.1053889648461757,1.3538194655881859,2.1405765259647245,4.004651985154231,8.495149724794487,19.922892072706034,50.79360768184952,5.122858879765879e-16,4.598748521171946e-16,5.133301206367303e-16,0.8406520841895351,0.6342431684215936,5.726974810185853,6.199527482038422,40.22384161700976,2.8447762635808744,1.0000000225696548,0.26725087944255477,0.1855734484197442,0.13455569856346666,-7.495290942387093e-8,10
29.170499999977366,0.999999999947621,1.1091102898513812e-11,0.25995357232910427,-0.00019686834811550748,0.7941394779634559,-0.0012534222662998668,2.009175557174117,-0.00589619395537244,0.0007256150486671824,0.008595873471542032,0.01784863574407544,0.00754089572532262,0.012766833439282766,0.10634967970560036,0.00565231201489057,0.9517919384218794,1.5698469201988332,1.1100494026974117,1.3595273129449263,2.149601425056658,4.021536025330295,8.530966182700649,20.006889112005815,51.00775895291298,4.897600171147326e-16,4.629029049874894e-16,5.138277024543966e-16,0.8471409919370808,0.6005101729437585,5.7458930706095686,5.903525143965147,40.27751862615227,2.844775959210408,1.0000000197122094,0.26725102918984067,0.185573544783629,0.13455547424593914,-5.579400072807522e-8,10
29.18099999997734,0.9999999999476007,1.1095143308564412e-11,0.2599535726434207,-0.00019535765016387622,0.7941030944151976,-0.0012320767118227803,2.008945762126171,-0.005701159713254382,0.000657768648627291,0.008369006827968687,0.017781442754413145,0.007842114045302225,0.012125379611799266,0.10697228895971347,0.007205899009123058,0.9346742709207349,1.5762837222540123,1.1146009090797844,1.3651017470438431,2.158415379266198,4.038025423767656,8.565945479058103,20.088922833445093,51.216904725939436,5.400915032042811e-16,4.651484127254539e-16,5.066963671567974e-16,0.8531956054272919,0.5677062313388127,5.762822586409745,5.629575700982493,40.325366698507594,2.8447756510986912,1.000000017254787,0.2672511680277498,0.18557363726445172,0.13455523807162104,-3.4053432620390084e-8,10
29.191499999977317,0.9999999999475846,1.1099134492660007e-11,0.25995357292775356,-0.0001934412678466904,0.7940651532617381,-0.0012086346903741935,2.008712096062684,-0.005497953375895626,0.000593818897808125,0.008144615051671166,0.017708059333607574,0.008144801560488846,0.011494832550020727,0.10752073712707365,0.008971865768431214,0.9168601481325938,1.5825398916871753,1.119024688910226,1.3705197487033418,2.16698199207149,4.054052088808888,8.599943169648723,20.168654485305364,51.42018135011814,5.003720078368232e-16,4.660375226689462e-16,5.005614166616291e-16,0.8588509761902933,0.5360360626225598,5.778017333758322,5.379561427289919,40.36840519072768,2.8447753344663065,1.000000015668495,0.26725129657210006,0.18557372589453117,0.13455499133593468,-2.7663716574970737e-8,10
29.201999999977293,0.9999999999475654,1.110309570015372e-11,0.25995357318385687,-0.00019113966431668562,0.7940258389994279,-0.0011832637710352022,2.0084757653747083,-0.005287644992224686,0.0005336841012340249,0.007922781803823683,0.017628577118929806,0.00844861304686924,0.010875912150959014,0.10799442748145516,0.010945994443868257,0.8983872524138428,1.5885939849245418,1.1233055792923035,1.3757627472437808,2.1752719006498507,4.0695610876427954,8.632842724382602,20.245810780301564,51.616892076849986,5.285347794212191e-16,4.52788636263496e-16,5.38051210027421e-16,0.8641447180578264,0.5056671102754546,5.791722310086914,5.154862358598,40.40751103485073,2.844775007650233,1.0000000150507193,0.26725141556572374,0.1855738107917327,0.1345547354857214,-2.3380860900336583e-8,10
29.21249999997727,0.9999999999475457,1.1107137891938123e-11,0.2599535734134505,-0.00018847775953550813,0.793985333965301,-0.001156148352295057,2.0082379404380917,-0.005071332462018062,0.0004772818363184418,0.007703587469309752,0.01754309237067711,0.008753205952904831,0.010269312947183902,0.10839292292107197,0.01312360797572824,0.8792952242471823,1.5944301952475477,1.1274324031881318,1.3808170536453328,2.1832634607604855,4.084511927602656,8.66455824534205,20.320190269960296,51.80652331128696,5.152644879345379e-16,4.798855789133529e-16,4.96532391420343e-16,0.8691148926889758,0.4767346977269538,5.8041649473544314,4.9563615697312855,40.44340587298165,2.8447746730807224,1.000000015112338,0.26725152581956274,0.1855738921364963,0.13455447206046325,-2.2182653391404968e-8,10
29.222999999977244,0.9999999999475251,1.1111107508033782e-11,0.2599535736182148,-0.00018548329138138263,0.7939438152519879,-0.0011274806291242641,2.0079997288529734,-0.004850102424446674,0.0004245290347077651,0.007487109138355571,0.017451705823120868,0.009058240515735033,0.009675703725779075,0.10871593750363409,0.015499610696414569,0.85962529774658,1.6000386722891649,1.1313981953363883,1.3856741372399148,2.1909431842328417,4.098879374631978,8.695036203009685,20.391667416435606,51.98875499346621,4.947460933323621e-16,4.676701209422505e-16,5.082574862004534e-16,0.873798512609692,0.4493473752625239,5.81555007578849,4.784453648853871,40.47665739909534,2.8447743326439494,1.000000015676214,0.26725162816592407,0.1855739701511907,0.13455420264262985,-2.2410421183543088e-8,10
29.23349999997722,0.99999999994751,1.1115063339621137e-11,0.25995357379979545,-0.00018218542604758425,0.7939014526182661,-0.0010974532963615297,2.007762158537337,-0.004625000595463593,0.0003753420629451045,0.007273420591500644,0.01735452253233907,0.009363379829769545,0.009095727120414222,0.108963328066985,0.018068522739062034,0.8394199734852346,1.6054156498987444,1.1352002926664104,1.390330736445391,2.198305914052757,4.112653780840693,8.724256131120034,20.460194222080435,52.16346475291837,5.210655326788999e-16,4.598640974784733e-16,4.860250630333211e-16,0.8782305699387604,0.423592212765951,5.826057744791849,4.639060108110499,40.50769131149334,2.84477398684148,1.0000000166992633,0.26725172342328385,0.18557404508251998,0.13455392882217207,-2.3879141014063057e-8,10
29.243999999977195,0.9999999999474909,1.1119052491472933e-11,0.25995357395979424,-0.00017861363762443694,0.7938584072205958,-0.0010662539684755336,2.0075261687506503,-0.004397010741024051,0.0003296368016605857,0.007062592287898953,0.01725165172180156,0.00966828990930927,0.00852999917167417,0.10913508651739236,0.020824508875840003,0.818722737633041,1.6105633806118151,1.1388402879613448,1.3947888020147514,2.2053547346315328,4.125840916633966,8.752230270550964,20.52579939429801,52.33072577944799,4.976509500381858e-16,4.630103547275122e-16,5.11765870550399e-16,0.8824434882370715,0.3995397652352843,5.835843217599721,4.519655471754414,40.536810563700584,2.844773636247,1.000000018118513,0.267251812371338,0.18557411718723824,0.13455365217766282,-3.1518712878458895e-8,10
29.25449999997717,0.9999999999474677,1.1123018411540327e-11,0.25995357409977826,-0.0001747968507038335,0.7938148309900707,-0.0010340611760864809,2.007292607190505,-0.004167041124069517,0.00028732872356190505,0.006854691357680571,0.017143206623004437,0.009972639771324331,0.00797910885645398,0.10923133305846479,0.023761402764508156,0.7975778275903731,1.6154898841244658,1.1423238520026795,1.3990552792085402,2.212100627390299,4.138461326369542,8.7790022024665,20.58858513997761,52.4907986505163,4.987204181863681e-16,4.453755487788005e-16,4.690244475722636e-16,0.8864668947830567,0.3772484154286727,5.845038501449791,4.425306783677536,40.56421891710449,2.8447732808576207,1.0000000199468657,0.2672518957347194,0.1855741867211321,0.13455337427401898,-4.245050476015447e-8,10
29.264999999977146,0.99999999994745,1.112696850723232e-11,0.25995357422127763,-0.0001707628237066916,0.7937708664929736,-0.0010010417372123823,2.0070622314999538,-0.003935917162579652,0.000248332970232526,0.006649781597428677,0.017029304313309825,0.010276101553321058,0.007443617598243173,0.10925231040778498,0.026872727686895033,0.7760300385313716,1.620208525999233,1.1456604356703182,1.4031417429434494,2.2185618938792926,4.150549249112738,8.804644558892447,20.648721796318455,52.644117642474285,5.328985634271062e-16,4.611884342316545e-16,5.317703177367547e-16,0.8903276172677632,0.35676778382146873,5.853754839431811,4.354727268298891,40.59004613418285,2.84477292205708,1.0000000220299827,0.2672519741736859,0.18557425393098032,0.13455309667447796,-5.3246353698251864e-8,10
29.27549999997712,0.9999999999474357,1.1130960293144825e-11,0.25995357432578053,-0.00016653774207928655,0.7937266471352198,-0.0009673492788961165,2.006835713781752,-0.003704379083348091,0.00021256442713920648,0.006447923469218378,0.016910065551067686,0.010578350672176318,0.006924058770918992,0.10919837890224784,0.03015171481344049,0.754124562025994,1.624737450108344,1.1488628686193498,1.4070639062737513,2.2247633786187637,4.16215116470491,8.829255938461833,20.70644059761164,52.791272289402734,4.874679631739092e-16,4.584242161505037e-16,5.040466141558729e-16,0.8940498198516855,0.33814089875383485,5.862085666646392,4.306342285469646,40.6143725280654,2.844772559464927,1.0000000244149032,0.26725204828018556,0.18557431904908234,0.1345528209627639,-6.360001591594144e-8,10
29.285999999977097,0.9999999999474144,1.1134914605684467e-11,0.25995357441473527,-0.00016214598726819535,0.7936822975958336,-0.0009331236873871822,2.0066136469888125,-0.0034730834724678145,0.00017993779769368324,0.006249174102940564,0.016785614606423672,0.010879066022093719,0.006420937205330553,0.10907001228780355,0.033591319917964456,0.7319068468259129,1.6290988941351316,1.151946875266457,1.4108410275981331,2.2307355318106814,4.17332404025762,8.852957186667329,20.76202495165879,52.932985142256456,5.273265976438419e-16,4.561226911163234e-16,4.98850113492627e-16,0.8976552072531151,0.3214048560903604,5.870109620301383,4.278363290548859,40.63725102812486,2.8447721949557705,1.0000000269024658,0.2672521185779242,0.18557438228993384,0.13455264761073477,-7.485809069093427e-8,10
29.296499999977073,0.9999999999473984,1.1138917830776924e-11,0.2599535744895557,-0.00015761004747819214,0.7936379343988162,-0.0008984912806297323,2.006396552316859,-0.003242607757056889,0.00015036767545627004,0.006053587302171645,0.0166560790904661,0.011177930209564046,0.00593472871484725,0.10886779400789685,0.03718423924138738,0.7094224731175783,1.6333184208589617,1.154930531226275,1.4144952449329173,2.236513356732274,4.184133360906271,8.87588721845886,20.815800642895056,53.07008679163081,5.41750136930578e-16,4.751615130764532e-16,5.075583017794076e-16,0.9011632412356987,0.3065897927333113,5.877893290928645,4.268864003044125,40.658725440147784,2.844771829799328,1.0000000293683569,0.2672521855252529,0.18557444384860436,0.13455254014546175,-8.644729197259222e-8,10
29.306999999977048,0.9999999999473795,1.1142935256270862e-11,0.2599535745516126,-0.00015295053815542333,0.7935936665543466,-0.0008635655174923772,2.0061848869488372,-0.003013456775500298,0.0001237686150364769,0.00586121355313368,0.016521589781701474,0.011474629818948114,0.005465879647011457,0.10859241379437361,0.040922925074179356,0.6867170333136865,1.6374240995114924,1.1578336844428523,1.4180508669457843,2.242135288761918,4.194651032659572,8.898198569515522,20.868125399196966,53.20348926823654,5.009954027061957e-16,4.667789308365149e-16,5.051325559837173e-16,0.9045913309010453,0.29371617728286625,5.885493508151296,4.2758528208127,40.678844152941906,2.844771463880349,1.0000000318326552,0.26725224951989895,0.18557450390039654,0.13455243904009656,-9.708155739382923e-8,10
29.317499999977024,0.9999999999473642,1.1146895360821798e-11,0.2599535746022412,-0.0001481863029151744,0.7935495962186769,-0.0008284480795423885,2.0059790516861096,-0.002786070696134816,0.00010005520136125863,0.005672100036932762,0.016382280450235386,0.011768855703972528,0.005014806471328317,0.10824466442534587,0.04479960144575843,0.6638360150121133,1.6414456706381122,1.1606773646575093,1.421533649704563,2.2476420518185694,4.20495324299361,8.920052857880258,20.919378248472317,53.33415890742189,4.839505823432573e-16,4.534027265424149e-16,4.701423565930511e-16,0.9079549757091852,0.2827906935858061,5.89295906378415,4.297336607166675,40.69766912421843,2.844771097187255,1.000000034327782,0.267252310904829,0.1855745626014552,0.134552346140412,-1.0660382657826142e-7,10
29.327999999977,0.9999999999473447,1.1150885517995824e-11,0.25995357464273405,-0.00014333456877815886,0.7935058193366367,-0.0007932301816828889,2.0057793981485625,-0.002560833631067263,7.914211741769045e-5,0.005486290644726721,0.016238287680695185,0.012060303300506465,0.004581895410870389,0.10782543857243347,0.04880628017574795,0.6408246843370682,1.6454137252789094,1.1634832030021356,1.424970085827098,2.253075534409012,4.2151183581288,8.941616323410681,20.969949057745083,53.46308967896752,4.839085101317483e-16,4.59256046472276e-16,4.857978684334932e-16,0.911267856882146,0.2738013300274198,5.900331878368129,4.331372835408469,40.71528050554477,2.8447707311657737,1.0000000367135733,0.267252369974641,0.18557462009000986,0.13455226339410173,-1.1576947485380174e-7,10
29.338499999976975,0.9999999999473292,1.1154851263256793e-11,0.25995357467434915,-0.0001384111328869279,0.7934624262424675,-0.0007579939875646017,2.005586235340826,-0.002338082370917576,6.094421042444773e-5,0.005303825996547521,0.01608975069324933,0.01234867295547474,0.004167502122688383,0.10733572569215694,0.05293477746713277,0.6177279698021652,1.649358925065876,1.1662728805246354,1.428386729065616,2.258477721701976,4.2252249251234995,8.963055589579607,21.020228593696622,53.5912778463394,5.256662082899392e-16,4.591565937290692e-16,5.400282493171547e-16,0.914541887226962,0.2667126051426707,5.9076477036402375,4.3761090723051765,40.731777677934,2.8447703665979143,1.0000000389182497,0.2672524269820901,0.18557467648802373,0.13455219283432923,-1.2590526334809466e-7,10
29.34899999997695,0.9999999999473114,1.1158825421990148e-11,0.25995357469830166,-0.00013343056116848234,0.7934195022035766,-0.0007228140246780027,2.005399835469376,-0.0021181147469384824,4.5376556264746e-5,0.005124743462170276,0.015936811164677944,0.012633670269486327,0.003771951434092679,0.10677660898131099,0.0571767310946184,0.5945903487109753,1.6533112844381632,1.169067620638466,1.431809572686902,2.263889712660896,4.23534983309777,8.984533762841616,21.07059937486943,53.71969864429298,5.192976087957136e-16,4.622224950894459e-16,5.241248817940487e-16,0.917787239876676,0.2614620289695132,5.914936512944494,4.429810417879056,40.74727772011323,2.844770003446983,1.000000040953516,0.2672524821444036,0.1855747319030328,0.1345521365453272,-1.34497897834838e-7,10
